Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:151271304-151882964,6:126241146-127397419,0.7412226573907519,0.05876664619304319,0.03691089936518527
6:137534872-137928470,6:126241146-127397419,0.8851317691008578,0.058792322649095105,0.03691089936518527
6:122354776-122673457,6:126241146-127397419,0.8697264946475672,0.05992093684694585,0.03691089936518527
6:106401543-108269233,6:126241146-127397419,0.8192966926901225,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:126241146-127397419,0.8371802834382104,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:126241146-127397419,0.8879237362201986,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:126241146-127397419,0.8697146830096217,0.06928310865511265,0.03691089936518527
6:149845177-151256488,6:126241146-127397419,0.7179666101948214,0.07129867467936937,0.03691089936518527
6:110630205-111025278,6:126241146-127397419,0.8517082372668203,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:126241146-127397419,0.8517082372668203,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:126241146-127397419,0.8062076321499776,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:126241146-127397419,0.8867549353338828,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:126241146-127397419,0.879311991538561,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:126241146-127397419,0.7906482672027555,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:126241146-127397419,0.8416943369516433,0.09029907824863172,0.03691089936518527
6:108294479-109435745,6:126241146-127397419,0.8602304156153385,0.10014964242863707,0.03691089936518527
6:109441576-110404222,6:126241146-127397419,0.833637517794115,0.10014964242863707,0.03691089936518527
6:146437674-146587408,6:126241146-127397419,0.7929054169754193,0.10014964242863707,0.03691089936518527
6:142788191-144116578,6:126241146-127397419,0.7950241018467158,0.10014964242863707,0.03691089936518527
6:170856656-170943103,6:126241146-127397419,0.7032009284137603,0.1141943839744931,0.03691089936518527
6:153949019-154030184,6:126241146-127397419,0.7357357917067601,0.11514934539557416,0.03691089936518527
6:159987610-160117932,6:126241146-127397419,0.7288631726140664,0.11548306900047631,0.03691089936518527
6:158040459-159976570,6:126241146-127397419,0.7288631726140664,0.11548306900047631,0.03691089936518527
6:148925597-149834816,6:126241146-127397419,0.7164764788282132,0.117353834093319,0.03691089936518527
6:101760344-102800128,6:126241146-127397419,0.7666417308203511,0.12055026103456153,0.03691089936518527
6:94517742-97817899,6:126241146-127397419,0.7742315846908713,0.12379016255786826,0.03691089936518527
6:156012158-157939123,6:126241146-127397419,0.735809969701199,0.12874782919948774,0.03691089936518527
6:92035339-94502615,6:126241146-127397419,0.7193100106435776,0.12874782919948774,0.03691089936518527
6:142327743-142777918,6:126241146-127397419,0.7801656988501838,0.13838365969969574,0.03691089936518527
6:106034811-106363651,6:126241146-127397419,0.792053003523609,0.14548707466261734,0.03691089936518527
6:162127431-162150671,6:126241146-127397419,0.7383576606836901,0.15491882834673096,0.03691089936518527
6:161042057-162115988,6:126241146-127397419,0.7510788916280379,0.15648306941506504,0.03691089936518527
6:160123384-160978168,6:126241146-127397419,0.7510788916280379,0.15648306941506504,0.03691089936518527
6:128614174-131296266,6:136159988-136555576,0.9628550968378717,0.03691089936518527,0.03691089936518527
6:122710361-123097090,6:136159988-136555576,0.8693303988883345,0.0380217978056587,0.03691089936518527
6:136687816-137521284,6:136159988-136555576,0.9540594052714797,0.0380217978056587,0.03691089936518527
6:113313043-113625048,6:136159988-136555576,0.8618145447214883,0.0380217978056587,0.03691089936518527
6:139119957-139765820,6:136159988-136555576,0.9434839995084523,0.0380217978056587,0.03691089936518527
6:123114345-125128655,6:136159988-136555576,0.8762245215654625,0.03978762221122069,0.03691089936518527
6:126178515-126234252,6:136159988-136555576,0.9269437420719358,0.041593655855771225,0.03691089936518527
6:127419048-128608361,6:136159988-136555576,0.9476095195802963,0.041614913365223785,0.03691089936518527
6:140293024-140905063,6:136159988-136555576,0.8719252248327622,0.041614913365223785,0.03691089936518527
6:125139481-126167412,6:136159988-136555576,0.9264637512827286,0.04842242200910727,0.03691089936518527
6:90034143-91964331,6:136159988-136555576,0.7134692869379534,0.04939145318022381,0.03691089936518527
6:137982450-139107896,6:136159988-136555576,0.9162831884804722,0.05367134352722411,0.03691089936518527
6:151271304-151882964,6:136159988-136555576,0.7957598808232719,0.05876664619304319,0.03691089936518527
6:137534872-137928470,6:136159988-136555576,0.9258964953464881,0.058792322649095105,0.03691089936518527
6:122354776-122673457,6:136159988-136555576,0.8686731425481969,0.05992093684694585,0.03691089936518527
6:106401543-108269233,6:136159988-136555576,0.8533619936719289,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:136159988-136555576,0.8439376286579341,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:136159988-136555576,0.896319803663494,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:136159988-136555576,0.8697146830096217,0.06928310865511265,0.03691089936518527
6:149845177-151256488,6:136159988-136555576,0.7844055529041031,0.07129867467936937,0.03691089936518527
6:110630205-111025278,6:136159988-136555576,0.8586774261161182,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:136159988-136555576,0.8586774261161182,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:136159988-136555576,0.8731509555619751,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:136159988-136555576,0.8867549353338828,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:136159988-136555576,0.879311991538561,0.08275371691306625,0.03691089936518527
6:85623360-89090699,6:136159988-136555576,0.720397503680473,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:136159988-136555576,0.8171450609650089,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:136159988-136555576,0.8826786705655404,0.09029907824863172,0.03691089936518527
6:108294479-109435745,6:136159988-136555576,0.8602304156153385,0.10014964242863707,0.03691089936518527
6:109441576-110404222,6:136159988-136555576,0.8407971441305983,0.10014964242863707,0.03691089936518527
6:146437674-146587408,6:136159988-136555576,0.8188690359385006,0.10014964242863707,0.03691089936518527
6:142788191-144116578,6:136159988-136555576,0.8726520046912133,0.10014964242863707,0.03691089936518527
6:153949019-154030184,6:136159988-136555576,0.8295160850277346,0.11514934539557416,0.03691089936518527
6:148925597-149834816,6:136159988-136555576,0.8124415036013088,0.117353834093319,0.03691089936518527
6:101760344-102800128,6:136159988-136555576,0.802437407711811,0.12055026103456153,0.03691089936518527
6:94517742-97817899,6:136159988-136555576,0.810929820921747,0.12379016255786826,0.03691089936518527
6:156012158-157939123,6:136159988-136555576,0.7252769026502616,0.12874782919948774,0.03691089936518527
6:92035339-94502615,6:136159988-136555576,0.7552250388727716,0.12874782919948774,0.03691089936518527
6:142327743-142777918,6:136159988-136555576,0.8574739402329601,0.13838365969969574,0.03691089936518527
6:106034811-106363651,6:136159988-136555576,0.8339199396285822,0.14548707466261734,0.03691089936518527
6:151887510-151910707,6:136159988-136555576,0.7399190289142037,0.1499412106187597,0.03691089936518527
6:75632175-75961320,6:136159988-136555576,0.7142124294404885,0.15353301589139376,0.03691089936518527
6:77126953-77532707,6:136159988-136555576,0.7142124294404885,0.15353301589139376,0.03691089936518527
6:161042057-162115988,6:136159988-136555576,0.7016928823155093,0.15648306941506504,0.03691089936518527
6:160123384-160978168,6:136159988-136555576,0.7016928823155093,0.15648306941506504,0.03691089936518527
17:42161364-42296514,17:39280577-40847517,0.8066510837920075,0.0380217978056587,0.03691089936518527
17:39139634-39275931,17:39280577-40847517,0.9787405112048575,0.04836661213619859,0.03691089936518527
17:40859120-40926154,17:39280577-40847517,0.8710542530454456,0.04842242200910727,0.03691089936518527
17:38077519-38710043,17:39280577-40847517,0.9689805738526591,0.04939145318022381,0.03691089936518527
17:38035466-38070950,17:39280577-40847517,0.9689805738526591,0.04939145318022381,0.03691089936518527
17:43036086-43085236,17:39280577-40847517,0.8029447728516967,0.05367134352722411,0.03691089936518527
17:43100477-43148025,17:39280577-40847517,0.8029447728516967,0.05367134352722411,0.03691089936518527
17:42301553-42639030,17:39280577-40847517,0.7858759279575305,0.05702300265918047,0.03691089936518527
17:42648686-42873571,17:39280577-40847517,0.7748082802653873,0.05992093684694585,0.03691089936518527
17:38784700-39114890,17:39280577-40847517,0.9480149726917283,0.06928310865511265,0.03691089936518527
6:122710361-123097090,6:128614174-131296266,0.9030006659895949,0.0380217978056587,0.03691089936518527
6:136687816-137521284,6:128614174-131296266,0.9191072192076253,0.0380217978056587,0.03691089936518527
6:113313043-113625048,6:128614174-131296266,0.8926043843159587,0.0380217978056587,0.03691089936518527
6:139119957-139765820,6:128614174-131296266,0.9426843705133844,0.0380217978056587,0.03691089936518527
6:123114345-125128655,6:128614174-131296266,0.9102634888140899,0.03978762221122069,0.03691089936518527
6:126178515-126234252,6:128614174-131296266,0.9624681108490258,0.041593655855771225,0.03691089936518527
6:127419048-128608361,6:128614174-131296266,0.9820690700322748,0.041614913365223785,0.03691089936518527
6:140293024-140905063,6:128614174-131296266,0.86170325591261,0.041614913365223785,0.03691089936518527
6:125139481-126167412,6:128614174-131296266,0.9619991989885296,0.04842242200910727,0.03691089936518527
6:90034143-91964331,6:128614174-131296266,0.7393989934572304,0.04939145318022381,0.03691089936518527
6:137982450-139107896,6:128614174-131296266,0.9139622441404178,0.05367134352722411,0.03691089936518527
6:151271304-151882964,6:128614174-131296266,0.7662583728609865,0.05876664619304319,0.03691089936518527
6:137534872-137928470,6:128614174-131296266,0.8797968742839559,0.058792322649095105,0.03691089936518527
6:122354776-122673457,6:128614174-131296266,0.9025130171191158,0.05992093684694585,0.03691089936518527
6:106401543-108269233,6:128614174-131296266,0.8841882128580891,0.06128927283938928,0.03691089936518527
6:110408187-110448454,6:128614174-131296266,0.8674042665647619,0.0664423434535236,0.03691089936518527
6:113685697-115481584,6:128614174-131296266,0.9215950415147148,0.06657669097609953,0.03691089936518527
6:111038086-111980766,6:128614174-131296266,0.9010122778006897,0.06928310865511265,0.03691089936518527
6:149845177-151256488,6:128614174-131296266,0.7835854672467157,0.07129867467936937,0.03691089936518527
6:110630205-111025278,6:128614174-131296266,0.8826786705655404,0.07973892639621029,0.03691089936518527
6:110490286-110621141,6:128614174-131296266,0.8826786705655404,0.07973892639621029,0.03691089936518527
6:140939171-142310445,6:128614174-131296266,0.8703126438272564,0.08095438668045468,0.03691089936518527
6:111990899-112201862,6:128614174-131296266,0.918429381660631,0.08275371691306625,0.03691089936518527
6:112208462-113294566,6:128614174-131296266,0.9105478972217687,0.08275371691306625,0.03691089936518527
6:85623360-89090699,6:128614174-131296266,0.711709199278142,0.08275371691306625,0.03691089936518527
6:147893082-148854440,6:128614174-131296266,0.818365225523843,0.08275371691306625,0.03691089936518527
6:139797732-140252392,6:128614174-131296266,0.8725872308834447,0.09029907824863172,0.03691089936518527
6:108294479-109435745,6:128614174-131296266,0.8914223329407652,0.10014964242863707,0.03691089936518527
6:109441576-110404222,6:128614174-131296266,0.8641561038659534,0.10014964242863707,0.03691089936518527
6:146437674-146587408,6:128614174-131296266,0.8211009685125213,0.10014964242863707,0.03691089936518527
6:142788191-144116578,6:128614174-131296266,0.8609793682225237,0.10014964242863707,0.03691089936518527
6:170856656-170943103,6:128614174-131296266,0.7284644004886571,0.1141943839744931,0.03691089936518527
6:153949019-154030184,6:128614174-131296266,0.8011624328648227,0.11514934539557416,0.03691089936518527
6:159987610-160117932,6:128614174-131296266,0.7548774918796338,0.11548306900047631,0.03691089936518527
6:158040459-159976570,6:128614174-131296266,0.7548774918796338,0.11548306900047631,0.03691089936518527
6:148925597-149834816,6:128614174-131296266,0.7807774284407321,0.117353834093319,0.03691089936518527
6:101760344-102800128,6:128614174-131296266,0.8320545524739108,0.12055026103456153,0.03691089936518527
6:94517742-97817899,6:128614174-131296266,0.8409577520773094,0.12379016255786826,0.03691089936518527
6:156012158-157939123,6:128614174-131296266,0.762695381782604,0.12874782919948774,0.03691089936518527
6:92035339-94502615,6:128614174-131296266,0.7836006889107133,0.12874782919948774,0.03691089936518527
6:142327743-142777918,6:128614174-131296266,0.845660151163384,0.13838365969969574,0.03691089936518527
6:106034811-106363651,6:128614174-131296266,0.8574340686636894,0.14548707466261734,0.03691089936518527
6:151887510-151910707,6:128614174-131296266,0.7105507499277192,0.1499412106187597,0.03691089936518527
6:75632175-75961320,6:128614174-131296266,0.7134605632370887,0.15353301589139376,0.03691089936518527
6:77126953-77532707,6:128614174-131296266,0.7134605632370887,0.15353301589139376,0.03691089936518527
6:162127431-162150671,6:128614174-131296266,0.7650185390183585,0.15491882834673096,0.03691089936518527
6:161042057-162115988,6:128614174-131296266,0.777819039729636,0.15648306941506504,0.03691089936518527
6:160123384-160978168,6:128614174-131296266,0.777819039729636,0.15648306941506504,0.03691089936518527
6:136687816-137521284,6:122710361-123097090,0.8163762759599079,0.0380217978056587,0.0380217978056587
6:113313043-113625048,6:122710361-123097090,0.893792507385491,0.0380217978056587,0.0380217978056587
6:139119957-139765820,6:122710361-123097090,0.8750861393832108,0.0380217978056587,0.0380217978056587
6:123114345-125128655,6:122710361-123097090,0.9988029589985764,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:122710361-123097090,0.922296613481009,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:122710361-123097090,0.9205172741930577,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:122710361-123097090,0.8352086161079216,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:122710361-123097090,0.9218343519218961,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:122710361-123097090,0.8470375696997384,0.05367134352722411,0.0380217978056587
6:151271304-151882964,6:122710361-123097090,0.7253988615702612,0.05876664619304319,0.0380217978056587
6:137534872-137928470,6:122710361-123097090,0.8221038737313594,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:122710361-123097090,0.930200805062743,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:122710361-123097090,0.8126069188681736,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:122710361-123097090,0.8312377557867947,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:122710361-123097090,0.8826445306228199,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:122710361-123097090,0.8645102666542156,0.06928310865511265,0.0380217978056587
6:110630205-111025278,6:122710361-123097090,0.8462591926861411,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:122710361-123097090,0.8462591926861411,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:122710361-123097090,0.7695504245852318,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:122710361-123097090,0.8830527648487775,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:122710361-123097090,0.8754002077428367,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:122710361-123097090,0.7579788494647136,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:122710361-123097090,0.8150756314789924,0.09029907824863172,0.0380217978056587
6:108294479-109435745,6:122710361-123097090,0.8544614257485702,0.10014964242863707,0.0380217978056587
6:109441576-110404222,6:122710361-123097090,0.8273083506924969,0.10014964242863707,0.0380217978056587
6:146437674-146587408,6:122710361-123097090,0.7576448581067247,0.10014964242863707,0.0380217978056587
6:142788191-144116578,6:122710361-123097090,0.7582075528253822,0.10014964242863707,0.0380217978056587
6:159987610-160117932,6:122710361-123097090,0.7149061556853248,0.11548306900047631,0.0380217978056587
6:158040459-159976570,6:122710361-123097090,0.7149061556853248,0.11548306900047631,0.0380217978056587
6:101760344-102800128,6:122710361-123097090,0.7851026223896772,0.12055026103456153,0.0380217978056587
6:94517742-97817899,6:122710361-123097090,0.7591636296975618,0.12379016255786826,0.0380217978056587
6:156012158-157939123,6:122710361-123097090,0.7044012892160199,0.12874782919948774,0.0380217978056587
6:92035339-94502615,6:122710361-123097090,0.7029605687855811,0.12874782919948774,0.0380217978056587
6:142327743-142777918,6:122710361-123097090,0.7447655955934379,0.13838365969969574,0.0380217978056587
6:106034811-106363651,6:122710361-123097090,0.7854560860538282,0.14548707466261734,0.0380217978056587
6:151887510-151910707,6:122710361-123097090,0.7102301574714307,0.1499412106187597,0.0380217978056587
6:162127431-162150671,6:122710361-123097090,0.7053116347814218,0.15491882834673096,0.0380217978056587
6:161042057-162115988,6:122710361-123097090,0.73645422657655,0.15648306941506504,0.0380217978056587
6:160123384-160978168,6:122710361-123097090,0.73645422657655,0.15648306941506504,0.0380217978056587
6:113313043-113625048,6:136687816-137521284,0.8422891112704886,0.0380217978056587,0.0380217978056587
6:139119957-139765820,6:136687816-137521284,0.9309462665193674,0.0380217978056587,0.0380217978056587
6:123114345-125128655,6:136687816-137521284,0.8228961920016654,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:136687816-137521284,0.8768326391223276,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:136687816-137521284,0.9022145522748645,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:136687816-137521284,0.8474455844272047,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:136687816-137521284,0.8769402898811728,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:136687816-137521284,0.9239483253884236,0.05367134352722411,0.0380217978056587
6:151271304-151882964,6:136687816-137521284,0.8431448107600775,0.05876664619304319,0.0380217978056587
6:137534872-137928470,6:136687816-137521284,0.9260818514864271,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:136687816-137521284,0.815958642897039,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:136687816-137521284,0.8328398670075932,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:136687816-137521284,0.8180848554376052,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:136687816-137521284,0.837373130152045,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:136687816-137521284,0.8510261955482287,0.06928310865511265,0.0380217978056587
6:149845177-151256488,6:136687816-137521284,0.8414106398890622,0.07129867467936937,0.0380217978056587
6:110630205-111025278,6:136687816-137521284,0.8326825654255766,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:136687816-137521284,0.8326825654255766,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:136687816-137521284,0.8587856744949287,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:136687816-137521284,0.8365985902116797,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:136687816-137521284,0.8289104728458524,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:136687816-137521284,0.8367097120960387,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:136687816-137521284,0.8618627965327604,0.09029907824863172,0.0380217978056587
6:108294479-109435745,6:136687816-137521284,0.8393615764256139,0.10014964242863707,0.0380217978056587
6:109441576-110404222,6:136687816-137521284,0.81259702804525,0.10014964242863707,0.0380217978056587
6:146437674-146587408,6:136687816-137521284,0.8154442298861629,0.10014964242863707,0.0380217978056587
6:142788191-144116578,6:136687816-137521284,0.8515844739602813,0.10014964242863707,0.0380217978056587
6:170856656-170943103,6:136687816-137521284,0.7425987476621803,0.1141943839744931,0.0380217978056587
6:153949019-154030184,6:136687816-137521284,0.8482900979510481,0.11514934539557416,0.0380217978056587
6:148925597-149834816,6:136687816-137521284,0.8317697240442666,0.117353834093319,0.0380217978056587
6:101760344-102800128,6:136687816-137521284,0.7448899300671413,0.12055026103456153,0.0380217978056587
6:94517742-97817899,6:136687816-137521284,0.7522782176320163,0.12379016255786826,0.0380217978056587
6:156012158-157939123,6:136687816-137521284,0.7451568370084096,0.12874782919948774,0.0380217978056587
6:142327743-142777918,6:136687816-137521284,0.8376049882182803,0.13838365969969574,0.0380217978056587
6:106034811-106363651,6:136687816-137521284,0.8074218885962247,0.14548707466261734,0.0380217978056587
6:151887510-151910707,6:136687816-137521284,0.7880479974053384,0.1499412106187597,0.0380217978056587
6:162127431-162150671,6:136687816-137521284,0.7088717379729791,0.15491882834673096,0.0380217978056587
6:161042057-162115988,6:136687816-137521284,0.7129529919510157,0.15648306941506504,0.0380217978056587
6:160123384-160978168,6:136687816-137521284,0.7129529919510157,0.15648306941506504,0.0380217978056587
6:139119957-139765820,6:113313043-113625048,0.8682556416232222,0.0380217978056587,0.0380217978056587
6:123114345-125128655,6:113313043-113625048,0.8921771457727081,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:113313043-113625048,0.8527933250074312,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:113313043-113625048,0.8782696780983127,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:113313043-113625048,0.8071428213838945,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:113313043-113625048,0.8532016891122146,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:113313043-113625048,0.8412039699671781,0.05367134352722411,0.0380217978056587
6:151271304-151882964,6:113313043-113625048,0.7646107663068972,0.05876664619304319,0.0380217978056587
6:137534872-137928470,6:113313043-113625048,0.8243893968741807,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:113313043-113625048,0.8209507771301622,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:113313043-113625048,0.9374621023492336,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:113313043-113625048,0.9445164104025334,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:113313043-113625048,0.8467196535777382,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:113313043-113625048,0.9702104607199349,0.06928310865511265,0.0380217978056587
6:149845177-151256488,6:113313043-113625048,0.7215810895865614,0.07129867467936937,0.0380217978056587
6:110630205-111025278,6:113313043-113625048,0.961785031909181,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:113313043-113625048,0.961785031909181,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:113313043-113625048,0.7652234952022945,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:113313043-113625048,0.9562410516725237,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:113313043-113625048,0.9488220747103996,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:113313043-113625048,0.7581293018027265,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:113313043-113625048,0.8174281585766099,0.09029907824863172,0.0380217978056587
6:108294479-109435745,6:113313043-113625048,0.9448899495801523,0.10014964242863707,0.0380217978056587
6:109441576-110404222,6:113313043-113625048,0.9448899495801523,0.10014964242863707,0.0380217978056587
6:146437674-146587408,6:113313043-113625048,0.7599458483907521,0.10014964242863707,0.0380217978056587
6:142788191-144116578,6:113313043-113625048,0.7609534052043548,0.10014964242863707,0.0380217978056587
6:153949019-154030184,6:113313043-113625048,0.7016652096206935,0.11514934539557416,0.0380217978056587
6:101760344-102800128,6:113313043-113625048,0.8206494793727758,0.12055026103456153,0.0380217978056587
6:94517742-97817899,6:113313043-113625048,0.796001331219901,0.12379016255786826,0.0380217978056587
6:92035339-94502615,6:113313043-113625048,0.7417250067655922,0.12874782919948774,0.0380217978056587
6:142327743-142777918,6:113313043-113625048,0.7468429585060223,0.13838365969969574,0.0380217978056587
6:106034811-106363651,6:113313043-113625048,0.8849595189745547,0.14548707466261734,0.0380217978056587
6:75632175-75961320,6:113313043-113625048,0.700919843962576,0.15353301589139376,0.0380217978056587
6:77126953-77532707,6:113313043-113625048,0.700919843962576,0.15353301589139376,0.0380217978056587
6:162127431-162150671,6:113313043-113625048,0.7052165099880799,0.15491882834673096,0.0380217978056587
6:123114345-125128655,6:139119957-139765820,0.8747272698582929,0.03978762221122069,0.0380217978056587
6:126178515-126234252,6:139119957-139765820,0.9052188606065629,0.041593655855771225,0.0380217978056587
6:127419048-128608361,6:139119957-139765820,0.9268229982502001,0.041614913365223785,0.0380217978056587
6:140293024-140905063,6:139119957-139765820,0.9025670360717435,0.041614913365223785,0.0380217978056587
6:125139481-126167412,6:139119957-139765820,0.9055277321952628,0.04842242200910727,0.0380217978056587
6:137982450-139107896,6:139119957-139765820,0.9701281838198063,0.05367134352722411,0.0380217978056587
6:151271304-151882964,6:139119957-139765820,0.8074978587680078,0.05876664619304319,0.0380217978056587
6:137534872-137928470,6:139119957-139765820,0.9486353386538056,0.058792322649095105,0.0380217978056587
6:122354776-122673457,6:139119957-139765820,0.8174480014444863,0.05992093684694585,0.0380217978056587
6:106401543-108269233,6:139119957-139765820,0.8305864610358222,0.06128927283938928,0.0380217978056587
6:110408187-110448454,6:139119957-139765820,0.8210896752108969,0.0664423434535236,0.0380217978056587
6:113685697-115481584,6:139119957-139765820,0.8437959154899359,0.06657669097609953,0.0380217978056587
6:111038086-111980766,6:139119957-139765820,0.8410178884019717,0.06928310865511265,0.0380217978056587
6:149845177-151256488,6:139119957-139765820,0.794945943579664,0.07129867467936937,0.0380217978056587
6:110630205-111025278,6:139119957-139765820,0.8350994282002666,0.07973892639621029,0.0380217978056587
6:110490286-110621141,6:139119957-139765820,0.8350994282002666,0.07973892639621029,0.0380217978056587
6:140939171-142310445,6:139119957-139765820,0.8767656430235765,0.08095438668045468,0.0380217978056587
6:111990899-112201862,6:139119957-139765820,0.8662832298975902,0.08275371691306625,0.0380217978056587
6:112208462-113294566,6:139119957-139765820,0.8581963418224988,0.08275371691306625,0.0380217978056587
6:147893082-148854440,6:139119957-139765820,0.860368807816984,0.08275371691306625,0.0380217978056587
6:139797732-140252392,6:139119957-139765820,0.9138471334172263,0.09029907824863172,0.0380217978056587
6:108294479-109435745,6:139119957-139765820,0.8372284054265667,0.10014964242863707,0.0380217978056587
6:109441576-110404222,6:139119957-139765820,0.8161138174689451,0.10014964242863707,0.0380217978056587
6:146437674-146587408,6:139119957-139765820,0.8631067420396346,0.10014964242863707,0.0380217978056587
6:142788191-144116578,6:139119957-139765820,0.8741354940980914,0.10014964242863707,0.0380217978056587
6:153949019-154030184,6:139119957-139765820,0.8120116285331187,0.11514934539557416,0.0380217978056587
6:159987610-160117932,6:139119957-139765820,0.7263299778586626,0.11548306900047631,0.0380217978056587
6:158040459-159976570,6:139119957-139765820,0.7263299778586626,0.11548306900047631,0.0380217978056587
6:148925597-149834816,6:139119957-139765820,0.7916401958696748,0.117353834093319,0.0380217978056587
6:101760344-102800128,6:139119957-139765820,0.7527707417911765,0.12055026103456153,0.0380217978056587
6:94517742-97817899,6:139119957-139765820,0.7594024247416247,0.12379016255786826,0.0380217978056587
6:156012158-157939123,6:139119957-139765820,0.7732263612482622,0.12874782919948774,0.0380217978056587
6:92035339-94502615,6:139119957-139765820,0.7030096948917703,0.12874782919948774,0.0380217978056587
6:142327743-142777918,6:139119957-139765820,0.8586460602212911,0.13838365969969574,0.0380217978056587
6:106034811-106363651,6:139119957-139765820,0.7812702491004723,0.14548707466261734,0.0380217978056587
6:151887510-151910707,6:139119957-139765820,0.7498070416462417,0.1499412106187597,0.0380217978056587
6:162127431-162150671,6:139119957-139765820,0.7376938445158162,0.15491882834673096,0.0380217978056587
6:161042057-162115988,6:139119957-139765820,0.7485778644712969,0.15648306941506504,0.0380217978056587
6:160123384-160978168,6:139119957-139765820,0.7485778644712969,0.15648306941506504,0.0380217978056587
17:39139634-39275931,17:42161364-42296514,0.7589079228424224,0.04836661213619859,0.0380217978056587
17:38077519-38710043,17:42161364-42296514,0.7457299844250235,0.04939145318022381,0.0380217978056587
17:38035466-38070950,17:42161364-42296514,0.7457299844250235,0.04939145318022381,0.0380217978056587
17:43036086-43085236,17:42161364-42296514,0.9488793812643691,0.05367134352722411,0.0380217978056587
17:43100477-43148025,17:42161364-42296514,0.9488793812643691,0.05367134352722411,0.0380217978056587
17:42301553-42639030,17:42161364-42296514,0.9278539028177559,0.05702300265918047,0.0380217978056587
17:42648686-42873571,17:42161364-42296514,0.9157406889210008,0.05992093684694585,0.0380217978056587
17:38784700-39114890,17:42161364-42296514,0.7282639259566343,0.06928310865511265,0.0380217978056587
6:126178515-126234252,6:123114345-125128655,0.9294083071478125,0.041593655855771225,0.03978762221122069
