Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
8:4299996-4692082,8:2586264-3627077,0.9694980624067364,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:2586264-3627077,0.8708860121464347,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:2586264-3627077,0.8821805333851306,0.1300205434807627,0.09103195470573572
8:4708444-5657660,8:2586264-3627077,0.9384920634920635,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:2586264-3627077,0.8749175352132923,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:2586264-3627077,0.8749175352132923,0.16678935934631953,0.09103195470573572
8:16373516-16668380,8:2586264-3627077,0.811951078126394,0.16678935934631953,0.09103195470573572
8:5677578-5923347,8:2586264-3627077,0.9115869165051227,0.17633097784204088,0.09103195470573572
17:39280577-40847517,17:40859120-40926154,0.8514469040815249,0.09103195470573572,0.09103195470573572
17:38077519-38710043,17:40859120-40926154,0.8224068417894681,0.09379809090264198,0.09103195470573572
17:38035466-38070950,17:40859120-40926154,0.8224068417894681,0.09379809090264198,0.09103195470573572
17:39139634-39275931,17:40859120-40926154,0.8416016156742656,0.16678935934631953,0.09103195470573572
17:41458670-41494331,17:39280577-40847517,0.925489861496769,0.09103195470573572,0.09103195470573572
17:38077519-38710043,17:39280577-40847517,0.9658781544796623,0.09379809090264198,0.09103195470573572
17:38035466-38070950,17:39280577-40847517,0.9658781544796623,0.09379809090264198,0.09103195470573572
17:41011530-41041674,17:39280577-40847517,0.8091121163456195,0.12728284333228287,0.09103195470573572
17:39139634-39275931,17:39280577-40847517,0.9108648091484395,0.16678935934631953,0.09103195470573572
6:139119957-139765820,6:135204537-135259324,0.9624632305069521,0.0950275414184142,0.09103195470573572
6:128614174-131296266,6:135204537-135259324,0.9021845685215168,0.09830628823115667,0.09103195470573572
6:136687816-137521284,6:135204537-135259324,0.951528517693513,0.09830628823115667,0.09103195470573572
6:131304839-132036965,6:135204537-135259324,0.9021845685215168,0.09830628823115667,0.09103195470573572
6:133447975-135173194,6:135204537-135259324,0.9609823337878318,0.10253895745069828,0.09103195470573572
6:136159988-136555576,6:135204537-135259324,0.9766104768716469,0.10253895745069828,0.09103195470573572
6:146437674-146587408,6:135204537-135259324,0.892416332134996,0.10258189590544292,0.09103195470573572
6:135520431-136095714,6:135204537-135259324,0.9639292796327645,0.12144668126014148,0.09103195470573572
6:149845177-151256488,6:135204537-135259324,0.8489850755832791,0.12728284333228287,0.09103195470573572
6:136561135-136680507,6:135204537-135259324,0.9622489068508542,0.12728284333228287,0.09103195470573572
6:148925597-149834816,6:135204537-135259324,0.878565950255858,0.1300205434807627,0.09103195470573572
6:137982450-139107896,6:135204537-135259324,0.944694851782866,0.1300205434807627,0.09103195470573572
6:132048194-133414796,6:135204537-135259324,0.952020202020202,0.13076149854867847,0.09103195470573572
6:140939171-142310445,6:135204537-135259324,0.8913149814937438,0.13076149854867847,0.09103195470573572
6:127419048-128608361,6:135204537-135259324,0.8780336742309499,0.14933522533619797,0.09103195470573572
6:126178515-126234252,6:135204537-135259324,0.8295705089796707,0.15022823390564458,0.09103195470573572
6:126241146-127397419,6:135204537-135259324,0.8572399211081773,0.15022823390564458,0.09103195470573572
6:137534872-137928470,6:135204537-135259324,0.9344446985011798,0.15022823390564458,0.09103195470573572
6:119263604-122326220,6:135204537-135259324,0.8970729415740558,0.1584219923899736,0.09103195470573572
6:142788191-144116578,6:135204537-135259324,0.8760295667849906,0.1584219923899736,0.09103195470573572
6:151271304-151882964,6:135204537-135259324,0.8215299278069574,0.1584219923899736,0.09103195470573572
6:146601815-147881278,6:135204537-135259324,0.9036185266328368,0.1584219923899736,0.09103195470573572
6:142327743-142777918,6:135204537-135259324,0.8760295667849906,0.1584219923899736,0.09103195470573572
6:144123196-146421012,6:135204537-135259324,0.8760295667849906,0.1584219923899736,0.09103195470573572
6:115539064-119256600,6:135204537-135259324,0.8955038374969707,0.16034330326949522,0.09103195470573572
6:165723211-168144188,6:135204537-135259324,0.8048353993811745,0.16034330326949522,0.09103195470573572
6:125139481-126167412,6:135204537-135259324,0.8409618692370607,0.16678935934631953,0.09103195470573572
6:156012158-157939123,6:135204537-135259324,0.815681260416864,0.16678935934631953,0.09103195470573572
6:140293024-140905063,6:135204537-135259324,0.8699492811598101,0.16678935934631953,0.09103195470573572
6:113313043-113625048,6:135204537-135259324,0.8500508377308733,0.16678935934631953,0.09103195470573572
6:153949019-154030184,6:135204537-135259324,0.8252597680123482,0.16678935934631953,0.09103195470573572
6:139797732-140252392,6:135204537-135259324,0.8913149814937438,0.16678935934631953,0.09103195470573572
8:184617-808139,8:1152551-2563316,1.0,0.09103195470573572,0.09103195470573572
8:822927-1136619,8:1152551-2563316,1.0,0.09103195470573572,0.09103195470573572
8:14193778-14291793,8:1152551-2563316,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:1152551-2563316,0.8523016468979144,0.09830628823115667,0.09103195470573572
8:14298266-16315130,8:1152551-2563316,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:1152551-2563316,0.9381335696297475,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:1152551-2563316,0.8435852879401324,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:1152551-2563316,0.8502419984387197,0.1300205434807627,0.09103195470573572
8:4708444-5657660,8:1152551-2563316,0.9066794015319567,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:1152551-2563316,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:1152551-2563316,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:5677578-5923347,8:1152551-2563316,0.8801135214158162,0.17633097784204088,0.09103195470573572
8:822927-1136619,8:184617-808139,1.0,0.09103195470573572,0.09103195470573572
8:14193778-14291793,8:184617-808139,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:184617-808139,0.8523016468979144,0.09830628823115667,0.09103195470573572
8:14298266-16315130,8:184617-808139,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:184617-808139,0.9381335696297475,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:184617-808139,0.8435852879401324,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:184617-808139,0.8502419984387197,0.1300205434807627,0.09103195470573572
8:4708444-5657660,8:184617-808139,0.9066794015319567,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:184617-808139,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:184617-808139,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:5677578-5923347,8:184617-808139,0.8801135214158162,0.17633097784204088,0.09103195470573572
8:14193778-14291793,8:822927-1136619,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:12623479-14185328,8:822927-1136619,0.8523016468979144,0.09830628823115667,0.09103195470573572
8:14298266-16315130,8:822927-1136619,0.8777848629972175,0.09830628823115667,0.09103195470573572
8:4299996-4692082,8:822927-1136619,0.9381335696297475,0.09830628823115667,0.09103195470573572
8:22663858-23132039,8:822927-1136619,0.8435852879401324,0.12728284333228287,0.09103195470573572
8:5952862-6907624,8:822927-1136619,0.8502419984387197,0.1300205434807627,0.09103195470573572
8:4708444-5657660,8:822927-1136619,0.9066794015319567,0.16034330326949522,0.09103195470573572
8:26613950-27431467,8:822927-1136619,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:27439677-28182114,8:822927-1136619,0.8430472247046763,0.16678935934631953,0.09103195470573572
8:5677578-5923347,8:822927-1136619,0.8801135214158162,0.17633097784204088,0.09103195470573572
17:38077519-38710043,17:41458670-41494331,0.8904248147129413,0.09379809090264198,0.09103195470573572
17:38035466-38070950,17:41458670-41494331,0.8904248147129413,0.09379809090264198,0.09103195470573572
17:41011530-41041674,17:41458670-41494331,0.8769529911577585,0.12728284333228287,0.09103195470573572
17:39139634-39275931,17:41458670-41494331,0.8374228045112813,0.16678935934631953,0.09103195470573572
12:73523915-74655845,12:74728500-75387573,0.9203465872894875,0.0950275414184142,0.09339067183849223
12:75706042-77012738,12:74728500-75387573,0.8911960267749851,0.09830628823115667,0.09339067183849223
12:74674175-74721164,12:74728500-75387573,0.9713126236885798,0.09830628823115667,0.09339067183849223
12:67337260-68268028,12:74728500-75387573,0.8266875272847207,0.13888342611679025,0.09339067183849223
12:68281534-69298703,12:74728500-75387573,0.8017450288234405,0.14202386876414586,0.09339067183849223
12:71924238-72624978,12:74728500-75387573,0.888042594245761,0.16678935934631953,0.09339067183849223
17:38035466-38070950,17:38077519-38710043,1.0,0.09379809090264198,0.09379809090264198
17:39139634-39275931,17:38077519-38710043,0.9263641290753698,0.16678935934631953,0.09379809090264198
17:39139634-39275931,17:38035466-38070950,0.9263641290753698,0.16678935934631953,0.09379809090264198
5:70716278-70721505,5:69274433-70345552,0.8792273395576644,0.10253895745069828,0.0950275414184142
5:70752359-71062539,5:69274433-70345552,0.8543750034583167,0.16387913335019602,0.0950275414184142
6:128614174-131296266,6:139119957-139765820,0.8663861120177748,0.09830628823115667,0.0950275414184142
6:136687816-137521284,6:139119957-139765820,0.9632390646137244,0.09830628823115667,0.0950275414184142
6:131304839-132036965,6:139119957-139765820,0.8663861120177748,0.09830628823115667,0.0950275414184142
6:133447975-135173194,6:139119957-139765820,0.9219322893311107,0.10253895745069828,0.0950275414184142
6:136159988-136555576,6:139119957-139765820,0.9867616806260627,0.10253895745069828,0.0950275414184142
6:146437674-146587408,6:139119957-139765820,0.9319329245539679,0.10258189590544292,0.0950275414184142
6:135520431-136095714,6:139119957-139765820,0.9753188892877721,0.12144668126014148,0.0950275414184142
6:149845177-151256488,6:139119957-139765820,0.8841260283586483,0.12728284333228287,0.0950275414184142
6:136561135-136680507,6:139119957-139765820,0.9729633665188608,0.12728284333228287,0.0950275414184142
6:148925597-149834816,6:139119957-139765820,0.9126269670716501,0.1300205434807627,0.0950275414184142
6:137982450-139107896,6:139119957-139765820,0.9826657960564779,0.1300205434807627,0.0950275414184142
6:132048194-133414796,6:139119957-139765820,0.9135048442431661,0.13076149854867847,0.0950275414184142
6:140939171-142310445,6:139119957-139765820,0.9309721072745555,0.13076149854867847,0.0950275414184142
6:127419048-128608361,6:139119957-139765820,0.8406796535215624,0.14933522533619797,0.0950275414184142
6:126241146-127397419,6:139119957-139765820,0.8196206841718859,0.15022823390564458,0.0950275414184142
6:137534872-137928470,6:139119957-139765820,0.9725415070242657,0.15022823390564458,0.0950275414184142
6:119263604-122326220,6:139119957-139765820,0.8642705767860596,0.1584219923899736,0.0950275414184142
6:142788191-144116578,6:139119957-139765820,0.9159073438204427,0.1584219923899736,0.0950275414184142
6:151271304-151882964,6:139119957-139765820,0.8572196585956442,0.1584219923899736,0.0950275414184142
6:146601815-147881278,6:139119957-139765820,0.9423188510379518,0.1584219923899736,0.0950275414184142
6:142327743-142777918,6:139119957-139765820,0.9159073438204427,0.1584219923899736,0.0950275414184142
6:144123196-146421012,6:139119957-139765820,0.9159073438204427,0.1584219923899736,0.0950275414184142
6:168162397-168399709,6:139119957-139765820,0.811427895025961,0.16034330326949522,0.0950275414184142
6:115539064-119256600,6:139119957-139765820,0.8621019360823745,0.16034330326949522,0.0950275414184142
6:165723211-168144188,6:139119957-139765820,0.8358327262601971,0.16034330326949522,0.0950275414184142
6:168425370-169949536,6:139119957-139765820,0.8202247526142825,0.16678935934631953,0.0950275414184142
6:125139481-126167412,6:139119957-139765820,0.8025857438706566,0.16678935934631953,0.0950275414184142
6:156012158-157939123,6:139119957-139765820,0.8462020619416155,0.16678935934631953,0.0950275414184142
6:140293024-140905063,6:139119957-139765820,0.9074901420886122,0.16678935934631953,0.0950275414184142
6:113313043-113625048,6:139119957-139765820,0.815721884204429,0.16678935934631953,0.0950275414184142
6:153949019-154030184,6:139119957-139765820,0.8640095321713069,0.16678935934631953,0.0950275414184142
6:139797732-140252392,6:139119957-139765820,0.9309721072745555,0.16678935934631953,0.0950275414184142
6:162127431-162150671,6:139119957-139765820,0.8254290992089045,0.17633097784204088,0.0950275414184142
6:161042057-162115988,6:139119957-139765820,0.8206954751886881,0.18193704389371934,0.0950275414184142
6:160123384-160978168,6:139119957-139765820,0.8206954751886881,0.18193704389371934,0.0950275414184142
12:75706042-77012738,12:73523915-74655845,0.8584973459023949,0.09830628823115667,0.0950275414184142
12:74674175-74721164,12:73523915-74655845,0.9490458593151471,0.09830628823115667,0.0950275414184142
12:71710336-71905426,12:73523915-74655845,0.8271499237284796,0.10258189590544292,0.0950275414184142
12:67337260-68268028,12:73523915-74655845,0.8954888187466011,0.13888342611679025,0.0950275414184142
12:68281534-69298703,12:73523915-74655845,0.8688247702230069,0.14202386876414586,0.0950275414184142
12:71924238-72624978,12:73523915-74655845,0.9067418314326258,0.16678935934631953,0.0950275414184142
12:66035532-66948440,12:73523915-74655845,0.8282624653022833,0.16678935934631953,0.0950275414184142
12:69315717-70369674,12:73523915-74655845,0.8006505511103928,0.18106340857910577,0.0950275414184142
12:75706042-77012738,12:77023447-82859962,0.826242330033717,0.09830628823115667,0.09830628823115667
12:74674175-74721164,12:77023447-82859962,0.8043559507940389,0.09830628823115667,0.09830628823115667
12:82881635-83804633,12:77023447-82859962,0.9713417341079281,0.11703355937088535,0.09830628823115667
12:83810013-84520659,12:77023447-82859962,0.9713417341079281,0.14248689721779367,0.09830628823115667
12:74674175-74721164,12:75706042-77012738,0.9166112527882124,0.09830628823115667,0.09830628823115667
12:82881635-83804633,12:75706042-77012738,0.8054172245878839,0.11703355937088535,0.09830628823115667
12:67337260-68268028,12:75706042-77012738,0.8184803414199233,0.13888342611679025,0.09830628823115667
12:83810013-84520659,12:75706042-77012738,0.8054172245878839,0.14248689721779367,0.09830628823115667
12:71924238-72624978,12:75706042-77012738,0.8193119333284578,0.16678935934631953,0.09830628823115667
12:69315717-70369674,12:75706042-77012738,0.8475603415078006,0.18106340857910577,0.09830628823115667
8:12623479-14185328,8:14193778-14291793,0.9958934871238182,0.09830628823115667,0.09830628823115667
8:14298266-16315130,8:14193778-14291793,1.0,0.09830628823115667,0.09830628823115667
8:4299996-4692082,8:14193778-14291793,0.9373104145601617,0.09830628823115667,0.09830628823115667
8:22663858-23132039,8:14193778-14291793,0.9646680477113914,0.12728284333228287,0.09830628823115667
8:5952862-6907624,8:14193778-14291793,0.9381335696297475,0.1300205434807627,0.09830628823115667
8:12511855-12602139,8:14193778-14291793,0.8617089851432831,0.13888342611679025,0.09830628823115667
8:4708444-5657660,8:14193778-14291793,0.907402112128619,0.16034330326949522,0.09830628823115667
8:26613950-27431467,8:14193778-14291793,0.9065259726471282,0.16678935934631953,0.09830628823115667
8:27439677-28182114,8:14193778-14291793,0.9065259726471282,0.16678935934631953,0.09830628823115667
8:16373516-16668380,8:14193778-14291793,0.9282930251238503,0.16678935934631953,0.09830628823115667
8:18983405-19153325,8:14193778-14291793,0.8701230815094473,0.17633097784204088,0.09830628823115667
8:5677578-5923347,8:14193778-14291793,0.8814152173947186,0.17633097784204088,0.09830628823115667
8:14298266-16315130,8:12623479-14185328,0.9958934871238182,0.09830628823115667,0.09830628823115667
8:4299996-4692082,8:12623479-14185328,0.9112444911559887,0.09830628823115667,0.09830628823115667
8:22663858-23132039,8:12623479-14185328,0.9621038244766342,0.12728284333228287,0.09830628823115667
8:5952862-6907624,8:12623479-14185328,0.9429341378141015,0.1300205434807627,0.09830628823115667
8:12511855-12602139,8:12623479-14185328,0.8675475005336273,0.13888342611679025,0.09830628823115667
8:4708444-5657660,8:12623479-14185328,0.8816214638159305,0.16034330326949522,0.09830628823115667
8:26613950-27431467,8:12623479-14185328,0.9030819506737551,0.16678935934631953,0.09830628823115667
8:27439677-28182114,8:12623479-14185328,0.9030819506737551,0.16678935934631953,0.09830628823115667
8:16373516-16668380,8:12623479-14185328,0.9344069538514889,0.16678935934631953,0.09830628823115667
8:18983405-19153325,8:12623479-14185328,0.8759265342625348,0.17633097784204088,0.09830628823115667
8:5677578-5923347,8:12623479-14185328,0.8561572475901633,0.17633097784204088,0.09830628823115667
8:4299996-4692082,8:14298266-16315130,0.9373104145601617,0.09830628823115667,0.09830628823115667
8:22663858-23132039,8:14298266-16315130,0.9646680477113914,0.12728284333228287,0.09830628823115667
8:5952862-6907624,8:14298266-16315130,0.9381335696297475,0.1300205434807627,0.09830628823115667
8:12511855-12602139,8:14298266-16315130,0.8617089851432831,0.13888342611679025,0.09830628823115667
8:4708444-5657660,8:14298266-16315130,0.907402112128619,0.16034330326949522,0.09830628823115667
8:26613950-27431467,8:14298266-16315130,0.9065259726471282,0.16678935934631953,0.09830628823115667
8:27439677-28182114,8:14298266-16315130,0.9065259726471282,0.16678935934631953,0.09830628823115667
8:16373516-16668380,8:14298266-16315130,0.9282930251238503,0.16678935934631953,0.09830628823115667
8:18983405-19153325,8:14298266-16315130,0.8701230815094473,0.17633097784204088,0.09830628823115667
8:5677578-5923347,8:14298266-16315130,0.8814152173947186,0.17633097784204088,0.09830628823115667
8:22663858-23132039,8:4299996-4692082,0.9000546758347076,0.12728284333228287,0.09830628823115667
8:5952862-6907624,8:4299996-4692082,0.9134004931410057,0.1300205434807627,0.09830628823115667
8:4708444-5657660,8:4299996-4692082,0.9694980624067364,0.16034330326949522,0.09830628823115667
8:26613950-27431467,8:4299996-4692082,0.844947117412797,0.16678935934631953,0.09830628823115667
8:27439677-28182114,8:4299996-4692082,0.844947117412797,0.16678935934631953,0.09830628823115667
8:16373516-16668380,8:4299996-4692082,0.8413379214739368,0.16678935934631953,0.09830628823115667
8:5677578-5923347,8:4299996-4692082,0.9422879457864286,0.17633097784204088,0.09830628823115667
6:136687816-137521284,6:128614174-131296266,0.854958556407374,0.09830628823115667,0.09830628823115667
6:131304839-132036965,6:128614174-131296266,1.0,0.09830628823115667,0.09830628823115667
6:133447975-135173194,6:128614174-131296266,0.9024571185475034,0.10253895745069828,0.09830628823115667
6:136159988-136555576,6:128614174-131296266,0.8819716972161779,0.10253895745069828,0.09830628823115667
6:135520431-136095714,6:128614174-131296266,0.8707415948655023,0.12144668126014148,0.09830628823115667
6:136561135-136680507,6:128614174-131296266,0.8610741194322562,0.12728284333228287,0.09830628823115667
6:137982450-139107896,6:128614174-131296266,0.8490839794178892,0.1300205434807627,0.09830628823115667
6:132048194-133414796,6:128614174-131296266,0.9021845685215168,0.13076149854867847,0.09830628823115667
6:127419048-128608361,6:128614174-131296266,0.9768099533798181,0.14933522533619797,0.09830628823115667
6:126178515-126234252,6:128614174-131296266,0.9272181600359398,0.15022823390564458,0.09830628823115667
6:126241146-127397419,6:128614174-131296266,0.955660434883668,0.15022823390564458,0.09830628823115667
6:137534872-137928470,6:128614174-131296266,0.8324647618719442,0.15022823390564458,0.09830628823115667
6:119263604-122326220,6:128614174-131296266,0.8460078031523699,0.1584219923899736,0.09830628823115667
6:146601815-147881278,6:128614174-131296266,0.8008060739514626,0.1584219923899736,0.09830628823115667
6:115539064-119256600,6:128614174-131296266,0.8434329900028968,0.16034330326949522,0.09830628823115667
6:125139481-126167412,6:128614174-131296266,0.940363918265354,0.16678935934631953,0.09830628823115667
6:131304839-132036965,6:136687816-137521284,0.854958556407374,0.09830628823115667,0.09830628823115667
6:133447975-135173194,6:136687816-137521284,0.907392997584488,0.10253895745069828,0.09830628823115667
6:136159988-136555576,6:136687816-137521284,0.976106092548983,0.10253895745069828,0.09830628823115667
6:146437674-146587408,6:136687816-137521284,0.8912920542023559,0.10258189590544292,0.09830628823115667
6:135520431-136095714,6:136687816-137521284,0.9640125952820948,0.12144668126014148,0.09830628823115667
6:149845177-151256488,6:136687816-137521284,0.8978601632777437,0.12728284333228287,0.09830628823115667
6:136561135-136680507,6:136687816-137521284,0.9590882988678906,0.12728284333228287,0.09830628823115667
6:148925597-149834816,6:136687816-137521284,0.877507116699275,0.1300205434807627,0.09830628823115667
6:137982450-139107896,6:136687816-137521284,0.9454381426629612,0.1300205434807627,0.09830628823115667
6:132048194-133414796,6:136687816-137521284,0.9035734995604181,0.13076149854867847,0.09830628823115667
6:140939171-142310445,6:136687816-137521284,0.8933925705581645,0.13076149854867847,0.09830628823115667
6:127419048-128608361,6:136687816-137521284,0.8305788086118406,0.14933522533619797,0.09830628823115667
6:126241146-127397419,6:136687816-137521284,0.8107248067828822,0.15022823390564458,0.09830628823115667
6:137534872-137928470,6:136687816-137521284,0.9320527234670832,0.15022823390564458,0.09830628823115667
6:119263604-122326220,6:136687816-137521284,0.8488074513089137,0.1584219923899736,0.09830628823115667
6:142788191-144116578,6:136687816-137521284,0.8749361063814171,0.1584219923899736,0.09830628823115667
6:151271304-151882964,6:136687816-137521284,0.8673009032634282,0.1584219923899736,0.09830628823115667
6:146601815-147881278,6:136687816-137521284,0.90253032382819,0.1584219923899736,0.09830628823115667
6:142327743-142777918,6:136687816-137521284,0.8749361063814171,0.1584219923899736,0.09830628823115667
6:144123196-146421012,6:136687816-137521284,0.8749361063814171,0.1584219923899736,0.09830628823115667
6:115539064-119256600,6:136687816-137521284,0.8464962354737695,0.16034330326949522,0.09830628823115667
6:165723211-168144188,6:136687816-137521284,0.8049854063449444,0.16034330326949522,0.09830628823115667
6:156012158-157939123,6:136687816-137521284,0.8158301225961011,0.16678935934631953,0.09830628823115667
6:140293024-140905063,6:136687816-137521284,0.8676531956346787,0.16678935934631953,0.09830628823115667
6:113313043-113625048,6:136687816-137521284,0.8464962354737695,0.16678935934631953,0.09830628823115667
6:153949019-154030184,6:136687816-137521284,0.8255049412488151,0.16678935934631953,0.09830628823115667
6:139797732-140252392,6:136687816-137521284,0.8889512082489169,0.16678935934631953,0.09830628823115667
6:169960900-170838662,6:136687816-137521284,0.8047308394530868,0.16678935934631953,0.09830628823115667
6:133447975-135173194,6:131304839-132036965,0.9024571185475034,0.10253895745069828,0.09830628823115667
6:136159988-136555576,6:131304839-132036965,0.8819716972161779,0.10253895745069828,0.09830628823115667
6:135520431-136095714,6:131304839-132036965,0.8707415948655023,0.12144668126014148,0.09830628823115667
6:136561135-136680507,6:131304839-132036965,0.8610741194322562,0.12728284333228287,0.09830628823115667
6:137982450-139107896,6:131304839-132036965,0.8490839794178892,0.1300205434807627,0.09830628823115667
6:132048194-133414796,6:131304839-132036965,0.9021845685215168,0.13076149854867847,0.09830628823115667
6:127419048-128608361,6:131304839-132036965,0.9768099533798181,0.14933522533619797,0.09830628823115667
6:126178515-126234252,6:131304839-132036965,0.9272181600359398,0.15022823390564458,0.09830628823115667
6:126241146-127397419,6:131304839-132036965,0.955660434883668,0.15022823390564458,0.09830628823115667
6:137534872-137928470,6:131304839-132036965,0.8324647618719442,0.15022823390564458,0.09830628823115667
6:119263604-122326220,6:131304839-132036965,0.8460078031523699,0.1584219923899736,0.09830628823115667
6:146601815-147881278,6:131304839-132036965,0.8008060739514626,0.1584219923899736,0.09830628823115667
6:115539064-119256600,6:131304839-132036965,0.8434329900028968,0.16034330326949522,0.09830628823115667
6:125139481-126167412,6:131304839-132036965,0.940363918265354,0.16678935934631953,0.09830628823115667
12:67337260-68268028,12:74674175-74721164,0.8556608463259722,0.13888342611679025,0.09830628823115667
12:68281534-69298703,12:74674175-74721164,0.8294320256859955,0.14202386876414586,0.09830628823115667
12:71924238-72624978,12:74674175-74721164,0.9153024060882474,0.16678935934631953,0.09830628823115667
12:69315717-70369674,12:74674175-74721164,0.8193338500015488,0.18106340857910577,0.09830628823115667
17:42161364-42296514,17:43036086-43085236,0.9362955532093915,0.1300205434807627,0.09830628823115667
17:43100477-43148025,17:43036086-43085236,0.9791771603052892,0.13929180367876826,0.09830628823115667
17:42301553-42639030,17:43036086-43085236,0.9553940676396463,0.16678935934631953,0.09830628823115667
17:42648686-42873571,17:43036086-43085236,0.8832100531576754,0.16678935934631953,0.09830628823115667
12:71710336-71905426,12:70379430-70453985,0.8147426180704879,0.10258189590544292,0.10199544573502796
12:67337260-68268028,12:70379430-70453985,0.8678777252652833,0.13888342611679025,0.10199544573502796
12:68281534-69298703,12:70379430-70453985,0.9032157941994753,0.14202386876414586,0.10199544573502796
12:63574243-64694907,12:70379430-70453985,0.9012988422948759,0.1584219923899736,0.10199544573502796
12:66035532-66948440,12:70379430-70453985,0.9070384901100148,0.16678935934631953,0.10199544573502796
12:63340667-63566937,12:70379430-70453985,0.8382196795921283,0.17633097784204088,0.10199544573502796
12:69315717-70369674,12:70379430-70453985,0.8305779731417987,0.18106340857910577,0.10199544573502796
6:136159988-136555576,6:133447975-135173194,0.9381077207949743,0.10253895745069828,0.10253895745069828
6:146437674-146587408,6:133447975-135173194,0.8764687858352034,0.10258189590544292,0.10253895745069828
6:135520431-136095714,6:133447975-135173194,0.9216162166629372,0.12144668126014148,0.10253895745069828
6:149845177-151256488,6:133447975-135173194,0.8325966194566023,0.12728284333228287,0.10253895745069828
6:136561135-136680507,6:133447975-135173194,0.9509122725438708,0.12728284333228287,0.10253895745069828
6:148925597-149834816,6:133447975-135173194,0.8637560592732412,0.1300205434807627,0.10253895745069828
6:137982450-139107896,6:133447975-135173194,0.9055522052731793,0.1300205434807627,0.10253895745069828
6:132048194-133414796,6:133447975-135173194,0.9609823337878318,0.13076149854867847,0.10253895745069828
6:140939171-142310445,6:133447975-135173194,0.8487013540289475,0.13076149854867847,0.10253895745069828
6:127419048-128608361,6:133447975-135173194,0.8832605140173951,0.14933522533619797,0.10253895745069828
6:126178515-126234252,6:133447975-135173194,0.829249454979555,0.15022823390564458,0.10253895745069828
6:126241146-127397419,6:133447975-135173194,0.8580774978710849,0.15022823390564458,0.10253895745069828
6:137534872-137928470,6:133447975-135173194,0.9219322893311107,0.15022823390564458,0.10253895745069828
6:119263604-122326220,6:133447975-135173194,0.8992654046827817,0.1584219923899736,0.10253895745069828
6:142788191-144116578,6:133447975-135173194,0.8606736155500293,0.1584219923899736,0.10253895745069828
6:151271304-151882964,6:133447975-135173194,0.8039918130366762,0.1584219923899736,0.10253895745069828
6:146601815-147881278,6:133447975-135173194,0.8898267999714209,0.1584219923899736,0.10253895745069828
6:142327743-142777918,6:133447975-135173194,0.8606736155500293,0.1584219923899736,0.10253895745069828
6:144123196-146421012,6:133447975-135173194,0.8606736155500293,0.1584219923899736,0.10253895745069828
6:115539064-119256600,6:133447975-135173194,0.9029342028286784,0.16034330326949522,0.10253895745069828
6:125139481-126167412,6:133447975-135173194,0.8423461500601621,0.16678935934631953,0.10253895745069828
6:140293024-140905063,6:133447975-135173194,0.8561633378019979,0.16678935934631953,0.10253895745069828
6:113313043-113625048,6:133447975-135173194,0.8558179136391493,0.16678935934631953,0.10253895745069828
6:153949019-154030184,6:133447975-135173194,0.8054364821494939,0.16678935934631953,0.10253895745069828
6:139797732-140252392,6:133447975-135173194,0.8778025221613195,0.16678935934631953,0.10253895745069828
6:146437674-146587408,6:136159988-136555576,0.9198361313491041,0.10258189590544292,0.10253895745069828
6:135520431-136095714,6:136159988-136555576,0.9872192210253474,0.12144668126014148,0.10253895745069828
6:149845177-151256488,6:136159988-136555576,0.8744194511336305,0.12728284333228287,0.10253895745069828
6:136561135-136680507,6:136159988-136555576,0.986541946131917,0.12728284333228287,0.10253895745069828
6:148925597-149834816,6:136159988-136555576,0.9027328940822545,0.1300205434807627,0.10253895745069828
6:137982450-139107896,6:136159988-136555576,0.9690017787939444,0.1300205434807627,0.10253895745069828
6:132048194-133414796,6:136159988-136555576,0.9289505477777394,0.13076149854867847,0.10253895745069828
6:140939171-142310445,6:136159988-136555576,0.917664176687403,0.13076149854867847,0.10253895745069828
6:127419048-128608361,6:136159988-136555576,0.8572678634881301,0.14933522533619797,0.10253895745069828
6:126178515-126234252,6:136159988-136555576,0.8090191339579966,0.15022823390564458,0.10253895745069828
6:126241146-127397419,6:136159988-136555576,0.8358794233887544,0.15022823390564458,0.10253895745069828
