Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
18:18979399-19204173,18:16808486-16996321,0.973939393939394,0.0824876938467329,0.0824876938467329
18:19215149-19728233,18:16808486-16996321,0.973939393939394,0.0824876938467329,0.0824876938467329
18:28288419-29558913,18:16808486-16996321,0.8778776891247007,0.0824876938467329,0.0824876938467329
18:29566278-30236176,18:16808486-16996321,0.860945818890724,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:16808486-16996321,0.860945818890724,0.08542387255103367,0.0824876938467329
18:30256816-36963702,18:16808486-16996321,0.8060914989339565,0.1120140388133044,0.0824876938467329
18:18594203-18968555,18:17030723-17267405,0.9873903583580455,0.0824876938467329,0.0824876938467329
18:18979399-19204173,18:17030723-17267405,0.973939393939394,0.0824876938467329,0.0824876938467329
18:19215149-19728233,18:17030723-17267405,0.973939393939394,0.0824876938467329,0.0824876938467329
18:28288419-29558913,18:17030723-17267405,0.8450600957617301,0.0824876938467329,0.0824876938467329
18:29566278-30236176,18:17030723-17267405,0.8272355018152358,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:17030723-17267405,0.8272355018152358,0.08542387255103367,0.0824876938467329
18:18979399-19204173,18:18594203-18968555,0.9873903583580455,0.0824876938467329,0.0824876938467329
18:19215149-19728233,18:18594203-18968555,0.9873903583580455,0.0824876938467329,0.0824876938467329
18:28288419-29558913,18:18594203-18968555,0.8599717969511538,0.0824876938467329,0.0824876938467329
18:29566278-30236176,18:18594203-18968555,0.8431053744753625,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:18594203-18968555,0.8431053744753625,0.08542387255103367,0.0824876938467329
18:19215149-19728233,18:18979399-19204173,1.0,0.0824876938467329,0.0824876938467329
18:28288419-29558913,18:18979399-19204173,0.9046179503834175,0.0824876938467329,0.0824876938467329
18:29566278-30236176,18:18979399-19204173,0.8879140725511145,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:18979399-19204173,0.8879140725511145,0.08542387255103367,0.0824876938467329
18:30256816-36963702,18:18979399-19204173,0.8329040570110481,0.1120140388133044,0.0824876938467329
18:28288419-29558913,18:19215149-19728233,0.9046179503834175,0.0824876938467329,0.0824876938467329
18:29566278-30236176,18:19215149-19728233,0.8879140725511145,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:19215149-19728233,0.8879140725511145,0.08542387255103367,0.0824876938467329
18:30256816-36963702,18:19215149-19728233,0.8329040570110481,0.1120140388133044,0.0824876938467329
18:29566278-30236176,18:28288419-29558913,0.9852283148971277,0.08542387255103367,0.0824876938467329
18:24650677-28276824,18:28288419-29558913,0.9865147003365697,0.08542387255103367,0.0824876938467329
18:30256816-36963702,18:28288419-29558913,0.9313377702121751,0.1120140388133044,0.0824876938467329
5:70422297-70698794,5:69274433-70345552,0.9740279042038502,0.1120140388133044,0.0824876938467329
18:24650677-28276824,18:29566278-30236176,0.9988323819408407,0.08542387255103367,0.08542387255103367
18:30256816-36963702,18:29566278-30236176,0.9782180707588695,0.1120140388133044,0.08542387255103367
18:30256816-36963702,18:24650677-28276824,0.9782180707588695,0.1120140388133044,0.08542387255103367
12:71710336-71905426,12:66035532-66948440,0.8621079164243171,0.1120140388133044,0.08823407912872643
12:66954549-67332062,12:66035532-66948440,0.9170255321495546,0.11953709494945505,0.08823407912872643
12:60060494-62081511,12:66035532-66948440,0.9195747951376148,0.12204882487909954,0.08823407912872643
17:77503378-77503685,17:77442683-77478901,0.898835490173395,0.1120140388133044,0.08823407912872643
12:92329775-94134731,12:87329145-88538415,0.835987501616514,0.09203821151124598,0.09203821151124598
12:90696859-92322330,12:87329145-88538415,0.835987501616514,0.09203821151124598,0.09203821151124598
12:94141519-97140822,12:87329145-88538415,0.8026286542302763,0.11953709494945505,0.09203821151124598
12:90696859-92322330,12:92329775-94134731,1.0,0.09203821151124598,0.09203821151124598
12:94141519-97140822,12:92329775-94134731,0.9743423703227796,0.11953709494945505,0.09203821151124598
12:94141519-97140822,12:90696859-92322330,0.9743423703227796,0.11953709494945505,0.09203821151124598
17:39280577-40847517,17:39139634-39275931,1.0,0.09203821151124598,0.09203821151124598
17:38077519-38710043,17:39139634-39275931,0.9922214467160765,0.09227028890643361,0.09203821151124598
17:38035466-38070950,17:39139634-39275931,0.9922214467160765,0.09227028890643361,0.09203821151124598
17:40859120-40926154,17:39139634-39275931,0.857406423422484,0.12058556526983914,0.09203821151124598
17:38784700-39114890,17:39139634-39275931,0.9715476491974736,0.12204882487909954,0.09203821151124598
17:37416931-38029088,17:39139634-39275931,0.9534787329721464,0.13590828250914594,0.09203821151124598
17:38077519-38710043,17:39280577-40847517,0.9922214467160765,0.09227028890643361,0.09203821151124598
17:38035466-38070950,17:39280577-40847517,0.9922214467160765,0.09227028890643361,0.09203821151124598
17:40859120-40926154,17:39280577-40847517,0.857406423422484,0.12058556526983914,0.09203821151124598
17:38784700-39114890,17:39280577-40847517,0.9715476491974736,0.12204882487909954,0.09203821151124598
17:37416931-38029088,17:39280577-40847517,0.9534787329721464,0.13590828250914594,0.09203821151124598
17:38035466-38070950,17:38077519-38710043,1.0,0.09227028890643361,0.09227028890643361
17:40859120-40926154,17:38077519-38710043,0.8484461940812735,0.12058556526983914,0.09227028890643361
17:38784700-39114890,17:38077519-38710043,0.9638326140277913,0.12204882487909954,0.09227028890643361
17:37416931-38029088,17:38077519-38710043,0.9611780688962885,0.13590828250914594,0.09227028890643361
17:40859120-40926154,17:38035466-38070950,0.8484461940812735,0.12058556526983914,0.09227028890643361
17:38784700-39114890,17:38035466-38070950,0.9638326140277913,0.12204882487909954,0.09227028890643361
17:37416931-38029088,17:38035466-38070950,0.9611780688962885,0.13590828250914594,0.09227028890643361
12:71710336-71905426,12:73523915-74655845,0.9386868795310762,0.1120140388133044,0.09343279166964706
12:74674175-74721164,12:73523915-74655845,0.8617876136009743,0.11730038469650804,0.09343279166964706
12:66954549-67332062,12:73523915-74655845,0.8684363367806645,0.11953709494945505,0.09343279166964706
12:69315717-70369674,12:73523915-74655845,0.8794480024708727,0.11953709494945505,0.09343279166964706
12:74728500-75387573,12:73523915-74655845,0.8499421119928368,0.1197016641768965,0.09343279166964706
17:43100477-43148025,17:42648686-42873571,0.9618809688729753,0.11394879347007082,0.09343279166964706
17:43036086-43085236,17:42648686-42873571,0.9618809688729753,0.11394879347007082,0.09343279166964706
17:42161364-42296514,17:42648686-42873571,0.9804526748971193,0.1355206771874864,0.09343279166964706
12:74674175-74721164,12:83810013-84520659,0.8684864593078601,0.11730038469650804,0.10708272314480356
12:74728500-75387573,12:83810013-84520659,0.9157263042470487,0.1197016641768965,0.10708272314480356
17:77653668-77696106,17:77704506-78562654,0.9845468571090681,0.11712940005979719,0.1120140388133044
17:78572201-78653545,17:77704506-78562654,0.9540146307779794,0.13658831984367134,0.1120140388133044
12:66954549-67332062,12:71710336-71905426,0.8634889931798659,0.11953709494945505,0.1120140388133044
12:69315717-70369674,12:71710336-71905426,0.8121807151979565,0.11953709494945505,0.1120140388133044
12:60060494-62081511,12:71710336-71905426,0.8543503913101884,0.12204882487909954,0.1120140388133044
6:135520431-136095714,6:136561135-136680507,0.9525610546790577,0.1120140388133044,0.1120140388133044
6:113313043-113625048,6:136561135-136680507,0.8548165025951402,0.1120140388133044,0.1120140388133044
6:131304839-132036965,6:136561135-136680507,0.8746960271801879,0.1120140388133044,0.1120140388133044
6:128614174-131296266,6:136561135-136680507,0.8746960271801879,0.1120140388133044,0.1120140388133044
6:119263604-122326220,6:136561135-136680507,0.8769887503837325,0.1120140388133044,0.1120140388133044
6:136159988-136555576,6:136561135-136680507,0.9750396376982455,0.11476520122953202,0.1120140388133044
6:115539064-119256600,6:136561135-136680507,0.8808511006810368,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:136561135-136680507,0.944995689623739,0.11953709494945505,0.1120140388133044
6:137982450-139107896,6:136561135-136680507,0.970524049762878,0.12183708409874106,0.1120140388133044
6:139119957-139765820,6:136561135-136680507,0.970524049762878,0.12183708409874106,0.1120140388133044
6:110408187-110448454,6:136561135-136680507,0.8328109850861575,0.12677383983457394,0.1120140388133044
6:126241146-127397419,6:136561135-136680507,0.855790949546326,0.13110709855126268,0.1120140388133044
6:112208462-113294566,6:136561135-136680507,0.8367241498980557,0.13389732731242274,0.1120140388133044
6:108294479-109435745,6:136561135-136680507,0.8000001257470901,0.14439645499832218,0.1120140388133044
6:113313043-113625048,6:135520431-136095714,0.8271827543447953,0.1120140388133044,0.1120140388133044
6:131304839-132036965,6:135520431-136095714,0.8869372858014807,0.1120140388133044,0.1120140388133044
6:128614174-131296266,6:135520431-136095714,0.8869372858014807,0.1120140388133044,0.1120140388133044
6:119263604-122326220,6:135520431-136095714,0.8846334283480528,0.1120140388133044,0.1120140388133044
6:136159988-136555576,6:135520431-136095714,0.9813912472577491,0.11476520122953202,0.1120140388133044
6:115539064-119256600,6:135520431-136095714,0.8836274066037073,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:135520431-136095714,0.9253537468832918,0.11953709494945505,0.1120140388133044
6:137982450-139107896,6:135520431-136095714,0.951607763483245,0.12183708409874106,0.1120140388133044
6:139119957-139765820,6:135520431-136095714,0.951607763483245,0.12183708409874106,0.1120140388133044
6:110408187-110448454,6:135520431-136095714,0.8114125195986076,0.12677383983457394,0.1120140388133044
6:126241146-127397419,6:135520431-136095714,0.8128714648024631,0.13110709855126268,0.1120140388133044
6:112208462-113294566,6:135520431-136095714,0.8384543710803973,0.13389732731242274,0.1120140388133044
6:108294479-109435745,6:135520431-136095714,0.8273746972303228,0.14439645499832218,0.1120140388133044
6:131304839-132036965,6:113313043-113625048,0.8358978436832192,0.1120140388133044,0.1120140388133044
6:128614174-131296266,6:113313043-113625048,0.8358978436832192,0.1120140388133044,0.1120140388133044
6:119263604-122326220,6:113313043-113625048,0.9365466806711791,0.1120140388133044,0.1120140388133044
6:136159988-136555576,6:113313043-113625048,0.8522866416770318,0.11476520122953202,0.1120140388133044
6:115539064-119256600,6:113313043-113625048,0.9370088685660697,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:113313043-113625048,0.8787205831901729,0.11953709494945505,0.1120140388133044
6:137982450-139107896,6:113313043-113625048,0.8499203772885495,0.12183708409874106,0.1120140388133044
6:139119957-139765820,6:113313043-113625048,0.8499203772885495,0.12183708409874106,0.1120140388133044
6:110408187-110448454,6:113313043-113625048,0.9624418917416911,0.12677383983457394,0.1120140388133044
6:126241146-127397419,6:113313043-113625048,0.8573833976180462,0.13110709855126268,0.1120140388133044
6:112208462-113294566,6:113313043-113625048,0.9853227401078015,0.13389732731242274,0.1120140388133044
6:108294479-109435745,6:113313043-113625048,0.9590505531371583,0.14439645499832218,0.1120140388133044
6:128614174-131296266,6:131304839-132036965,1.0,0.1120140388133044,0.1120140388133044
6:119263604-122326220,6:131304839-132036965,0.8924920434319312,0.1120140388133044,0.1120140388133044
6:136159988-136555576,6:131304839-132036965,0.9054841555754984,0.11476520122953202,0.1120140388133044
6:115539064-119256600,6:131304839-132036965,0.8911900235941581,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:131304839-132036965,0.9240347844224392,0.11953709494945505,0.1120140388133044
6:137982450-139107896,6:131304839-132036965,0.8753842232186965,0.12183708409874106,0.1120140388133044
6:139119957-139765820,6:131304839-132036965,0.8753842232186965,0.12183708409874106,0.1120140388133044
6:110408187-110448454,6:131304839-132036965,0.8200908166840046,0.12677383983457394,0.1120140388133044
6:126241146-127397419,6:131304839-132036965,0.94736468559577,0.13110709855126268,0.1120140388133044
6:112208462-113294566,6:131304839-132036965,0.8498898884118056,0.13389732731242274,0.1120140388133044
6:108294479-109435745,6:131304839-132036965,0.8145185257492366,0.14439645499832218,0.1120140388133044
6:119263604-122326220,6:128614174-131296266,0.8924920434319312,0.1120140388133044,0.1120140388133044
6:136159988-136555576,6:128614174-131296266,0.9054841555754984,0.11476520122953202,0.1120140388133044
6:115539064-119256600,6:128614174-131296266,0.8911900235941581,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:128614174-131296266,0.9240347844224392,0.11953709494945505,0.1120140388133044
6:137982450-139107896,6:128614174-131296266,0.8753842232186965,0.12183708409874106,0.1120140388133044
6:139119957-139765820,6:128614174-131296266,0.8753842232186965,0.12183708409874106,0.1120140388133044
6:110408187-110448454,6:128614174-131296266,0.8200908166840046,0.12677383983457394,0.1120140388133044
6:126241146-127397419,6:128614174-131296266,0.94736468559577,0.13110709855126268,0.1120140388133044
6:112208462-113294566,6:128614174-131296266,0.8498898884118056,0.13389732731242274,0.1120140388133044
6:108294479-109435745,6:128614174-131296266,0.8145185257492366,0.14439645499832218,0.1120140388133044
6:136159988-136555576,6:119263604-122326220,0.9098612780385968,0.11476520122953202,0.1120140388133044
6:115539064-119256600,6:119263604-122326220,0.9995067411735411,0.11476520122953202,0.1120140388133044
6:133447975-135173194,6:119263604-122326220,0.9324083284712934,0.11953709494945505,0.1120140388133044
6:137982450-139107896,6:119263604-122326220,0.8807707503796364,0.12183708409874106,0.1120140388133044
6:139119957-139765820,6:119263604-122326220,0.8807707503796364,0.12183708409874106,0.1120140388133044
6:110408187-110448454,6:119263604-122326220,0.9221675217182459,0.12677383983457394,0.1120140388133044
6:126241146-127397419,6:119263604-122326220,0.8827431809467087,0.13110709855126268,0.1120140388133044
6:112208462-113294566,6:119263604-122326220,0.9505387791612139,0.13389732731242274,0.1120140388133044
6:108294479-109435745,6:119263604-122326220,0.9408473430590739,0.14439645499832218,0.1120140388133044
17:78572201-78653545,17:403833-443042,0.8172269248717599,0.13658831984367134,0.1120140388133044
17:43036086-43085236,17:43100477-43148025,1.0,0.11394879347007082,0.11394879347007082
17:42161364-42296514,17:43100477-43148025,0.9412444078876698,0.1355206771874864,0.11394879347007082
17:42161364-42296514,17:43036086-43085236,0.9412444078876698,0.1355206771874864,0.11394879347007082
6:115539064-119256600,6:136159988-136555576,0.9099426705295992,0.11476520122953202,0.11476520122953202
6:133447975-135173194,6:136159988-136555576,0.9503555797789507,0.11953709494945505,0.11476520122953202
6:137982450-139107896,6:136159988-136555576,0.9709832086331327,0.12183708409874106,0.11476520122953202
6:139119957-139765820,6:136159988-136555576,0.9709832086331327,0.12183708409874106,0.11476520122953202
6:110408187-110448454,6:136159988-136555576,0.8414764917143986,0.12677383983457394,0.11476520122953202
6:126241146-127397419,6:136159988-136555576,0.85474841906487,0.13110709855126268,0.11476520122953202
6:112208462-113294566,6:136159988-136555576,0.8641404561992814,0.13389732731242274,0.11476520122953202
6:108294479-109435745,6:136159988-136555576,0.8260408263232958,0.14439645499832218,0.11476520122953202
6:133447975-135173194,6:115539064-119256600,0.9367164878211078,0.11953709494945505,0.11476520122953202
6:137982450-139107896,6:115539064-119256600,0.8806760053224892,0.12183708409874106,0.11476520122953202
6:139119957-139765820,6:115539064-119256600,0.8806760053224892,0.12183708409874106,0.11476520122953202
6:110408187-110448454,6:115539064-119256600,0.9265425277944239,0.12677383983457394,0.11476520122953202
6:126241146-127397419,6:115539064-119256600,0.8813837926611672,0.13110709855126268,0.11476520122953202
6:112208462-113294566,6:115539064-119256600,0.9510078721882027,0.13389732731242274,0.11476520122953202
6:108294479-109435745,6:115539064-119256600,0.9413116533405329,0.14439645499832218,0.11476520122953202
9:128931631-129861947,9:129874601-131489732,1.0,0.11712940005979719,0.11712940005979719
17:78572201-78653545,17:77653668-77696106,0.9409632481988722,0.13658831984367134,0.11712940005979719
12:69315717-70369674,12:74674175-74721164,0.8584755974489305,0.11953709494945505,0.11730038469650804
12:74728500-75387573,12:74674175-74721164,0.8913918706408305,0.1197016641768965,0.11730038469650804
12:69315717-70369674,12:66954549-67332062,0.8634889931798659,0.11953709494945505,0.11953709494945505
12:60060494-62081511,12:66954549-67332062,0.8388517604047109,0.12204882487909954,0.11953709494945505
6:137982450-139107896,6:133447975-135173194,0.9203349230100635,0.12183708409874106,0.11953709494945505
6:139119957-139765820,6:133447975-135173194,0.9203349230100635,0.12183708409874106,0.11953709494945505
6:110408187-110448454,6:133447975-135173194,0.8872569638353771,0.12677383983457394,0.11953709494945505
6:126241146-127397419,6:133447975-135173194,0.8736451831565757,0.13110709855126268,0.11953709494945505
6:112208462-113294566,6:133447975-135173194,0.8916188916188916,0.13389732731242274,0.11953709494945505
6:108294479-109435745,6:133447975-135173194,0.8534298255776173,0.14439645499832218,0.11953709494945505
17:38784700-39114890,17:40859120-40926154,0.8242938453230761,0.12204882487909954,0.12058556526983914
17:37416931-38029088,17:40859120-40926154,0.8037670655896337,0.13590828250914594,0.12058556526983914
6:139119957-139765820,6:137982450-139107896,1.0,0.12183708409874106,0.12183708409874106
6:110408187-110448454,6:137982450-139107896,0.8141619511601728,0.12677383983457394,0.12183708409874106
6:126241146-127397419,6:137982450-139107896,0.8528815047517744,0.13110709855126268,0.12183708409874106
6:112208462-113294566,6:137982450-139107896,0.8377938694336191,0.13389732731242274,0.12183708409874106
6:108294479-109435745,6:137982450-139107896,0.8005552662932038,0.14439645499832218,0.12183708409874106
6:110408187-110448454,6:139119957-139765820,0.8141619511601728,0.12677383983457394,0.12183708409874106
6:126241146-127397419,6:139119957-139765820,0.8528815047517744,0.13110709855126268,0.12183708409874106
6:112208462-113294566,6:139119957-139765820,0.8377938694336191,0.13389732731242274,0.12183708409874106
6:108294479-109435745,6:139119957-139765820,0.8005552662932038,0.14439645499832218,0.12183708409874106
17:37416931-38029088,17:38784700-39114890,0.9408549368770948,0.13590828250914594,0.12204882487909954
6:126241146-127397419,6:110408187-110448454,0.8115124384893151,0.13110709855126268,0.12677383983457394
6:112208462-113294566,6:110408187-110448454,0.9763828171111735,0.13389732731242274,0.12677383983457394
6:108294479-109435745,6:110408187-110448454,0.9490605497725313,0.14439645499832218,0.12677383983457394
6:112208462-113294566,6:126241146-127397419,0.8397818331234628,0.13389732731242274,0.13110709855126268
6:108294479-109435745,6:126241146-127397419,0.8059394800166405,0.14439645499832218,0.13110709855126268
6:108294479-109435745,6:112208462-113294566,0.9716512717195921,0.14439645499832218,0.13389732731242274
