Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:127419048-128608361,6:135520431-136095714,0.8471715503489811,0.21183370635386964,0.15287469476032522
6:136687816-137521284,6:135520431-136095714,0.8157900462543544,0.2120765410126801,0.15287469476032522
6:119263604-122326220,6:135520431-136095714,0.7633809046801253,0.2120765410126801,0.15287469476032522
6:113313043-113625048,6:135520431-136095714,0.7187545630424917,0.2120765410126801,0.15287469476032522
6:115539064-119256600,6:135520431-136095714,0.7605188406982825,0.21248640410222805,0.15287469476032522
6:125139481-126167412,6:135520431-136095714,0.7886835463339836,0.21297937710220505,0.15287469476032522
6:111038086-111980766,6:135520431-136095714,0.7853101095902814,0.22965880158455884,0.15287469476032522
6:140293024-140905063,6:135520431-136095714,0.8016640165262107,0.23762073836775735,0.15287469476032522
6:110490286-110621141,6:135520431-136095714,0.7626467770220435,0.2393299087720358,0.15287469476032522
5:70752359-71062539,5:71077546-89933522,0.8467948704365202,0.15287469476032522,0.15287469476032522
5:161749783-162958203,5:71077546-89933522,0.7378399932207602,0.15287469476032522,0.15287469476032522
5:162999771-166652000,5:71077546-89933522,0.7378399932207602,0.15287469476032522,0.15287469476032522
5:96522323-96603723,5:71077546-89933522,0.7614209657494273,0.15304614518517717,0.15287469476032522
5:93308740-93320336,5:71077546-89933522,0.8203896103114833,0.1582848584232564,0.15287469476032522
5:69274433-70345552,5:71077546-89933522,0.7808438244826545,0.1691289779249865,0.15287469476032522
5:140433878-142819410,5:71077546-89933522,0.7614209657494273,0.16993577228888168,0.15287469476032522
5:68785515-68850823,5:71077546-89933522,0.8627379777425079,0.16993577228888168,0.15287469476032522
5:62457701-65999278,5:71077546-89933522,0.9073482037689924,0.21183370635386964,0.15287469476032522
5:104851801-108410768,5:71077546-89933522,0.8392857142857143,0.21183370635386964,0.15287469476032522
5:96637773-98418818,5:71077546-89933522,0.8576238360775701,0.21183370635386964,0.15287469476032522
5:125809649-131839536,5:71077546-89933522,0.8211607417680156,0.21183370635386964,0.15287469476032522
5:108424581-119080004,5:71077546-89933522,0.8392857142857143,0.21183370635386964,0.15287469476032522
5:119108165-125801997,5:71077546-89933522,0.8211607417680156,0.21183370635386964,0.15287469476032522
5:89942176-93303306,5:71077546-89933522,0.8928571428571429,0.2120765410126801,0.15287469476032522
5:140228321-140427074,5:71077546-89933522,0.7145818520424838,0.21297937710220505,0.15287469476032522
5:66011537-68773114,5:71077546-89933522,0.9163382382703964,0.21297937710220505,0.15287469476032522
5:100290917-104805236,5:71077546-89933522,0.8392857142857143,0.24729006768776823,0.15287469476032522
5:93308740-93320336,5:70752359-71062539,0.7143962107649212,0.1582848584232564,0.15287469476032522
5:69274433-70345552,5:70752359-71062539,0.8200216710228246,0.1691289779249865,0.15287469476032522
5:68785515-68850823,5:70752359-71062539,0.9139626179685973,0.16993577228888168,0.15287469476032522
5:62457701-65999278,5:70752359-71062539,0.9026961877889866,0.21183370635386964,0.15287469476032522
5:104851801-108410768,5:70752359-71062539,0.7940006851363216,0.21183370635386964,0.15287469476032522
5:96637773-98418818,5:70752359-71062539,0.7570813460323587,0.21183370635386964,0.15287469476032522
5:125809649-131839536,5:70752359-71062539,0.7570813460323587,0.21183370635386964,0.15287469476032522
5:108424581-119080004,5:70752359-71062539,0.7940006851363216,0.21183370635386964,0.15287469476032522
5:119108165-125801997,5:70752359-71062539,0.7570813460323587,0.21183370635386964,0.15287469476032522
5:89942176-93303306,5:70752359-71062539,0.7940006851363216,0.2120765410126801,0.15287469476032522
5:66011537-68773114,5:70752359-71062539,0.9124016999563712,0.21297937710220505,0.15287469476032522
5:100290917-104805236,5:70752359-71062539,0.7412064998361229,0.24729006768776823,0.15287469476032522
5:162999771-166652000,5:161749783-162958203,0.947463768115942,0.15287469476032522,0.15287469476032522
5:159735059-161722215,5:161749783-162958203,0.8773129592949965,0.15287469476032522,0.15287469476032522
5:152572508-153979903,5:161749783-162958203,0.8773129592949965,0.15287469476032522,0.15287469476032522
5:150148732-150201145,5:161749783-162958203,0.8717113451235621,0.15389059831308874,0.15287469476032522
5:166676986-169967887,5:161749783-162958203,0.9330639788339614,0.1691289779249865,0.15287469476032522
5:140433878-142819410,5:161749783-162958203,0.8762156899206974,0.16993577228888168,0.15287469476032522
5:157900279-159729154,5:161749783-162958203,0.8663315817341142,0.18547837647702992,0.15287469476032522
5:149050787-150137980,5:161749783-162958203,0.9459199519795062,0.18624643499909227,0.15287469476032522
5:169983718-171644531,5:161749783-162958203,0.8143236132209373,0.20601395543241124,0.15287469476032522
5:104851801-108410768,5:161749783-162958203,0.7799151663878944,0.21183370635386964,0.15287469476032522
5:125809649-131839536,5:161749783-162958203,0.8166299704519683,0.21183370635386964,0.15287469476032522
5:108424581-119080004,5:161749783-162958203,0.7799151663878944,0.21183370635386964,0.15287469476032522
5:119108165-125801997,5:161749783-162958203,0.8166299704519683,0.21183370635386964,0.15287469476032522
5:140228321-140427074,5:161749783-162958203,0.850869842913012,0.21297937710220505,0.15287469476032522
5:171653443-173359849,5:161749783-162958203,0.7215105846334695,0.21297937710220505,0.15287469476032522
11:83733321-85064586,11:80263397-80790766,0.8525715344630708,0.20601395543241124,0.15287469476032522
11:82599955-82867442,11:80263397-80790766,0.9223250798633806,0.21183370635386964,0.15287469476032522
11:95737778-98627006,11:80263397-80790766,0.7324848918440254,0.21183370635386964,0.15287469476032522
11:82288127-82586347,11:80263397-80790766,0.9223250798633806,0.21183370635386964,0.15287469476032522
11:81383435-82269855,11:80263397-80790766,0.897250231872072,0.2120765410126801,0.15287469476032522
11:80814746-81363283,11:80263397-80790766,0.9234140311931872,0.21297937710220505,0.15287469476032522
11:80023540-80218800,11:80263397-80790766,0.8094683334553386,0.21465777529414756,0.15287469476032522
11:89496302-95731868,11:80263397-80790766,0.7099148605435078,0.23536849094589465,0.15287469476032522
11:87543609-88241579,11:80263397-80790766,0.7949510395452859,0.23762073836775735,0.15287469476032522
11:88252273-89296560,11:80263397-80790766,0.7819099966925184,0.24729006768776823,0.15287469476032522
11:101380957-101972052,11:80263397-80790766,0.7063266746072019,0.24801195224750133,0.15287469476032522
16:69763173-70593293,16:68880321-69381055,0.9745089103411436,0.15287469476032522,0.15287469476032522
16:69391442-69397102,16:68880321-69381055,0.9653824273287853,0.1691289779249865,0.15287469476032522
16:67314736-68371045,16:68880321-69381055,0.9861492928345741,0.1691289779249865,0.15287469476032522
16:70601469-71161060,16:68880321-69381055,0.9089687097304384,0.16993577228888168,0.15287469476032522
16:68606309-68648091,16:68880321-69381055,0.7858348780287495,0.17049784392824277,0.15287469476032522
16:68667006-68679377,16:68880321-69381055,0.7645035661146307,0.2037274150609684,0.15287469476032522
16:68838368-68874167,16:68880321-69381055,0.8985970819304152,0.21183370635386964,0.15287469476032522
16:55038003-56457183,16:68880321-69381055,0.7633044669619995,0.21183370635386964,0.15287469476032522
16:56463550-56765910,16:68880321-69381055,0.8088071767728533,0.21183370635386964,0.15287469476032522
16:56778209-58439142,16:68880321-69381055,0.8224255211494196,0.21183370635386964,0.15287469476032522
16:66324844-67303969,16:68880321-69381055,0.9189213323307455,0.21297937710220505,0.15287469476032522
16:73043507-76974056,16:68880321-69381055,0.8760595031573716,0.21297937710220505,0.15287469476032522
16:68378218-68531989,16:68880321-69381055,0.9189213323307455,0.21297937710220505,0.15287469476032522
16:63246412-66317225,16:68880321-69381055,0.9189213323307455,0.21297937710220505,0.15287469476032522
16:58452085-59295365,16:68880321-69381055,0.8492425121533956,0.21297937710220505,0.15287469476032522
16:86985669-88124384,16:68880321-69381055,0.7450274221442418,0.21465777529414756,0.15287469476032522
16:61163269-63210535,16:68880321-69381055,0.9060841375042172,0.22857526813696893,0.15287469476032522
16:59325545-61138989,16:68880321-69381055,0.9060841375042172,0.22857526813696893,0.15287469476032522
16:88130840-88690571,16:68880321-69381055,0.7745367387545996,0.24021963955390802,0.15287469476032522
5:159735059-161722215,5:162999771-166652000,0.8300309930130003,0.15287469476032522,0.15287469476032522
5:152572508-153979903,5:162999771-166652000,0.7888781705082999,0.15287469476032522,0.15287469476032522
5:150148732-150201145,5:162999771-166652000,0.7886279266159867,0.15389059831308874,0.15287469476032522
5:166676986-169967887,5:162999771-166652000,0.9330639788339614,0.1691289779249865,0.15287469476032522
5:140433878-142819410,5:162999771-166652000,0.8762156899206974,0.16993577228888168,0.15287469476032522
5:157900279-159729154,5:162999771-166652000,0.8203335286345793,0.18547837647702992,0.15287469476032522
5:149050787-150137980,5:162999771-166652000,0.8571698866534772,0.18624643499909227,0.15287469476032522
5:169983718-171644531,5:162999771-166652000,0.8143236132209373,0.20601395543241124,0.15287469476032522
5:104851801-108410768,5:162999771-166652000,0.7799151663878944,0.21183370635386964,0.15287469476032522
5:125809649-131839536,5:162999771-166652000,0.8166299704519683,0.21183370635386964,0.15287469476032522
5:108424581-119080004,5:162999771-166652000,0.7799151663878944,0.21183370635386964,0.15287469476032522
5:119108165-125801997,5:162999771-166652000,0.8166299704519683,0.21183370635386964,0.15287469476032522
5:140228321-140427074,5:162999771-166652000,0.9044425494897982,0.21297937710220505,0.15287469476032522
5:152572508-153979903,5:159735059-161722215,0.967764060356653,0.15287469476032522,0.15287469476032522
5:150148732-150201145,5:159735059-161722215,0.8261548712436906,0.15389059831308874,0.15287469476032522
5:166676986-169967887,5:159735059-161722215,0.8471164277858851,0.1691289779249865,0.15287469476032522
5:157900279-159729154,5:159735059-161722215,0.9844028205688725,0.18547837647702992,0.15287469476032522
5:149050787-150137980,5:159735059-161722215,0.8589747288256012,0.18624643499909227,0.15287469476032522
5:169983718-171644531,5:159735059-161722215,0.9177242028750469,0.20601395543241124,0.15287469476032522
5:140228321-140427074,5:159735059-161722215,0.7044109866165823,0.21297937710220505,0.15287469476032522
5:171653443-173359849,5:159735059-161722215,0.8273486328458769,0.21297937710220505,0.15287469476032522
16:69391442-69397102,16:69763173-70593293,0.9411620111545496,0.1691289779249865,0.15287469476032522
16:67314736-68371045,16:69763173-70593293,0.961980767142252,0.1691289779249865,0.15287469476032522
16:70601469-71161060,16:69763173-70593293,0.911267370504874,0.16993577228888168,0.15287469476032522
16:68606309-68648091,16:69763173-70593293,0.7749815804399636,0.17049784392824277,0.15287469476032522
16:68667006-68679377,16:69763173-70593293,0.7504368668555361,0.2037274150609684,0.15287469476032522
16:68838368-68874167,16:69763173-70593293,0.8759506228180052,0.21183370635386964,0.15287469476032522
16:55038003-56457183,16:69763173-70593293,0.7476296070064878,0.21183370635386964,0.15287469476032522
16:56463550-56765910,16:69763173-70593293,0.7925317736185907,0.21183370635386964,0.15287469476032522
16:56778209-58439142,16:69763173-70593293,0.8049901120103284,0.21183370635386964,0.15287469476032522
16:66324844-67303969,16:69763173-70593293,0.8986352438731006,0.21297937710220505,0.15287469476032522
16:73043507-76974056,16:69763173-70593293,0.8234506218757495,0.21297937710220505,0.15287469476032522
16:68378218-68531989,16:69763173-70593293,0.8986352438731006,0.21297937710220505,0.15287469476032522
16:63246412-66317225,16:69763173-70593293,0.8986352438731006,0.21297937710220505,0.15287469476032522
16:58452085-59295365,16:69763173-70593293,0.8314501761507652,0.21297937710220505,0.15287469476032522
16:86985669-88124384,16:69763173-70593293,0.7254174109316586,0.21465777529414756,0.15287469476032522
16:61163269-63210535,16:69763173-70593293,0.8848116624465064,0.22857526813696893,0.15287469476032522
16:59325545-61138989,16:69763173-70593293,0.8848116624465064,0.22857526813696893,0.15287469476032522
16:88130840-88690571,16:69763173-70593293,0.7527548165796595,0.24021963955390802,0.15287469476032522
5:150148732-150201145,5:152572508-153979903,0.8261548712436906,0.15389059831308874,0.15287469476032522
5:166676986-169967887,5:152572508-153979903,0.7748858575188403,0.1691289779249865,0.15287469476032522
5:157900279-159729154,5:152572508-153979903,0.9524505190725071,0.18547837647702992,0.15287469476032522
5:149050787-150137980,5:152572508-153979903,0.8589747288256012,0.18624643499909227,0.15287469476032522
5:169983718-171644531,5:152572508-153979903,0.8457402943537387,0.20601395543241124,0.15287469476032522
5:171653443-173359849,5:152572508-153979903,0.7920829198808509,0.21297937710220505,0.15287469476032522
5:93308740-93320336,5:96522323-96603723,0.9074151881155601,0.1582848584232564,0.15304614518517717
5:104851801-108410768,5:96522323-96603723,0.8131535889592674,0.21183370635386964,0.15304614518517717
5:96637773-98418818,5:96522323-96603723,0.8750611005781437,0.21183370635386964,0.15304614518517717
5:125809649-131839536,5:96522323-96603723,0.7385091018382476,0.21183370635386964,0.15304614518517717
5:108424581-119080004,5:96522323-96603723,0.8131535889592674,0.21183370635386964,0.15304614518517717
5:119108165-125801997,5:96522323-96603723,0.7385091018382476,0.21183370635386964,0.15304614518517717
5:89942176-93303306,5:96522323-96603723,0.8648862121691074,0.2120765410126801,0.15304614518517717
5:100290917-104805236,5:96522323-96603723,0.8648862121691074,0.24729006768776823,0.15304614518517717
6:126241146-127397419,6:133447975-135173194,0.8437517927379246,0.20601395543241124,0.15304614518517717
6:136561135-136680507,6:133447975-135173194,0.8578236185604405,0.21183370635386964,0.15304614518517717
6:136159988-136555576,6:133447975-135173194,0.8652013645868393,0.21183370635386964,0.15304614518517717
6:139119957-139765820,6:133447975-135173194,0.8074606906055993,0.21183370635386964,0.15304614518517717
6:128614174-131296266,6:133447975-135173194,0.8787932888051032,0.21183370635386964,0.15304614518517717
6:123114345-125128655,6:133447975-135173194,0.814526212804727,0.21183370635386964,0.15304614518517717
6:122710361-123097090,6:133447975-135173194,0.7958612394859929,0.21183370635386964,0.15304614518517717
6:126178515-126234252,6:133447975-135173194,0.8370409936158395,0.21183370635386964,0.15304614518517717
6:127419048-128608361,6:133447975-135173194,0.8857001229033473,0.21183370635386964,0.15304614518517717
6:136687816-137521284,6:133447975-135173194,0.8140388981595287,0.2120765410126801,0.15304614518517717
6:119263604-122326220,6:133447975-135173194,0.7920901726694175,0.2120765410126801,0.15304614518517717
6:113313043-113625048,6:133447975-135173194,0.7558450360499251,0.2120765410126801,0.15304614518517717
6:115539064-119256600,6:133447975-135173194,0.797596883193089,0.21248640410222805,0.15304614518517717
6:125139481-126167412,6:133447975-135173194,0.8507385793654431,0.21297937710220505,0.15304614518517717
6:111038086-111980766,6:133447975-135173194,0.7620868765750423,0.22965880158455884,0.15304614518517717
6:140293024-140905063,6:133447975-135173194,0.8206190449281605,0.23762073836775735,0.15304614518517717
6:110490286-110621141,6:133447975-135173194,0.7707106943357793,0.2393299087720358,0.15304614518517717
17:41011530-41041674,17:42301553-42639030,0.7080373355080342,0.16993577228888168,0.15361694258245812
17:43100477-43148025,17:42301553-42639030,0.9309022141891784,0.193354885569353,0.15361694258245812
17:43389085-43525899,17:42301553-42639030,0.8666931625428558,0.2120765410126801,0.15361694258245812
17:43153310-43384340,17:42301553-42639030,0.8823978388478528,0.21465777529414756,0.15361694258245812
17:43530214-43567365,17:42301553-42639030,0.811468783824365,0.23762073836775735,0.15361694258245812
5:166676986-169967887,5:150148732-150201145,0.8067516310903614,0.1691289779249865,0.15389059831308874
5:157900279-159729154,5:150148732-150201145,0.8174282661055867,0.18547837647702992,0.15389059831308874
5:149050787-150137980,5:150148732-150201145,0.9238679874320773,0.18624643499909227,0.15389059831308874
5:169983718-171644531,5:150148732-150201145,0.7378999768134386,0.20601395543241124,0.15389059831308874
5:140228321-140427074,5:150148732-150201145,0.7107486302016787,0.21297937710220505,0.15389059831308874
5:140433878-142819410,5:93308740-93320336,0.7153119297412709,0.16993577228888168,0.1582848584232564
5:68785515-68850823,5:93308740-93320336,0.739055969579281,0.16993577228888168,0.1582848584232564
5:62457701-65999278,5:93308740-93320336,0.7307617443298449,0.21183370635386964,0.1582848584232564
5:104851801-108410768,5:93308740-93320336,0.8591410785393051,0.21183370635386964,0.1582848584232564
5:96637773-98418818,5:93308740-93320336,0.9233983547386807,0.21183370635386964,0.1582848584232564
5:125809649-131839536,5:93308740-93320336,0.7830506616390297,0.21183370635386964,0.1582848584232564
5:108424581-119080004,5:93308740-93320336,0.8591410785393051,0.21183370635386964,0.1582848584232564
5:119108165-125801997,5:93308740-93320336,0.7830506616390297,0.21183370635386964,0.1582848584232564
5:89942176-93303306,5:93308740-93320336,0.873560229507797,0.2120765410126801,0.1582848584232564
5:66011537-68773114,5:93308740-93320336,0.737619728255768,0.21297937710220505,0.1582848584232564
5:100290917-104805236,5:93308740-93320336,0.8591410785393051,0.24729006768776823,0.1582848584232564
12:75396411-75693696,12:64727853-66012212,0.826999285216001,0.16993577228888168,0.1582848584232564
12:73523915-74655845,12:64727853-66012212,0.9437543395550663,0.18301430986289904,0.1582848584232564
12:73217711-73482351,12:64727853-66012212,0.8950792460075343,0.21183370635386964,0.1582848584232564
12:75706042-77012738,12:64727853-66012212,0.8143405631587108,0.21183370635386964,0.1582848584232564
12:72645832-73204852,12:64727853-66012212,0.8675110402863043,0.21183370635386964,0.1582848584232564
12:71710336-71905426,12:64727853-66012212,0.8058445928442658,0.21183370635386964,0.1582848584232564
12:71924238-72624978,12:64727853-66012212,0.8675110402863043,0.21183370635386964,0.1582848584232564
12:74728500-75387573,12:64727853-66012212,0.8153872826466505,0.2120765410126801,0.1582848584232564
12:70462057-70560603,12:64727853-66012212,0.8131264859575877,0.2120765410126801,0.1582848584232564
12:70574871-71644041,12:64727853-66012212,0.8131264859575877,0.2120765410126801,0.1582848584232564
12:68281534-69298703,12:64727853-66012212,0.8943254224441999,0.21297937710220505,0.1582848584232564
12:67337260-68268028,12:64727853-66012212,0.8725089896743643,0.21297937710220505,0.1582848584232564
12:74674175-74721164,12:64727853-66012212,0.8811816311262651,0.21297937710220505,0.1582848584232564
12:59087176-60039028,12:64727853-66012212,0.7166315116708235,0.2208828866955396,0.1582848584232564
12:66035532-66948440,12:64727853-66012212,0.8347001745095591,0.23762073836775735,0.1582848584232564
12:66954549-67332062,12:64727853-66012212,0.8361996716442963,0.23762073836775735,0.1582848584232564
12:70379430-70453985,12:64727853-66012212,0.8140296482239269,0.24801195224750133,0.1582848584232564
12:69315717-70369674,12:64727853-66012212,0.8140296482239269,0.24801195224750133,0.1582848584232564
15:21195208-21982746,15:22374850-23389141,0.9562774498545548,0.16993577228888168,0.1582848584232564
15:32447707-32511475,15:22374850-23389141,0.7908863159084311,0.21183370635386964,0.1582848584232564
15:27009381-32443495,15:22374850-23389141,0.8524978987421512,0.21183370635386964,0.1582848584232564
15:26214008-26884885,15:22374850-23389141,0.92220828523881,0.21183370635386964,0.1582848584232564
15:20800736-20851679,15:22374850-23389141,0.9292513020466199,0.21183370635386964,0.1582848584232564
15:23967192-26208602,15:22374850-23389141,0.9176214081019523,0.21183370635386964,0.1582848584232564
15:22163893-22272781,15:22374850-23389141,0.8891845705782447,0.21183370635386964,0.1582848584232564
15:20307869-20387327,15:22374850-23389141,0.843730166795654,0.2120765410126801,0.1582848584232564
15:22289273-22364310,15:22374850-23389141,0.9580152560665843,0.2120765410126801,0.1582848584232564
15:32667508-32751435,15:22374850-23389141,0.7543907840119374,0.23536849094589465,0.1582848584232564
15:23440964-23933266,15:22374850-23389141,0.8968223531237607,0.24801195224750133,0.1582848584232564
5:68785515-68850823,5:69274433-70345552,0.7741610623941392,0.16993577228888168,0.1691289779249865
5:62457701-65999278,5:69274433-70345552,0.7817503852942377,0.21183370635386964,0.1691289779249865
5:104851801-108410768,5:69274433-70345552,0.728372542427442,0.21183370635386964,0.1691289779249865
5:108424581-119080004,5:69274433-70345552,0.728372542427442,0.21183370635386964,0.1691289779249865
5:89942176-93303306,5:69274433-70345552,0.728372542427442,0.2120765410126801,0.1691289779249865
5:66011537-68773114,5:69274433-70345552,0.7886400598287086,0.21297937710220505,0.1691289779249865
5:100290917-104805236,5:69274433-70345552,0.728372542427442,0.24729006768776823,0.1691289779249865
16:67314736-68371045,16:69391442-69397102,0.9504921926279348,0.1691289779249865,0.1691289779249865
16:70601469-71161060,16:69391442-69397102,0.8732486827388167,0.16993577228888168,0.1691289779249865
16:68606309-68648091,16:69391442-69397102,0.7689048159887917,0.17049784392824277,0.1691289779249865
16:68667006-68679377,16:69391442-69397102,0.7178473527163064,0.2037274150609684,0.1691289779249865
16:68838368-68874167,16:69391442-69397102,0.8603784138625151,0.21183370635386964,0.1691289779249865
16:55038003-56457183,16:69391442-69397102,0.7624465732479986,0.21183370635386964,0.1691289779249865
16:56463550-56765910,16:69391442-69397102,0.8093756272771857,0.21183370635386964,0.1691289779249865
16:56778209-58439142,16:69391442-69397102,0.8244748769618553,0.21183370635386964,0.1691289779249865
16:66324844-67303969,16:69391442-69397102,0.8801059078021025,0.21297937710220505,0.1691289779249865
16:73043507-76974056,16:69391442-69397102,0.8358310822238179,0.21297937710220505,0.1691289779249865
16:68378218-68531989,16:69391442-69397102,0.8801059078021025,0.21297937710220505,0.1691289779249865
16:63246412-66317225,16:69391442-69397102,0.8801059078021025,0.21297937710220505,0.1691289779249865
16:58452085-59295365,16:69391442-69397102,0.8522903923819789,0.21297937710220505,0.1691289779249865
16:86985669-88124384,16:69391442-69397102,0.7269995358479624,0.21465777529414756,0.1691289779249865
16:61163269-63210535,16:69391442-69397102,0.8680101611125904,0.22857526813696893,0.1691289779249865
16:59325545-61138989,16:69391442-69397102,0.8680101611125904,0.22857526813696893,0.1691289779249865
16:88130840-88690571,16:69391442-69397102,0.7582080494796873,0.24021963955390802,0.1691289779249865
16:70601469-71161060,16:67314736-68371045,0.8843002901294272,0.16993577228888168,0.1691289779249865
16:68606309-68648091,16:67314736-68371045,0.7821531947201603,0.17049784392824277,0.1691289779249865
16:68667006-68679377,16:67314736-68371045,0.7616240927313749,0.2037274150609684,0.1691289779249865
16:68838368-68874167,16:67314736-68371045,0.8721649956317242,0.21183370635386964,0.1691289779249865
16:55038003-56457183,16:67314736-68371045,0.7614571614708402,0.21183370635386964,0.1691289779249865
16:56463550-56765910,16:67314736-68371045,0.8070770924974722,0.21183370635386964,0.1691289779249865
16:56778209-58439142,16:67314736-68371045,0.8216535602389048,0.21183370635386964,0.1691289779249865
16:66324844-67303969,16:67314736-68371045,0.918424504310135,0.21297937710220505,0.1691289779249865
16:73043507-76974056,16:67314736-68371045,0.8744506908342735,0.21297937710220505,0.1691289779249865
16:68378218-68531989,16:67314736-68371045,0.918424504310135,0.21297937710220505,0.1691289779249865
16:63246412-66317225,16:67314736-68371045,0.918424504310135,0.21297937710220505,0.1691289779249865
16:58452085-59295365,16:67314736-68371045,0.8480521255365892,0.21297937710220505,0.1691289779249865
16:86985669-88124384,16:67314736-68371045,0.7408197661107152,0.21465777529414756,0.1691289779249865
16:61163269-63210535,16:67314736-68371045,0.9062871881290335,0.22857526813696893,0.1691289779249865
16:59325545-61138989,16:67314736-68371045,0.9062871881290335,0.22857526813696893,0.1691289779249865
16:88130840-88690571,16:67314736-68371045,0.7464844731402851,0.24021963955390802,0.1691289779249865
5:140433878-142819410,5:166676986-169967887,0.8254615141433083,0.16993577228888168,0.1691289779249865
5:157900279-159729154,5:166676986-169967887,0.8365866295222956,0.18547837647702992,0.1691289779249865
5:149050787-150137980,5:166676986-169967887,0.8751426758445873,0.18624643499909227,0.1691289779249865
5:169983718-171644531,5:166676986-169967887,0.8810693890845136,0.20601395543241124,0.1691289779249865
5:104851801-108410768,5:166676986-169967887,0.7331639798704896,0.21183370635386964,0.1691289779249865
5:125809649-131839536,5:166676986-169967887,0.7686238905602505,0.21183370635386964,0.1691289779249865
5:108424581-119080004,5:166676986-169967887,0.7331639798704896,0.21183370635386964,0.1691289779249865
5:119108165-125801997,5:166676986-169967887,0.7686238905602505,0.21183370635386964,0.1691289779249865
5:140228321-140427074,5:166676986-169967887,0.8402172505713089,0.21297937710220505,0.1691289779249865
5:171653443-173359849,5:166676986-169967887,0.7859892282749451,0.21297937710220505,0.1691289779249865
15:32447707-32511475,15:21195208-21982746,0.7686872876049432,0.21183370635386964,0.16993577228888168
15:27009381-32443495,15:21195208-21982746,0.8313345706721222,0.21183370635386964,0.16993577228888168
15:26214008-26884885,15:21195208-21982746,0.8665203176021449,0.21183370635386964,0.16993577228888168
15:20800736-20851679,15:21195208-21982746,0.9716752409833277,0.21183370635386964,0.16993577228888168
15:23967192-26208602,15:21195208-21982746,0.8701042579549447,0.21183370635386964,0.16993577228888168
15:22163893-22272781,15:21195208-21982746,0.8763940406691588,0.21183370635386964,0.16993577228888168
15:20307869-20387327,15:21195208-21982746,0.8824469026784101,0.2120765410126801,0.16993577228888168
15:22289273-22364310,15:21195208-21982746,0.9462978489270036,0.2120765410126801,0.16993577228888168
15:23440964-23933266,15:21195208-21982746,0.8467292757358601,0.24801195224750133,0.16993577228888168
5:149050787-150137980,5:140433878-142819410,0.8021204328043672,0.18624643499909227,0.16993577228888168
5:104851801-108410768,5:140433878-142819410,0.9032397086867474,0.21183370635386964,0.16993577228888168
5:96637773-98418818,5:140433878-142819410,0.7385091018382476,0.21183370635386964,0.16993577228888168
5:125809649-131839536,5:140433878-142819410,0.9387320607366293,0.21183370635386964,0.16993577228888168
5:108424581-119080004,5:140433878-142819410,0.9032397086867474,0.21183370635386964,0.16993577228888168
5:119108165-125801997,5:140433878-142819410,0.9387320607366293,0.21183370635386964,0.16993577228888168
5:89942176-93303306,5:140433878-142819410,0.7614209657494273,0.2120765410126801,0.16993577228888168
5:140228321-140427074,5:140433878-142819410,0.9351028354200707,0.21297937710220505,0.16993577228888168
5:100290917-104805236,5:140433878-142819410,0.8131535889592674,0.24729006768776823,0.16993577228888168
17:43100477-43148025,17:41011530-41041674,0.7673339317851071,0.193354885569353,0.16993577228888168
17:39139634-39275931,17:41011530-41041674,0.7831954849753704,0.20601395543241124,0.16993577228888168
17:38784700-39114890,17:41011530-41041674,0.7521882630060347,0.21297937710220505,0.16993577228888168
17:43153310-43384340,17:41011530-41041674,0.7224791854378723,0.21465777529414756,0.16993577228888168
16:68606309-68648091,16:70601469-71161060,0.8378070790645925,0.17049784392824277,0.16993577228888168
16:68667006-68679377,16:70601469-71161060,0.8169486265168026,0.2037274150609684,0.16993577228888168
16:68838368-68874167,16:70601469-71161060,0.9413129942624724,0.21183370635386964,0.16993577228888168
16:55038003-56457183,16:70601469-71161060,0.8138981920855984,0.21183370635386964,0.16993577228888168
16:56463550-56765910,16:70601469-71161060,0.8599376841845827,0.21183370635386964,0.16993577228888168
16:56778209-58439142,16:70601469-71161060,0.8706726874740066,0.21183370635386964,0.16993577228888168
16:66324844-67303969,16:70601469-71161060,0.9640821594974033,0.21297937710220505,0.16993577228888168
16:73043507-76974056,16:70601469-71161060,0.888749227964583,0.21297937710220505,0.16993577228888168
16:68378218-68531989,16:70601469-71161060,0.9640821594974033,0.21297937710220505,0.16993577228888168
16:63246412-66317225,16:70601469-71161060,0.9640821594974033,0.21297937710220505,0.16993577228888168
16:58452085-59295365,16:70601469-71161060,0.8965823955104993,0.21297937710220505,0.16993577228888168
16:86985669-88124384,16:70601469-71161060,0.7628090078491178,0.21465777529414756,0.16993577228888168
16:61163269-63210535,16:70601469-71161060,0.9498805633445622,0.22857526813696893,0.16993577228888168
16:59325545-61138989,16:70601469-71161060,0.9498805633445622,0.22857526813696893,0.16993577228888168
16:88130840-88690571,16:70601469-71161060,0.7907685573747397,0.24021963955390802,0.16993577228888168
5:62457701-65999278,5:68785515-68850823,0.9213662742588076,0.21183370635386964,0.16993577228888168
5:104851801-108410768,5:68785515-68850823,0.7561174243654729,0.21183370635386964,0.16993577228888168
5:96637773-98418818,5:68785515-68850823,0.7765063345465764,0.21183370635386964,0.16993577228888168
5:108424581-119080004,5:68785515-68850823,0.7561174243654729,0.21183370635386964,0.16993577228888168
5:89942176-93303306,5:68785515-68850823,0.8094277010539904,0.2120765410126801,0.16993577228888168
5:66011537-68773114,5:68785515-68850823,0.929529792173511,0.21297937710220505,0.16993577228888168
