Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:125809649-131839536,5:142831583-149027600,0.8987187962956156,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:142831583-149027600,0.9224276588596568,0.22069502307039057,0.16839999486019236
8:36153626-36327657,8:36347029-36416687,0.9991251378029659,0.16839999486019236,0.16839999486019236
8:35875555-36133992,8:36347029-36416687,0.9322345069993748,0.16839999486019236,0.16839999486019236
8:36627162-36673994,8:36347029-36416687,0.8709236438731552,0.16839999486019236,0.16839999486019236
8:36426253-36481039,8:36347029-36416687,0.9758848522561903,0.16839999486019236,0.16839999486019236
8:35694285-35751327,8:36347029-36416687,0.8926793280208415,0.17778427285689224,0.16839999486019236
8:36719696-36769058,8:36347029-36416687,0.7767413854903752,0.18935536003953535,0.16839999486019236
8:35761900-35857879,8:36347029-36416687,0.892017113965564,0.18935536003953535,0.16839999486019236
8:36779836-36973293,8:36347029-36416687,0.7627091236636251,0.21492961630957433,0.16839999486019236
8:37028146-37290782,8:36347029-36416687,0.7017665329788483,0.21736613756910522,0.16839999486019236
12:90696859-92322330,12:94141519-97140822,0.9673284697517411,0.16839999486019236,0.16839999486019236
12:73217711-73482351,12:94141519-97140822,0.7015098458317902,0.16839999486019236,0.16839999486019236
12:71924238-72624978,12:94141519-97140822,0.7230644762020544,0.16839999486019236,0.16839999486019236
12:71710336-71905426,12:94141519-97140822,0.7230644762020544,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:94141519-97140822,0.73374574308305,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:94141519-97140822,0.7845819042340917,0.16839999486019236,0.16839999486019236
12:84542006-85443011,12:94141519-97140822,0.7560146911326306,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:94141519-97140822,0.7560146911326306,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:94141519-97140822,0.7845819042340917,0.16839999486019236,0.16839999486019236
12:87329145-88538415,12:94141519-97140822,0.8268669580813912,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:94141519-97140822,0.8268669580813912,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:94141519-97140822,0.8268669580813912,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:94141519-97140822,0.7421705888009923,0.16839999486019236,0.16839999486019236
12:92329775-94134731,12:94141519-97140822,0.9648875787258681,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:94141519-97140822,0.9648875787258681,0.17661435645034826,0.16839999486019236
12:97156507-97840955,12:94141519-97140822,0.7993548787413509,0.18935536003953535,0.16839999486019236
5:150224239-152555267,5:150148732-150201145,0.9233361396864108,0.16839999486019236,0.16839999486019236
5:152572508-153979903,5:150148732-150201145,0.9099321065085911,0.16839999486019236,0.16839999486019236
5:154006451-157875296,5:150148732-150201145,0.8679518834539536,0.16839999486019236,0.16839999486019236
5:149050787-150137980,5:150148732-150201145,0.9549454683705817,0.16839999486019236,0.16839999486019236
5:157900279-159729154,5:150148732-150201145,0.9099321065085911,0.16839999486019236,0.16839999486019236
5:119108165-125801997,5:150148732-150201145,0.7541356248007464,0.175295697543903,0.16839999486019236
5:104851801-108410768,5:150148732-150201145,0.7164600194265662,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:150148732-150201145,0.7164600194265662,0.18726814691901106,0.16839999486019236
5:125809649-131839536,5:150148732-150201145,0.725874272290424,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:150148732-150201145,0.7465961654711707,0.22069502307039057,0.16839999486019236
5:152572508-153979903,5:150224239-152555267,0.9838008618943856,0.16839999486019236,0.16839999486019236
5:154006451-157875296,5:150224239-152555267,0.9417858284291601,0.16839999486019236,0.16839999486019236
5:149050787-150137980,5:150224239-152555267,0.9664285714285714,0.16839999486019236,0.16839999486019236
5:157900279-159729154,5:150224239-152555267,0.9505834477355953,0.16839999486019236,0.16839999486019236
5:119108165-125801997,5:150224239-152555267,0.8409279888049277,0.175295697543903,0.16839999486019236
5:104851801-108410768,5:150224239-152555267,0.8059146864483843,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:150224239-152555267,0.8059146864483843,0.18726814691901106,0.16839999486019236
5:125809649-131839536,5:150224239-152555267,0.8109823154285881,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:150224239-152555267,0.8308962912977523,0.22069502307039057,0.16839999486019236
5:154006451-157875296,5:152572508-153979903,0.9602840552806852,0.16839999486019236,0.16839999486019236
5:149050787-150137980,5:152572508-153979903,0.9505834477355953,0.16839999486019236,0.16839999486019236
5:157900279-159729154,5:152572508-153979903,0.9671328671328672,0.16839999486019236,0.16839999486019236
5:119108165-125801997,5:152572508-153979903,0.8316738311736402,0.175295697543903,0.16839999486019236
5:104851801-108410768,5:152572508-153979903,0.7986837899797284,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:152572508-153979903,0.7986837899797284,0.18726814691901106,0.16839999486019236
5:125809649-131839536,5:152572508-153979903,0.8019512294746532,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:152572508-153979903,0.8206847454758944,0.22069502307039057,0.16839999486019236
5:60285997-62401952,5:62457701-65999278,1.0,0.16839999486019236,0.16839999486019236
5:69274433-70345552,5:62457701-65999278,0.7664472785286526,0.17431699339801648,0.16839999486019236
5:119108165-125801997,5:62457701-65999278,0.8504959557169978,0.175295697543903,0.16839999486019236
5:96637773-98418818,5:62457701-65999278,0.8880618222105042,0.175295697543903,0.16839999486019236
5:58484078-60277014,5:62457701-65999278,0.9746020396446774,0.18726814691901106,0.16839999486019236
5:104851801-108410768,5:62457701-65999278,0.8711820390349004,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:62457701-65999278,0.8711820390349004,0.18726814691901106,0.16839999486019236
5:93308740-93320336,5:62457701-65999278,0.8976956219015417,0.20825626420522503,0.16839999486019236
5:89942176-93303306,5:62457701-65999278,0.8976956219015417,0.20825626420522503,0.16839999486019236
5:125809649-131839536,5:62457701-65999278,0.825108586252105,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:62457701-65999278,0.8000972587639528,0.22069502307039057,0.16839999486019236
3:193476462-196656506,3:164454066-166625316,0.7301460438146051,0.16839999486019236,0.16839999486019236
3:185013005-186735226,3:164454066-166625316,0.7591574188005763,0.16839999486019236,0.16839999486019236
3:177004388-181135381,3:164454066-166625316,0.9628524195863585,0.16839999486019236,0.16839999486019236
3:173645852-176989598,3:164454066-166625316,0.8466584421571706,0.16839999486019236,0.16839999486019236
3:173247425-173637617,3:164454066-166625316,0.9628524195863585,0.16839999486019236,0.16839999486019236
3:170472437-173237997,3:164454066-166625316,0.9628524195863585,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:164454066-166625316,0.9628524195863585,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:164454066-166625316,0.8466584421571706,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:164454066-166625316,0.9197533112810644,0.18726814691901106,0.16839999486019236
3:181148817-181183735,3:164454066-166625316,0.8699447704277179,0.2086020258060554,0.16839999486019236
3:144727213-153247166,3:164454066-166625316,0.8301704268549008,0.2223061506242689,0.16839999486019236
8:35875555-36133992,8:36153626-36327657,0.9341677451730175,0.16839999486019236,0.16839999486019236
8:36627162-36673994,8:36153626-36327657,0.8697328894160882,0.16839999486019236,0.16839999486019236
8:36426253-36481039,8:36153626-36327657,0.9749655807868153,0.16839999486019236,0.16839999486019236
8:35694285-35751327,8:36153626-36327657,0.8936701125359097,0.17778427285689224,0.16839999486019236
8:36719696-36769058,8:36153626-36327657,0.7774273313433862,0.18935536003953535,0.16839999486019236
8:35761900-35857879,8:36153626-36327657,0.8944520302964513,0.18935536003953535,0.16839999486019236
8:36779836-36973293,8:36153626-36327657,0.7634825727747299,0.21492961630957433,0.16839999486019236
8:37028146-37290782,8:36153626-36327657,0.7025114938029627,0.21736613756910522,0.16839999486019236
8:36627162-36673994,8:35875555-36133992,0.8627043770949351,0.16839999486019236,0.16839999486019236
8:36426253-36481039,8:35875555-36133992,0.9442174208661053,0.16839999486019236,0.16839999486019236
8:35694285-35751327,8:35875555-36133992,0.8992262902193814,0.17778427285689224,0.16839999486019236
8:36719696-36769058,8:35875555-36133992,0.7684772431061501,0.18935536003953535,0.16839999486019236
8:35761900-35857879,8:35875555-36133992,0.8999304264059205,0.18935536003953535,0.16839999486019236
8:36779836-36973293,8:35875555-36133992,0.7535735609273052,0.21492961630957433,0.16839999486019236
12:70379430-70453985,12:51241859-52425218,0.7286772582837748,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:51241859-52425218,0.7286772582837748,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:51241859-52425218,0.773060787016386,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:51241859-52425218,0.7286772582837748,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:51241859-52425218,0.7621803433005541,0.16839999486019236,0.16839999486019236
12:63340667-63566937,12:51241859-52425218,0.7691058652370507,0.22705328821545281,0.16839999486019236
12:63574243-64694907,12:51241859-52425218,0.7691058652370507,0.22705328821545281,0.16839999486019236
8:36426253-36481039,8:36627162-36673994,0.9146853521360266,0.16839999486019236,0.16839999486019236
8:35694285-35751327,8:36627162-36673994,0.8247464309545421,0.17778427285689224,0.16839999486019236
8:36719696-36769058,8:36627162-36673994,0.9177141115801857,0.18935536003953535,0.16839999486019236
8:35761900-35857879,8:36627162-36673994,0.8237860131139797,0.18935536003953535,0.16839999486019236
8:36779836-36973293,8:36627162-36673994,0.8927306812957109,0.21492961630957433,0.16839999486019236
8:37028146-37290782,8:36627162-36673994,0.8310078933586326,0.21736613756910522,0.16839999486019236
8:25114132-25774629,8:29497110-29571339,0.7551367866022344,0.16839999486019236,0.16839999486019236
8:8148437-11897919,8:29497110-29571339,0.7062032291244997,0.18726814691901106,0.16839999486019236
8:28883487-29205723,8:29497110-29571339,0.923114043029871,0.20913592574896214,0.16839999486019236
8:29233976-29264810,8:29497110-29571339,0.9474527523796532,0.21315696044223784,0.16839999486019236
8:29281419-29430834,8:29497110-29571339,0.9474527523796532,0.21315696044223784,0.16839999486019236
8:29592601-30101874,8:29497110-29571339,0.9228933056858344,0.21315696044223784,0.16839999486019236
8:26613950-27431467,8:29497110-29571339,0.7787545877672939,0.21315696044223784,0.16839999486019236
8:25782621-26587838,8:29497110-29571339,0.7228047456508712,0.21315696044223784,0.16839999486019236
8:28568337-28877291,8:29497110-29571339,0.9181407088642168,0.21736613756910522,0.16839999486019236
8:42123757-42175380,8:41575958-42118548,0.9612136236107289,0.16839999486019236,0.16839999486019236
8:41279137-41562453,8:41575958-42118548,0.9597903114140292,0.175295697543903,0.16839999486019236
8:41279137-41562453,8:42123757-42175380,0.9739965292515324,0.175295697543903,0.16839999486019236
3:196972157-199325300,3:199333505-199383479,0.967379142971973,0.16839999486019236,0.16839999486019236
3:193476462-196656506,3:199333505-199383479,0.8289469074407843,0.16839999486019236,0.16839999486019236
3:193425674-193467200,3:199333505-199383479,0.705164406425863,0.16839999486019236,0.16839999486019236
3:185013005-186735226,3:199333505-199383479,0.7318147118204503,0.16839999486019236,0.16839999486019236
3:173645852-176989598,3:199333505-199383479,0.7025739095541302,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:199333505-199383479,0.7025739095541302,0.16839999486019236,0.16839999486019236
3:196947293-196962380,3:199333505-199383479,0.8434500700536381,0.1732814661441723,0.16839999486019236
3:521064-574415,3:199333505-199383479,0.8518105699067631,0.19570481055642705,0.16839999486019236
3:186745732-193414542,3:199333505-199383479,0.7605057301013988,0.21492961630957433,0.16839999486019236
3:193476462-196656506,3:196972157-199325300,0.8660024012518579,0.16839999486019236,0.16839999486019236
3:193425674-193467200,3:196972157-199325300,0.7432072993437278,0.16839999486019236,0.16839999486019236
3:185013005-186735226,3:196972157-199325300,0.7759341067426464,0.16839999486019236,0.16839999486019236
3:173645852-176989598,3:196972157-199325300,0.7460896865734616,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:196972157-199325300,0.7460896865734616,0.16839999486019236,0.16839999486019236
3:196947293-196962380,3:196972157-199325300,0.871425225237157,0.1732814661441723,0.16839999486019236
3:521064-574415,3:196972157-199325300,0.8869296609092844,0.19570481055642705,0.16839999486019236
3:186745732-193414542,3:196972157-199325300,0.8023156680485595,0.21492961630957433,0.16839999486019236
8:822927-1136619,8:25114132-25774629,0.8694820485030281,0.16839999486019236,0.16839999486019236
8:184617-808139,8:25114132-25774629,0.8694820485030281,0.16839999486019236,0.16839999486019236
8:166452-181530,8:25114132-25774629,0.8495985804045262,0.16839999486019236,0.16839999486019236
8:3635646-4294791,8:25114132-25774629,0.9010820442289333,0.1714376443722174,0.16839999486019236
8:8148437-11897919,8:25114132-25774629,0.9335397052827219,0.18726814691901106,0.16839999486019236
8:28883487-29205723,8:25114132-25774629,0.7729270980942882,0.20913592574896214,0.16839999486019236
8:29233976-29264810,8:25114132-25774629,0.805106279355354,0.21315696044223784,0.16839999486019236
8:29281419-29430834,8:25114132-25774629,0.805106279355354,0.21315696044223784,0.16839999486019236
8:29592601-30101874,8:25114132-25774629,0.7757380498365077,0.21315696044223784,0.16839999486019236
8:26613950-27431467,8:25114132-25774629,0.9688856258904476,0.21315696044223784,0.16839999486019236
8:25782621-26587838,8:25114132-25774629,0.9688856258904476,0.21315696044223784,0.16839999486019236
8:28568337-28877291,8:25114132-25774629,0.7969991292121038,0.21736613756910522,0.16839999486019236
8:1152551-2563316,8:25114132-25774629,0.8414864950117007,0.21736613756910522,0.16839999486019236
8:19181564-21447923,8:25114132-25774629,0.870525602106873,0.22705328821545281,0.16839999486019236
8:11903901-12448374,8:25114132-25774629,0.807704509388811,0.22705328821545281,0.16839999486019236
3:193476462-196656506,3:196908262-196937230,0.7195678751585967,0.16839999486019236,0.16839999486019236
3:177004388-181135381,3:193476462-196656506,0.7683269696337329,0.16839999486019236,0.16839999486019236
3:173247425-173637617,3:193476462-196656506,0.7683269696337329,0.16839999486019236,0.16839999486019236
3:170472437-173237997,3:193476462-196656506,0.7683269696337329,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:193476462-196656506,0.7683269696337329,0.16839999486019236,0.16839999486019236
3:196947293-196962380,3:193476462-196656506,0.7476228010369778,0.1732814661441723,0.16839999486019236
3:181189842-185001990,3:193476462-196656506,0.7144638601068848,0.18726814691901106,0.16839999486019236
3:521064-574415,3:193476462-196656506,0.8169746170982967,0.19570481055642705,0.16839999486019236
3:186745732-193414542,3:193476462-196656506,0.7215382888455947,0.21492961630957433,0.16839999486019236
5:69274433-70345552,5:60285997-62401952,0.7664472785286526,0.17431699339801648,0.16839999486019236
5:119108165-125801997,5:60285997-62401952,0.8504959557169978,0.175295697543903,0.16839999486019236
5:96637773-98418818,5:60285997-62401952,0.8880618222105042,0.175295697543903,0.16839999486019236
5:58484078-60277014,5:60285997-62401952,0.9746020396446774,0.18726814691901106,0.16839999486019236
5:104851801-108410768,5:60285997-62401952,0.8711820390349004,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:60285997-62401952,0.8711820390349004,0.18726814691901106,0.16839999486019236
5:93308740-93320336,5:60285997-62401952,0.8976956219015417,0.20825626420522503,0.16839999486019236
5:89942176-93303306,5:60285997-62401952,0.8976956219015417,0.20825626420522503,0.16839999486019236
5:125809649-131839536,5:60285997-62401952,0.825108586252105,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:60285997-62401952,0.8000972587639528,0.22069502307039057,0.16839999486019236
3:185013005-186735226,3:193425674-193467200,0.7767321592309142,0.16839999486019236,0.16839999486019236
3:186745732-193414542,3:193425674-193467200,0.8025010620663017,0.21492961630957433,0.16839999486019236
15:41676219-44156737,15:44193179-48393597,0.843730166795654,0.16839999486019236,0.16839999486019236
15:39590440-39979013,15:44193179-48393597,0.8311762078697332,0.17824237155723952,0.16839999486019236
15:39989024-40217541,15:44193179-48393597,0.8311762078697332,0.17824237155723952,0.16839999486019236
15:39578565-39587716,15:44193179-48393597,0.8120288003140608,0.18935536003953535,0.16839999486019236
3:177004388-181135381,3:185013005-186735226,0.8041665741624741,0.16839999486019236,0.16839999486019236
3:173645852-176989598,3:185013005-186735226,0.9194987666767257,0.16839999486019236,0.16839999486019236
3:173247425-173637617,3:185013005-186735226,0.8041665741624741,0.16839999486019236,0.16839999486019236
3:170472437-173237997,3:185013005-186735226,0.8041665741624741,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:185013005-186735226,0.8041665741624741,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:185013005-186735226,0.9194987666767257,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:185013005-186735226,0.8480620879046508,0.18726814691901106,0.16839999486019236
3:521064-574415,3:185013005-186735226,0.7888004717959695,0.19570481055642705,0.16839999486019236
3:181148817-181183735,3:185013005-186735226,0.8018842784573367,0.2086020258060554,0.16839999486019236
3:186745732-193414542,3:185013005-186735226,0.9778995906278434,0.21492961630957433,0.16839999486019236
3:173645852-176989598,3:177004388-181135381,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:173247425-173637617,3:177004388-181135381,1.0,0.16839999486019236,0.16839999486019236
3:170472437-173237997,3:177004388-181135381,1.0,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:177004388-181135381,1.0,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:177004388-181135381,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:177004388-181135381,0.9585537918871252,0.18726814691901106,0.16839999486019236
3:181148817-181183735,3:177004388-181135381,0.9068542284715669,0.2086020258060554,0.16839999486019236
3:186745732-193414542,3:177004388-181135381,0.7317167855726187,0.21492961630957433,0.16839999486019236
3:144727213-153247166,3:177004388-181135381,0.8662109578859744,0.2223061506242689,0.16839999486019236
3:173247425-173637617,3:173645852-176989598,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:170472437-173237997,3:173645852-176989598,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:173645852-176989598,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:173645852-176989598,1.0,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:173645852-176989598,0.8447241229212994,0.18726814691901106,0.16839999486019236
3:521064-574415,3:173645852-176989598,0.7590530084035572,0.19570481055642705,0.16839999486019236
3:181148817-181183735,3:173645852-176989598,0.7988189915826892,0.2086020258060554,0.16839999486019236
3:186745732-193414542,3:173645852-176989598,0.84366410658466,0.21492961630957433,0.16839999486019236
3:144727213-153247166,3:173645852-176989598,0.7616744405935827,0.2223061506242689,0.16839999486019236
3:170472437-173237997,3:173247425-173637617,1.0,0.16839999486019236,0.16839999486019236
3:168804852-170462923,3:173247425-173637617,1.0,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:173247425-173637617,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:173247425-173637617,0.9585537918871252,0.18726814691901106,0.16839999486019236
3:181148817-181183735,3:173247425-173637617,0.9068542284715669,0.2086020258060554,0.16839999486019236
3:186745732-193414542,3:173247425-173637617,0.7317167855726187,0.21492961630957433,0.16839999486019236
3:144727213-153247166,3:173247425-173637617,0.8662109578859744,0.2223061506242689,0.16839999486019236
8:184617-808139,8:822927-1136619,1.0,0.16839999486019236,0.16839999486019236
8:166452-181530,8:822927-1136619,0.918482784801464,0.16839999486019236,0.16839999486019236
8:3635646-4294791,8:822927-1136619,0.9667268695990012,0.1714376443722174,0.16839999486019236
8:8148437-11897919,8:822927-1136619,0.8756426873564866,0.18726814691901106,0.16839999486019236
8:26613950-27431467,8:822927-1136619,0.8398140779706857,0.21315696044223784,0.16839999486019236
8:25782621-26587838,8:822927-1136619,0.8398140779706857,0.21315696044223784,0.16839999486019236
8:1152551-2563316,8:822927-1136619,0.9712386424470473,0.21736613756910522,0.16839999486019236
8:19181564-21447923,8:822927-1136619,0.7850743370756482,0.22705328821545281,0.16839999486019236
8:11903901-12448374,8:822927-1136619,0.8148655466693476,0.22705328821545281,0.16839999486019236
8:166452-181530,8:184617-808139,0.918482784801464,0.16839999486019236,0.16839999486019236
8:3635646-4294791,8:184617-808139,0.9667268695990012,0.1714376443722174,0.16839999486019236
8:8148437-11897919,8:184617-808139,0.8756426873564866,0.18726814691901106,0.16839999486019236
8:26613950-27431467,8:184617-808139,0.8398140779706857,0.21315696044223784,0.16839999486019236
8:25782621-26587838,8:184617-808139,0.8398140779706857,0.21315696044223784,0.16839999486019236
8:1152551-2563316,8:184617-808139,0.9712386424470473,0.21736613756910522,0.16839999486019236
8:19181564-21447923,8:184617-808139,0.7850743370756482,0.22705328821545281,0.16839999486019236
8:11903901-12448374,8:184617-808139,0.8148655466693476,0.22705328821545281,0.16839999486019236
8:3635646-4294791,8:166452-181530,0.8875096124760392,0.1714376443722174,0.16839999486019236
8:8148437-11897919,8:166452-181530,0.801450719685458,0.18726814691901106,0.16839999486019236
8:26613950-27431467,8:166452-181530,0.8177916585600057,0.21315696044223784,0.16839999486019236
8:25782621-26587838,8:166452-181530,0.8177916585600057,0.21315696044223784,0.16839999486019236
8:1152551-2563316,8:166452-181530,0.8883112941971806,0.21736613756910522,0.16839999486019236
8:19181564-21447923,8:166452-181530,0.7078860262862098,0.22705328821545281,0.16839999486019236
8:11903901-12448374,8:166452-181530,0.7964919503550811,0.22705328821545281,0.16839999486019236
3:168804852-170462923,3:170472437-173237997,1.0,0.16839999486019236,0.16839999486019236
3:166639991-168786545,3:170472437-173237997,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:170472437-173237997,0.9585537918871252,0.18726814691901106,0.16839999486019236
3:181148817-181183735,3:170472437-173237997,0.9068542284715669,0.2086020258060554,0.16839999486019236
3:186745732-193414542,3:170472437-173237997,0.7317167855726187,0.21492961630957433,0.16839999486019236
3:144727213-153247166,3:170472437-173237997,0.8662109578859744,0.2223061506242689,0.16839999486019236
3:166639991-168786545,3:168804852-170462923,0.8869453569985426,0.16839999486019236,0.16839999486019236
3:181189842-185001990,3:168804852-170462923,0.9585537918871252,0.18726814691901106,0.16839999486019236
3:181148817-181183735,3:168804852-170462923,0.9068542284715669,0.2086020258060554,0.16839999486019236
3:186745732-193414542,3:168804852-170462923,0.7317167855726187,0.21492961630957433,0.16839999486019236
3:144727213-153247166,3:168804852-170462923,0.8662109578859744,0.2223061506242689,0.16839999486019236
3:181189842-185001990,3:166639991-168786545,0.8447241229212994,0.18726814691901106,0.16839999486019236
3:521064-574415,3:166639991-168786545,0.7590530084035572,0.19570481055642705,0.16839999486019236
3:181148817-181183735,3:166639991-168786545,0.7988189915826892,0.2086020258060554,0.16839999486019236
3:186745732-193414542,3:166639991-168786545,0.84366410658466,0.21492961630957433,0.16839999486019236
3:144727213-153247166,3:166639991-168786545,0.7616744405935827,0.2223061506242689,0.16839999486019236
16:191307-2499608,16:2505009-4665784,0.9855523281018481,0.17778427285689224,0.16839999486019236
15:39590440-39979013,15:41676219-44156737,0.9274460427588027,0.17824237155723952,0.16839999486019236
15:39989024-40217541,15:41676219-44156737,0.9274460427588027,0.17824237155723952,0.16839999486019236
15:39578565-39587716,15:41676219-44156737,0.9108808952086418,0.18935536003953535,0.16839999486019236
5:149050787-150137980,5:154006451-157875296,0.9071595437333293,0.16839999486019236,0.16839999486019236
5:157900279-159729154,5:154006451-157875296,0.9602840552806852,0.16839999486019236,0.16839999486019236
5:119108165-125801997,5:154006451-157875296,0.8598410593406627,0.175295697543903,0.16839999486019236
5:96637773-98418818,5:154006451-157875296,0.7004718737231739,0.175295697543903,0.16839999486019236
5:104851801-108410768,5:154006451-157875296,0.825594697004052,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:154006451-157875296,0.825594697004052,0.18726814691901106,0.16839999486019236
5:93308740-93320336,5:154006451-157875296,0.7489464151328205,0.20825626420522503,0.16839999486019236
5:89942176-93303306,5:154006451-157875296,0.7489464151328205,0.20825626420522503,0.16839999486019236
5:125809649-131839536,5:154006451-157875296,0.8287895937231249,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:154006451-157875296,0.848089424003298,0.22069502307039057,0.16839999486019236
5:157900279-159729154,5:149050787-150137980,0.9505834477355953,0.16839999486019236,0.16839999486019236
5:119108165-125801997,5:149050787-150137980,0.7999752644680291,0.175295697543903,0.16839999486019236
5:104851801-108410768,5:149050787-150137980,0.7641216053509824,0.18726814691901106,0.16839999486019236
5:108424581-119080004,5:149050787-150137980,0.7641216053509824,0.18726814691901106,0.16839999486019236
5:125809649-131839536,5:149050787-150137980,0.7697264315809725,0.21115426121640676,0.16839999486019236
5:131845023-140196482,5:149050787-150137980,0.789293483089728,0.22069502307039057,0.16839999486019236
12:74674175-74721164,12:90696859-92322330,0.7010485895667534,0.16839999486019236,0.16839999486019236
12:73523915-74655845,12:90696859-92322330,0.712662489934661,0.16839999486019236,0.16839999486019236
12:73217711-73482351,12:90696859-92322330,0.741612118685977,0.16839999486019236,0.16839999486019236
12:72645832-73204852,12:90696859-92322330,0.7272462425534765,0.16839999486019236,0.16839999486019236
12:71924238-72624978,12:90696859-92322330,0.7653694331751307,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:90696859-92322330,0.7344735029131519,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:90696859-92322330,0.7763495995717948,0.16839999486019236,0.16839999486019236
12:87329145-88538415,12:90696859-92322330,0.733312447786132,0.16839999486019236,0.16839999486019236
12:88551907-88910171,12:90696859-92322330,0.733312447786132,0.16839999486019236,0.16839999486019236
12:77023447-82859962,12:90696859-92322330,0.733312447786132,0.16839999486019236,0.16839999486019236
12:75706042-77012738,12:90696859-92322330,0.7789187109920863,0.16839999486019236,0.16839999486019236
12:92329775-94134731,12:90696859-92322330,0.8667711696902679,0.17661435645034826,0.16839999486019236
12:88953160-90674492,12:90696859-92322330,0.8667711696902679,0.17661435645034826,0.16839999486019236
12:97156507-97840955,12:90696859-92322330,0.7745872944457446,0.18935536003953535,0.16839999486019236
12:73523915-74655845,12:74674175-74721164,0.911768342657415,0.16839999486019236,0.16839999486019236
12:73217711-73482351,12:74674175-74721164,0.877350821892847,0.16839999486019236,0.16839999486019236
12:72645832-73204852,12:74674175-74721164,0.8680368466572485,0.16839999486019236,0.16839999486019236
12:71924238-72624978,12:74674175-74721164,0.841814986419542,0.16839999486019236,0.16839999486019236
12:71710336-71905426,12:74674175-74721164,0.7703027242303523,0.16839999486019236,0.16839999486019236
12:70574871-71644041,12:74674175-74721164,0.7931987941203108,0.16839999486019236,0.16839999486019236
12:70379430-70453985,12:74674175-74721164,0.7972852988503495,0.16839999486019236,0.16839999486019236
12:69315717-70369674,12:74674175-74721164,0.7972852988503495,0.16839999486019236,0.16839999486019236
12:68281534-69298703,12:74674175-74721164,0.837337029048635,0.16839999486019236,0.16839999486019236
12:67337260-68268028,12:74674175-74721164,0.823995715326283,0.16839999486019236,0.16839999486019236
12:66954549-67332062,12:74674175-74721164,0.873439915229829,0.16839999486019236,0.16839999486019236
12:66035532-66948440,12:74674175-74721164,0.8244094690830883,0.16839999486019236,0.16839999486019236
12:64727853-66012212,12:74674175-74721164,0.8911739324384106,0.16839999486019236,0.16839999486019236
12:74728500-75387573,12:74674175-74721164,0.8565889887726645,0.16839999486019236,0.16839999486019236
12:75396411-75693696,12:74674175-74721164,0.8388055439122045,0.16839999486019236,0.16839999486019236
12:83810013-84520659,12:74674175-74721164,0.7185420934999247,0.16839999486019236,0.16839999486019236
12:84542006-85443011,12:74674175-74721164,0.7010485895667534,0.16839999486019236,0.16839999486019236
12:85450052-85962613,12:74674175-74721164,0.7010485895667534,0.16839999486019236,0.16839999486019236
12:82881635-83804633,12:74674175-74721164,0.7185420934999247,0.16839999486019236,0.16839999486019236
