Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:36861607-37014754,17:37158903-37306855,0.958302301161727,0.13054237918494327,0.07648668714480414
17:37019956-37046097,17:37158903-37306855,0.9566898685228151,0.13748760744361807,0.07648668714480414
12:92329775-94134731,12:85986743-87258350,0.8438602473769684,0.11295755781600561,0.07648668714480414
12:87329145-88538415,12:85986743-87258350,0.9306740943020068,0.12472660788794139,0.07648668714480414
12:88551907-88910171,12:85986743-87258350,0.8331582563903819,0.12517675797149722,0.07648668714480414
5:69274433-70345552,5:70422297-70698794,0.974269705416001,0.07687169251416316,0.07687169251416316
5:60285997-62401952,5:70422297-70698794,0.8234015204733045,0.10424598432814405,0.07687169251416316
5:71077546-89933522,5:70422297-70698794,0.8713196510098794,0.12194732816615045,0.07687169251416316
5:62457701-65999278,5:70422297-70698794,0.844943680118217,0.12517675797149722,0.07687169251416316
5:66011537-68773114,5:70422297-70698794,0.844943680118217,0.12517675797149722,0.07687169251416316
5:68785515-68850823,5:70422297-70698794,0.8713196510098794,0.12517675797149722,0.07687169251416316
5:70716278-70721505,5:70422297-70698794,0.9351586017478386,0.14019016889822403,0.07687169251416316
5:89942176-93303306,5:70422297-70698794,0.802122913221452,0.17317761628594983,0.07687169251416316
12:73523915-74655845,12:71710336-71905426,0.8730578731027819,0.08026267194152864,0.07687169251416316
12:69315717-70369674,12:71710336-71905426,0.8060922269873023,0.09343653845790413,0.07687169251416316
12:66954549-67332062,12:71710336-71905426,0.845411966321647,0.09343653845790413,0.07687169251416316
12:71924238-72624978,12:71710336-71905426,0.8605000292787205,0.1532612998332867,0.07687169251416316
5:71077546-89933522,5:69274433-70345552,0.8456018550288625,0.12194732816615045,0.07687169251416316
5:62457701-65999278,5:69274433-70345552,0.8200216710228246,0.12517675797149722,0.07687169251416316
5:66011537-68773114,5:69274433-70345552,0.8200216710228246,0.12517675797149722,0.07687169251416316
5:68785515-68850823,5:69274433-70345552,0.8456018550288625,0.12517675797149722,0.07687169251416316
5:70716278-70721505,5:69274433-70345552,0.9110323981216525,0.14019016889822403,0.07687169251416316
18:28288419-29558913,18:19733211-22259536,0.9631572773438579,0.08189525597519479,0.07891905115668595
18:23137836-24624501,18:19733211-22259536,0.9781166371314518,0.08964858429209022,0.07891905115668595
18:24650677-28276824,18:19733211-22259536,0.9781166371314518,0.08964858429209022,0.07891905115668595
18:22806771-23086108,18:19733211-22259536,0.9781166371314518,0.08964858429209022,0.07891905115668595
18:22269177-22793854,18:19733211-22259536,0.9781166371314518,0.08964858429209022,0.07891905115668595
18:29566278-30236176,18:19733211-22259536,0.9776015677765506,0.08964858429209022,0.07891905115668595
18:30256816-36963702,18:19733211-22259536,0.941208111339587,0.12517675797149722,0.07891905115668595
18:18594203-18968555,18:19733211-22259536,0.9099321065085911,0.1446250101948531,0.07891905115668595
18:16808486-16996321,18:19733211-22259536,0.8786561016775952,0.1446250101948531,0.07891905115668595
18:18979399-19204173,18:19733211-22259536,0.9099321065085911,0.1446250101948531,0.07891905115668595
18:19215149-19728233,18:19733211-22259536,0.9099321065085911,0.1446250101948531,0.07891905115668595
18:17030723-17267405,18:19733211-22259536,0.8938230209433693,0.1532612998332867,0.07891905115668595
18:17278237-18565403,18:19733211-22259536,0.8938230209433693,0.1532612998332867,0.07891905115668595
18:36996895-42435594,18:19733211-22259536,0.8988650866203481,0.15545103002125227,0.07891905115668595
18:42452207-44456688,18:19733211-22259536,0.8785876558698873,0.1632958578198226,0.07891905115668595
12:83810013-84520659,12:77023447-82859962,0.9558120134154767,0.08964858429209022,0.07943626460388828
12:82881635-83804633,12:77023447-82859962,0.9558120134154767,0.08964858429209022,0.07943626460388828
12:75396411-75693696,12:77023447-82859962,0.8214863292045856,0.08964858429209022,0.07943626460388828
12:74728500-75387573,12:77023447-82859962,0.8158131099848855,0.1515949387449459,0.07943626460388828
12:71924238-72624978,12:77023447-82859962,0.8028023135319123,0.1532612998332867,0.07943626460388828
12:75396411-75693696,12:73523915-74655845,0.8666841787793136,0.08964858429209022,0.08026267194152864
12:69315717-70369674,12:73523915-74655845,0.8599964249837736,0.09343653845790413,0.08026267194152864
12:66954549-67332062,12:73523915-74655845,0.8456487266084564,0.09343653845790413,0.08026267194152864
12:74674175-74721164,12:73523915-74655845,0.904191496270716,0.12517675797149722,0.08026267194152864
12:62807597-63330914,12:73523915-74655845,0.8104004491748094,0.12965266385495783,0.08026267194152864
12:74728500-75387573,12:73523915-74655845,0.8803746146401058,0.1515949387449459,0.08026267194152864
12:71924238-72624978,12:73523915-74655845,0.9118725341087126,0.1532612998332867,0.08026267194152864
18:23137836-24624501,18:28288419-29558913,0.9850249592138112,0.08964858429209022,0.08189525597519479
18:24650677-28276824,18:28288419-29558913,0.9850249592138112,0.08964858429209022,0.08189525597519479
18:22806771-23086108,18:28288419-29558913,0.9850249592138112,0.08964858429209022,0.08189525597519479
18:22269177-22793854,18:28288419-29558913,0.9850249592138112,0.08964858429209022,0.08189525597519479
18:29566278-30236176,18:28288419-29558913,0.9845062519849966,0.08964858429209022,0.08189525597519479
18:30256816-36963702,18:28288419-29558913,0.9126663060335337,0.12517675797149722,0.08189525597519479
18:18594203-18968555,18:28288419-29558913,0.9061539062962913,0.1446250101948531,0.08189525597519479
18:16808486-16996321,18:28288419-29558913,0.8760631307246582,0.1446250101948531,0.08189525597519479
18:18979399-19204173,18:28288419-29558913,0.9061539062962913,0.1446250101948531,0.08189525597519479
18:19215149-19728233,18:28288419-29558913,0.9061539062962913,0.1446250101948531,0.08189525597519479
18:17030723-17267405,18:28288419-29558913,0.8908470397454583,0.1532612998332867,0.08189525597519479
18:17278237-18565403,18:28288419-29558913,0.8908470397454583,0.1532612998332867,0.08189525597519479
18:36996895-42435594,18:28288419-29558913,0.8264940574709662,0.15545103002125227,0.08189525597519479
18:42452207-44456688,18:28288419-29558913,0.8523482109906357,0.1632958578198226,0.08189525597519479
12:43945081-44919712,12:42744201-43936926,0.9747530206775057,0.08964858429209022,0.08219788866698353
12:57531034-59041688,12:42744201-43936926,0.8338006115098934,0.08964858429209022,0.08219788866698353
12:47616812-49288718,12:42744201-43936926,0.979143841638585,0.08964858429209022,0.08219788866698353
12:42372231-42738343,12:42744201-43936926,0.8858130593322688,0.15545103002125227,0.08219788866698353
12:92329775-94134731,12:90696859-92322330,0.9046288779406187,0.11295755781600561,0.08964858429209022
12:94141519-97140822,12:90696859-92322330,0.9507679890176345,0.12517675797149722,0.08964858429209022
12:88551907-88910171,12:90696859-92322330,0.8506252818681397,0.12517675797149722,0.08964858429209022
18:24650677-28276824,18:23137836-24624501,1.0,0.08964858429209022,0.08964858429209022
18:22806771-23086108,18:23137836-24624501,1.0,0.08964858429209022,0.08964858429209022
18:22269177-22793854,18:23137836-24624501,1.0,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:23137836-24624501,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:23137836-24624501,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:23137836-24624501,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:23137836-24624501,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:23137836-24624501,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:19215149-19728233,18:23137836-24624501,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:17030723-17267405,18:23137836-24624501,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:17278237-18565403,18:23137836-24624501,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:36996895-42435594,18:23137836-24624501,0.8762657670201727,0.15545103002125227,0.08964858429209022
18:42452207-44456688,18:23137836-24624501,0.9018871604356333,0.1632958578198226,0.08964858429209022
18:22806771-23086108,18:24650677-28276824,1.0,0.08964858429209022,0.08964858429209022
18:22269177-22793854,18:24650677-28276824,1.0,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:24650677-28276824,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:24650677-28276824,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:24650677-28276824,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:24650677-28276824,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:24650677-28276824,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:19215149-19728233,18:24650677-28276824,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:17030723-17267405,18:24650677-28276824,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:17278237-18565403,18:24650677-28276824,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:36996895-42435594,18:24650677-28276824,0.8762657670201727,0.15545103002125227,0.08964858429209022
18:42452207-44456688,18:24650677-28276824,0.9018871604356333,0.1632958578198226,0.08964858429209022
17:37416931-38029088,17:37314955-37412772,1.0,0.08964858429209022,0.08964858429209022
17:38784700-39114890,17:37314955-37412772,0.93775907297902,0.09629264885111986,0.08964858429209022
17:36541969-36673853,17:37314955-37412772,0.9086700406462979,0.12517675797149722,0.08964858429209022
17:36861607-37014754,17:37314955-37412772,0.9061193434098751,0.13054237918494327,0.08964858429209022
17:37019956-37046097,17:37314955-37412772,0.8605998375994384,0.13748760744361807,0.08964858429209022
17:38784700-39114890,17:37416931-38029088,0.93775907297902,0.09629264885111986,0.08964858429209022
17:36541969-36673853,17:37416931-38029088,0.9086700406462979,0.12517675797149722,0.08964858429209022
17:36861607-37014754,17:37416931-38029088,0.9061193434098751,0.13054237918494327,0.08964858429209022
17:37019956-37046097,17:37416931-38029088,0.8605998375994384,0.13748760744361807,0.08964858429209022
18:22269177-22793854,18:22806771-23086108,1.0,0.08964858429209022,0.08964858429209022
18:29566278-30236176,18:22806771-23086108,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:22806771-23086108,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:22806771-23086108,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:22806771-23086108,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:22806771-23086108,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:19215149-19728233,18:22806771-23086108,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:17030723-17267405,18:22806771-23086108,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:17278237-18565403,18:22806771-23086108,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:36996895-42435594,18:22806771-23086108,0.8762657670201727,0.15545103002125227,0.08964858429209022
18:42452207-44456688,18:22806771-23086108,0.9018871604356333,0.1632958578198226,0.08964858429209022
12:82881635-83804633,12:83810013-84520659,1.0,0.08964858429209022,0.08964858429209022
12:74728500-75387573,12:83810013-84520659,0.8058410251684563,0.1515949387449459,0.08964858429209022
12:57531034-59041688,12:43945081-44919712,0.8099250090851107,0.08964858429209022,0.08964858429209022
12:47616812-49288718,12:43945081-44919712,0.9090588322234051,0.08964858429209022,0.08964858429209022
12:42372231-42738343,12:43945081-44919712,0.8175974025974025,0.15545103002125227,0.08964858429209022
6:39777677-40701218,6:40747924-42826227,0.9113144195441939,0.17317761628594983,0.08964858429209022
6:42836838-44732805,6:40747924-42826227,0.9457523542376277,0.1779332530802868,0.08964858429209022
6:32123032-32519935,6:40747924-42826227,0.8653984521471655,0.18212143713568102,0.08964858429209022
6:30100446-31385778,6:40747924-42826227,0.8653984521471655,0.18212143713568102,0.08964858429209022
6:31395330-31558079,6:40747924-42826227,0.8653984521471655,0.18212143713568102,0.08964858429209022
6:31564655-32119501,6:40747924-42826227,0.8653984521471655,0.18212143713568102,0.08964858429209022
18:29566278-30236176,18:22269177-22793854,0.9994734070198297,0.08964858429209022,0.08964858429209022
18:30256816-36963702,18:22269177-22793854,0.9631702052174286,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:22269177-22793854,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:22269177-22793854,0.8572660738567159,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:22269177-22793854,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:19215149-19728233,18:22269177-22793854,0.8876291696900505,0.1446250101948531,0.08964858429209022
18:17030723-17267405,18:22269177-22793854,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:17278237-18565403,18:22269177-22793854,0.8712182855304741,0.1532612998332867,0.08964858429209022
18:36996895-42435594,18:22269177-22793854,0.8762657670201727,0.15545103002125227,0.08964858429209022
18:42452207-44456688,18:22269177-22793854,0.9018871604356333,0.1632958578198226,0.08964858429209022
12:74728500-75387573,12:82881635-83804633,0.8058410251684563,0.1515949387449459,0.08964858429209022
12:74674175-74721164,12:75396411-75693696,0.8722658639322457,0.12517675797149722,0.08964858429209022
12:74728500-75387573,12:75396411-75693696,0.9372572455301809,0.1515949387449459,0.08964858429209022
12:71924238-72624978,12:75396411-75693696,0.8405370104971985,0.1532612998332867,0.08964858429209022
12:47616812-49288718,12:57531034-59041688,0.8189808943834593,0.08964858429209022,0.08964858429209022
12:66954549-67332062,12:57531034-59041688,0.8477735097453407,0.09343653845790413,0.08964858429209022
12:59087176-60039028,12:57531034-59041688,0.9264080448304941,0.11900072825106842,0.08964858429209022
18:30256816-36963702,18:29566278-30236176,0.9633227262625695,0.12517675797149722,0.08964858429209022
18:18594203-18968555,18:29566278-30236176,0.8884811898281325,0.1446250101948531,0.08964858429209022
18:16808486-16996321,18:29566278-30236176,0.8587938027018378,0.1446250101948531,0.08964858429209022
18:18979399-19204173,18:29566278-30236176,0.8884811898281325,0.1446250101948531,0.08964858429209022
18:19215149-19728233,18:29566278-30236176,0.8884811898281325,0.1446250101948531,0.08964858429209022
18:17030723-17267405,18:29566278-30236176,0.8727585988508738,0.1532612998332867,0.08964858429209022
18:17278237-18565403,18:29566278-30236176,0.8727585988508738,0.1532612998332867,0.08964858429209022
18:36996895-42435594,18:29566278-30236176,0.8771784703474153,0.15545103002125227,0.08964858429209022
18:42452207-44456688,18:29566278-30236176,0.9027449601572131,0.1632958578198226,0.08964858429209022
12:42372231-42738343,12:47616812-49288718,0.9090588322234051,0.15545103002125227,0.08964858429209022
12:66954549-67332062,12:69315717-70369674,0.8781828746836242,0.09343653845790413,0.09343653845790413
12:59087176-60039028,12:69315717-70369674,0.8834861866519208,0.11900072825106842,0.09343653845790413
12:74674175-74721164,12:69315717-70369674,0.8657586771853891,0.12517675797149722,0.09343653845790413
12:62807597-63330914,12:69315717-70369674,0.8038405069321596,0.12965266385495783,0.09343653845790413
12:71924238-72624978,12:69315717-70369674,0.9479394358562052,0.1532612998332867,0.09343653845790413
12:59087176-60039028,12:66954549-67332062,0.8409677610762554,0.11900072825106842,0.09343653845790413
12:74674175-74721164,12:66954549-67332062,0.8106132329916069,0.12517675797149722,0.09343653845790413
12:62807597-63330914,12:66954549-67332062,0.8022405398427126,0.12965266385495783,0.09343653845790413
12:71924238-72624978,12:66954549-67332062,0.8876318867300977,0.1532612998332867,0.09343653845790413
17:36541969-36673853,17:38784700-39114890,0.8500881834215167,0.12517675797149722,0.09629264885111986
17:36861607-37014754,17:38784700-39114890,0.8143904522755998,0.13054237918494327,0.09629264885111986
17:41011530-41041674,17:38784700-39114890,0.81808959845494,0.1532612998332867,0.09629264885111986
6:135204537-135259324,6:135286400-135498058,0.9861742569983954,0.12411258361575671,0.10077950980002051
6:135272442-135280233,6:135286400-135498058,0.9784184029350206,0.13753747074555414,0.10077950980002051
6:135520431-136095714,6:135286400-135498058,0.9655262434734817,0.14019016889822403,0.10077950980002051
6:126241146-127397419,6:135286400-135498058,0.8935929534369476,0.1515949387449459,0.10077950980002051
6:139119957-139765820,6:135286400-135498058,0.948552953845358,0.1532612998332867,0.10077950980002051
6:131304839-132036965,6:135286400-135498058,0.8854679079054394,0.15545103002125227,0.10077950980002051
6:128614174-131296266,6:135286400-135498058,0.8854679079054394,0.15545103002125227,0.10077950980002051
6:127419048-128608361,6:135286400-135498058,0.884538421867438,0.15752963281200716,0.10077950980002051
6:136561135-136680507,6:135286400-135498058,0.9427705162495472,0.17157044421721485,0.10077950980002051
6:122710361-123097090,6:135286400-135498058,0.8622552493018137,0.17317761628594983,0.10077950980002051
6:132048194-133414796,6:135286400-135498058,0.9516038769144941,0.17317761628594983,0.10077950980002051
6:126178515-126234252,6:135286400-135498058,0.84316498781245,0.17317761628594983,0.10077950980002051
6:136159988-136555576,6:135286400-135498058,0.9359731962632809,0.17317761628594983,0.10077950980002051
6:133447975-135173194,6:135286400-135498058,0.9516038769144941,0.17317761628594983,0.10077950980002051
6:123114345-125128655,6:135286400-135498058,0.8702665567463589,0.1779332530802868,0.10077950980002051
5:71077546-89933522,5:60285997-62401952,0.8650059637918163,0.12194732816615045,0.10424598432814405
5:62457701-65999278,5:60285997-62401952,0.9748831943267872,0.12517675797149722,0.10424598432814405
5:66011537-68773114,5:60285997-62401952,0.9748831943267872,0.12517675797149722,0.10424598432814405
5:68785515-68850823,5:60285997-62401952,0.9507956848925735,0.12517675797149722,0.10424598432814405
5:58484078-60277014,5:60285997-62401952,0.9748831943267872,0.12517675797149722,0.10424598432814405
5:70716278-70721505,5:60285997-62401952,0.8912193847088541,0.14019016889822403,0.10424598432814405
5:54350373-55141379,5:60285997-62401952,0.9264085684668649,0.17317761628594983,0.10424598432814405
5:89942176-93303306,5:60285997-62401952,0.8216256153090894,0.17317761628594983,0.10424598432814405
5:57220729-57800810,5:60285997-62401952,0.9491379310344827,0.18212143713568102,0.10424598432814405
12:87329145-88538415,12:92329775-94134731,0.8512550352945994,0.12472660788794139,0.11295755781600561
12:94141519-97140822,12:92329775-94134731,0.9574851340324593,0.12517675797149722,0.11295755781600561
12:88551907-88910171,12:92329775-94134731,0.9509749997089619,0.12517675797149722,0.11295755781600561
12:71924238-72624978,12:59087176-60039028,0.8372456370327311,0.1532612998332867,0.11900072825106842
21:14489502-15461383,21:15481499-16229048,0.9477611940298507,0.12517675797149722,0.12160007440283863
21:21092399-22121618,21:15481499-16229048,0.8356162700444493,0.1532612998332867,0.12160007440283863
21:18057851-19285213,21:15481499-16229048,0.8790679334590944,0.18212143713568102,0.12160007440283863
21:18028582-18047411,21:15481499-16229048,0.8790679334590944,0.18212143713568102,0.12160007440283863
5:142831583-149027600,5:150148732-150201145,0.8767895321463405,0.1632958578198226,0.12194732816615045
5:150224239-152555267,5:150148732-150201145,0.9415246870261156,0.17317761628594983,0.12194732816615045
5:149050787-150137980,5:150148732-150201145,0.952408032086905,0.18212143713568102,0.12194732816615045
5:140433878-142819410,5:150148732-150201145,0.8514749191797272,0.18212143713568102,0.12194732816615045
5:62457701-65999278,5:71077546-89933522,0.8880735841256717,0.12517675797149722,0.12194732816615045
5:66011537-68773114,5:71077546-89933522,0.8880735841256717,0.12517675797149722,0.12194732816615045
5:68785515-68850823,5:71077546-89933522,0.8880735841256717,0.12517675797149722,0.12194732816615045
5:58484078-60277014,5:71077546-89933522,0.8366798559026752,0.12517675797149722,0.12194732816615045
5:93328253-96508341,5:71077546-89933522,0.8066107014479982,0.12517675797149722,0.12194732816615045
5:70716278-70721505,5:71077546-89933522,0.9387320607366293,0.14019016889822403,0.12194732816615045
5:93308740-93320336,5:71077546-89933522,0.833363985580414,0.1561048798634607,0.12194732816615045
5:89942176-93303306,5:71077546-89933522,0.9350438238372679,0.17317761628594983,0.12194732816615045
5:57220729-57800810,5:71077546-89933522,0.8138787562671226,0.18212143713568102,0.12194732816615045
5:96637773-98418818,5:71077546-89933522,0.8874263612968882,0.18212143713568102,0.12194732816615045
6:135272442-135280233,6:135204537-135259324,0.9655376248377913,0.13753747074555414,0.12411258361575671
6:135520431-136095714,6:135204537-135259324,0.9505531099530915,0.14019016889822403,0.12411258361575671
6:126241146-127397419,6:135204537-135259324,0.908174285513932,0.1515949387449459,0.12411258361575671
6:139119957-139765820,6:135204537-135259324,0.9635604868175498,0.1532612998332867,0.12411258361575671
6:131304839-132036965,6:135204537-135259324,0.8997235410861701,0.15545103002125227,0.12411258361575671
6:128614174-131296266,6:135204537-135259324,0.8997235410861701,0.15545103002125227,0.12411258361575671
6:127419048-128608361,6:135204537-135259324,0.8992434259538878,0.15752963281200716,0.12411258361575671
6:136561135-136680507,6:135204537-135259324,0.9568063053043021,0.17157044421721485,0.12411258361575671
6:122710361-123097090,6:135204537-135259324,0.8507465303912034,0.17317761628594983,0.12411258361575671
6:132048194-133414796,6:135204537-135259324,0.9655376248377913,0.17317761628594983,0.12411258361575671
6:126178515-126234252,6:135204537-135259324,0.8572380965263987,0.17317761628594983,0.12411258361575671
6:136159988-136555576,6:135204537-135259324,0.9479487960484526,0.17317761628594983,0.12411258361575671
6:133447975-135173194,6:135204537-135259324,0.9655376248377913,0.17317761628594983,0.12411258361575671
6:123114345-125128655,6:135204537-135259324,0.8589246434836597,0.1779332530802868,0.12411258361575671
3:143686906-144718154,3:153300999-156963893,0.8890223338995222,0.12517675797149722,0.12472660788794139
3:156981865-160212878,3:153300999-156963893,0.9077011631136978,0.1561048798634607,0.12472660788794139
3:128485208-128664764,3:153300999-156963893,0.8251063125598188,0.17048459998262405,0.12472660788794139
3:136891846-137841243,3:153300999-156963893,0.8655354432434003,0.17157044421721485,0.12472660788794139
3:144727213-153247166,3:153300999-156963893,0.9253776159047494,0.17317761628594983,0.12472660788794139
3:137852057-143671669,3:153300999-156963893,0.8767102686480939,0.18212143713568102,0.12472660788794139
12:88551907-88910171,12:87329145-88538415,0.8952731509319146,0.12517675797149722,0.12472660788794139
5:66011537-68773114,5:62457701-65999278,1.0,0.12517675797149722,0.12517675797149722
5:68785515-68850823,5:62457701-65999278,0.975181598062954,0.12517675797149722,0.12517675797149722
5:58484078-60277014,5:62457701-65999278,0.9486062717770035,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:62457701-65999278,0.9126269670716501,0.14019016889822403,0.12517675797149722
5:54350373-55141379,5:62457701-65999278,0.8976956219015417,0.17317761628594983,0.12517675797149722
5:89942176-93303306,5:62457701-65999278,0.8455887734031903,0.17317761628594983,0.12517675797149722
5:57220729-57800810,5:62457701-65999278,0.9237559868020935,0.18212143713568102,0.12517675797149722
5:96637773-98418818,5:62457701-65999278,0.8020940741600144,0.18212143713568102,0.12517675797149722
5:68785515-68850823,5:66011537-68773114,0.975181598062954,0.12517675797149722,0.12517675797149722
5:58484078-60277014,5:66011537-68773114,0.9486062717770035,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:66011537-68773114,0.9126269670716501,0.14019016889822403,0.12517675797149722
5:54350373-55141379,5:66011537-68773114,0.8976956219015417,0.17317761628594983,0.12517675797149722
5:89942176-93303306,5:66011537-68773114,0.8455887734031903,0.17317761628594983,0.12517675797149722
5:57220729-57800810,5:66011537-68773114,0.9237559868020935,0.18212143713568102,0.12517675797149722
5:96637773-98418818,5:66011537-68773114,0.8020940741600144,0.18212143713568102,0.12517675797149722
5:58484078-60277014,5:68785515-68850823,0.9237878698399575,0.12517675797149722,0.12517675797149722
5:70716278-70721505,5:68785515-68850823,0.9126269670716501,0.14019016889822403,0.12517675797149722
5:54350373-55141379,5:68785515-68850823,0.8713196510098794,0.17317761628594983,0.12517675797149722
5:89942176-93303306,5:68785515-68850823,0.8205264501065763,0.17317761628594983,0.12517675797149722
5:57220729-57800810,5:68785515-68850823,0.8996684773678798,0.18212143713568102,0.12517675797149722
21:18057851-19285213,21:14489502-15461383,0.8255032357276832,0.18212143713568102,0.12517675797149722
21:18028582-18047411,21:14489502-15461383,0.8255032357276832,0.18212143713568102,0.12517675797149722
17:43036086-43085236,17:42161364-42296514,0.939956834958765,0.1561048798634607,0.12517675797149722
17:43100477-43148025,17:42161364-42296514,0.939956834958765,0.1561048798634607,0.12517675797149722
17:42301553-42639030,17:42161364-42296514,0.9299913718316624,0.17157044421721485,0.12517675797149722
17:42648686-42873571,17:42161364-42296514,0.9079523315881615,0.17317761628594983,0.12517675797149722
12:88551907-88910171,12:94141519-97140822,0.9010474060700131,0.12517675797149722,0.12517675797149722
12:97852156-98629015,12:94141519-97140822,0.8075497483200549,0.1515949387449459,0.12517675797149722
12:98643996-98870746,12:94141519-97140822,0.8075497483200549,0.1515949387449459,0.12517675797149722
3:128485208-128664764,3:143686906-144718154,0.8983968115312778,0.17048459998262405,0.12517675797149722
3:136891846-137841243,3:143686906-144718154,0.9034280838576425,0.17157044421721485,0.12517675797149722
3:144727213-153247166,3:143686906-144718154,0.9171664298264798,0.17317761628594983,0.12517675797149722
3:114484581-115444884,3:143686906-144718154,0.8715619039550289,0.18212143713568102,0.12517675797149722
3:127138046-128434521,3:143686906-144718154,0.8715619039550289,0.18212143713568102,0.12517675797149722
3:137852057-143671669,3:143686906-144718154,0.9529275008767387,0.18212143713568102,0.12517675797149722
3:128683027-130206126,3:143686906-144718154,0.8715619039550289,0.18212143713568102,0.12517675797149722
12:74728500-75387573,12:74674175-74721164,0.8886618384122115,0.1515949387449459,0.12517675797149722
12:71924238-72624978,12:74674175-74721164,0.8776430527558189,0.1532612998332867,0.12517675797149722
18:18594203-18968555,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
18:18979399-19204173,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
18:19215149-19728233,18:30256816-36963702,0.8112580834803057,0.1446250101948531,0.12517675797149722
18:36996895-42435594,18:30256816-36963702,0.9135504260976691,0.15545103002125227,0.12517675797149722
18:42452207-44456688,18:30256816-36963702,0.9379673727228144,0.1632958578198226,0.12517675797149722
5:70716278-70721505,5:58484078-60277014,0.8619567285455252,0.14019016889822403,0.12517675797149722
5:54350373-55141379,5:58484078-60277014,0.9497743256303431,0.17317761628594983,0.12517675797149722
5:57220729-57800810,5:58484078-60277014,0.9748831943267872,0.18212143713568102,0.12517675797149722
5:96522323-96603723,5:93328253-96508341,0.9466184755230662,0.12517675797149722,0.12517675797149722
5:93308740-93320336,5:93328253-96508341,0.9449654765715365,0.1561048798634607,0.12517675797149722
5:89942176-93303306,5:93328253-96508341,0.8702380109210357,0.17317761628594983,0.12517675797149722
5:96637773-98418818,5:93328253-96508341,0.8705396312719792,0.18212143713568102,0.12517675797149722
5:93308740-93320336,5:96522323-96603723,0.8547907878053042,0.1561048798634607,0.12517675797149722
17:36861607-37014754,17:36541969-36673853,0.9782932797360185,0.13054237918494327,0.12517675797149722
17:37019956-37046097,17:36541969-36673853,0.9355521372143409,0.13748760744361807,0.12517675797149722
17:21393584-21442476,17:21211558-21386260,1.0,0.12965266385495783,0.12965266385495783
17:37019956-37046097,17:36861607-37014754,0.958302301161727,0.13748760744361807,0.13054237918494327
6:135520431-136095714,6:135272442-135280233,0.9859015264756326,0.14019016889822403,0.13753747074555414
6:126241146-127397419,6:135272442-135280233,0.8706888265260913,0.1515949387449459,0.13753747074555414
6:139119957-139765820,6:135272442-135280233,0.9361027092280743,0.1532612998332867,0.13753747074555414
6:131304839-132036965,6:135272442-135280233,0.9054695916459224,0.15545103002125227,0.13753747074555414
6:128614174-131296266,6:135272442-135280233,0.9054695916459224,0.15545103002125227,0.13753747074555414
6:127419048-128608361,6:135272442-135280233,0.9043063229271247,0.15752963281200716,0.13753747074555414
6:136561135-136680507,6:135272442-135280233,0.9201528903517482,0.17157044421721485,0.13753747074555414
6:122710361-123097090,6:135272442-135280233,0.8386091218307858,0.17317761628594983,0.13753747074555414
6:132048194-133414796,6:135272442-135280233,0.9716981132075472,0.17317761628594983,0.13753747074555414
6:126178515-126234252,6:135272442-135280233,0.8605327603489319,0.17317761628594983,0.13753747074555414
6:136159988-136555576,6:135272442-135280233,0.9532233204232032,0.17317761628594983,0.13753747074555414
