Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:54350373-55141379,5:57220729-57800810,0.9087888949706739,0.1929871737469256,0.17575361977043605
5:55148225-57204282,5:57220729-57800810,0.9087888949706739,0.1929871737469256,0.17575361977043605
5:57805582-58473974,5:57220729-57800810,0.9121814503881449,0.1929871737469256,0.17575361977043605
8:60942453-61985710,8:56798074-58669985,0.9502587500273301,0.18845853396672377,0.17575361977043605
8:59494642-60065639,8:56798074-58669985,0.9950807038129166,0.19179128529429226,0.17575361977043605
5:140228321-140427074,5:131845023-140196482,0.9723393230104624,0.18845853396672377,0.18845853396672377
6:136687816-137521284,6:139119957-139765820,0.9562803909790488,0.19179128529429226,0.18845853396672377
6:137534872-137928470,6:139119957-139765820,0.978027544539568,0.19397392364865615,0.18845853396672377
6:147893082-148854440,6:139119957-139765820,0.9290560508201526,0.19397392364865615,0.18845853396672377
8:14193778-14291793,8:12623479-14185328,0.939372904244852,0.18913474429676116,0.18845853396672377
8:19181564-21447923,8:12623479-14185328,0.939372904244852,0.18913474429676116,0.18845853396672377
8:5952862-6907624,8:12623479-14185328,0.9689771063019279,0.19397392364865615,0.18845853396672377
8:59494642-60065639,8:60942453-61985710,0.9556026146198364,0.19179128529429226,0.18845853396672377
22:26228884-26956916,22:26999547-27819338,1.0,0.18845853396672377,0.18845853396672377
22:24876788-26191987,22:26999547-27819338,0.9827891469792621,0.19179128529429226,0.18845853396672377
22:24876788-26191987,22:26228884-26956916,0.9827891469792621,0.19179128529429226,0.18845853396672377
8:19181564-21447923,8:14193778-14291793,0.9889344262295082,0.18913474429676116,0.18913474429676116
10:30725615-30748387,10:23795026-27363056,0.9586995654547666,0.18913474429676116,0.18913474429676116
15:44193179-48393597,15:41676219-44156737,0.939209726443769,0.19179128529429226,0.19179128529429226
6:137534872-137928470,6:136687816-137521284,0.9517857928578133,0.19397392364865615,0.19179128529429226
6:147893082-148854440,6:136687816-137521284,0.9230263041990302,0.19397392364865615,0.19179128529429226
6:151271304-151882964,6:136687816-137521284,0.9210023423532055,0.19397392364865615,0.19179128529429226
22:30243922-31511793,22:31521603-32950474,0.965311090931225,0.19397392364865615,0.19179128529429226
5:55148225-57204282,5:54350373-55141379,1.0,0.1929871737469256,0.1929871737469256
5:104851801-108410768,5:93308740-93320336,0.9191959006700827,0.19397392364865615,0.19397392364865615
5:108424581-119080004,5:93308740-93320336,0.9191959006700827,0.19397392364865615,0.19397392364865615
5:108424581-119080004,5:104851801-108410768,1.0,0.19397392364865615,0.19397392364865615
6:151271304-151882964,6:147893082-148854440,0.9075899881274633,0.19397392364865615,0.19397392364865615
