Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:131304839-132036965,6:133447975-135173194,0.9870171792432764,0.1966593943263408,0.17584696815019024
6:135272442-135280233,6:133447975-135173194,0.9745089103411436,0.19724155708606636,0.17584696815019024
6:135520431-136095714,6:133447975-135173194,0.9558701214445398,0.21492961630957433,0.17584696815019024
6:140293024-140905063,6:133447975-135173194,0.9054648630696895,0.22691107690871126,0.17584696815019024
2:73769146-74670974,2:61069435-67262586,0.9226907566295374,0.18385293097978167,0.17661435645034826
2:50329312-56794730,2:61069435-67262586,0.9187708532747552,0.2070301132959771,0.17661435645034826
2:69119613-73764874,2:61069435-67262586,0.9399210461088746,0.21315696044223784,0.17661435645034826
2:74676485-81995821,2:61069435-67262586,0.9399210461088746,0.21315696044223784,0.17661435645034826
12:88953160-90674492,12:92329775-94134731,1.0,0.17661435645034826,0.17661435645034826
16:71180297-71797476,16:73043507-76974056,0.9768949330597965,0.22750591804023845,0.17753213276287497
16:71838028-72906433,16:73043507-76974056,0.9768949330597965,0.22750591804023845,0.17753213276287497
8:35761900-35857879,8:35694285-35751327,0.9993927084410715,0.18935536003953535,0.17778427285689224
16:82128902-83298645,16:86462708-86560114,0.967128078567961,0.18935536003953535,0.17778427285689224
16:86874711-86968529,16:86462708-86560114,0.945757860774825,0.20825626420522503,0.17778427285689224
15:39989024-40217541,15:39590440-39979013,1.0,0.17824237155723952,0.17824237155723952
15:39578565-39587716,15:39590440-39979013,0.9865041731105518,0.18935536003953535,0.17824237155723952
15:39578565-39587716,15:39989024-40217541,0.9865041731105518,0.18935536003953535,0.17824237155723952
2:69119613-73764874,2:73769146-74670974,0.979455934710919,0.21315696044223784,0.18385293097978167
2:74676485-81995821,2:73769146-74670974,0.979455934710919,0.21315696044223784,0.18385293097978167
3:181148817-181183735,3:181189842-185001990,0.946173553875777,0.2086020258060554,0.18726814691901106
8:26613950-27431467,8:8148437-11897919,0.9047206652678722,0.21315696044223784,0.18726814691901106
8:25782621-26587838,8:8148437-11897919,0.9047206652678722,0.21315696044223784,0.18726814691901106
8:19181564-21447923,8:8148437-11897919,0.9316980845478248,0.22705328821545281,0.18726814691901106
5:108424581-119080004,5:104851801-108410768,1.0,0.18726814691901106,0.18726814691901106
5:93308740-93320336,5:104851801-108410768,0.92187051433164,0.20825626420522503,0.18726814691901106
5:89942176-93303306,5:104851801-108410768,0.92187051433164,0.20825626420522503,0.18726814691901106
5:125809649-131839536,5:104851801-108410768,0.9372576455981245,0.21115426121640676,0.18726814691901106
5:131845023-140196482,5:104851801-108410768,0.9129927737966277,0.22069502307039057,0.18726814691901106
5:93308740-93320336,5:108424581-119080004,0.92187051433164,0.20825626420522503,0.18726814691901106
5:89942176-93303306,5:108424581-119080004,0.92187051433164,0.20825626420522503,0.18726814691901106
5:125809649-131839536,5:108424581-119080004,0.9372576455981245,0.21115426121640676,0.18726814691901106
5:131845023-140196482,5:108424581-119080004,0.9129927737966277,0.22069502307039057,0.18726814691901106
16:86874711-86968529,16:82128902-83298645,0.9314994880707363,0.20825626420522503,0.18935536003953535
8:36779836-36973293,8:36719696-36769058,0.9745164983244673,0.21492961630957433,0.18935536003953535
8:37028146-37290782,8:36719696-36769058,0.910555387942633,0.21736613756910522,0.18935536003953535
6:135204537-135259324,6:132048194-133414796,0.9732197200243458,0.1966593943263408,0.1966593943263408
6:131304839-132036965,6:132048194-133414796,1.0,0.1966593943263408,0.1966593943263408
6:135272442-135280233,6:132048194-133414796,0.9598767419350526,0.19724155708606636,0.1966593943263408
6:135520431-136095714,6:132048194-133414796,0.9436421422681756,0.21492961630957433,0.1966593943263408
17:24920439-24966191,17:25145468-25170458,0.9709435719349723,0.2078245354650498,0.1966593943263408
6:131304839-132036965,6:135204537-135259324,0.9732197200243458,0.1966593943263408,0.1966593943263408
6:135272442-135280233,6:135204537-135259324,0.9868464588221166,0.19724155708606636,0.1966593943263408
6:135520431-136095714,6:135204537-135259324,0.9364245757610833,0.21492961630957433,0.1966593943263408
6:140293024-140905063,6:135204537-135259324,0.9162875369814129,0.22691107690871126,0.1966593943263408
6:110630205-111025278,6:135204537-135259324,0.9081097901103977,0.22705328821545281,0.1966593943263408
6:135272442-135280233,6:131304839-132036965,0.9598767419350526,0.19724155708606636,0.1966593943263408
6:135520431-136095714,6:131304839-132036965,0.9436421422681756,0.21492961630957433,0.1966593943263408
6:111038086-111980766,6:135272442-135280233,0.9050128452147732,0.21492961630957433,0.19724155708606636
6:135520431-136095714,6:135272442-135280233,0.949436182497686,0.21492961630957433,0.19724155708606636
6:110490286-110621141,6:135272442-135280233,0.9037059405469972,0.21648258932367354,0.19724155708606636
6:140293024-140905063,6:135272442-135280233,0.901617735973158,0.22691107690871126,0.19724155708606636
6:110630205-111025278,6:135272442-135280233,0.9205330711716198,0.22705328821545281,0.19724155708606636
16:55038003-56457183,16:58452085-59295365,0.9488565261650685,0.22705328821545281,0.2012474394359411
16:71180297-71797476,16:58452085-59295365,0.9245667086791409,0.22750591804023845,0.2012474394359411
16:71838028-72906433,16:58452085-59295365,0.9245667086791409,0.22750591804023845,0.2012474394359411
5:89942176-93303306,5:93308740-93320336,1.0,0.20825626420522503,0.20825626420522503
8:29233976-29264810,8:28883487-29205723,0.9738903573689321,0.21315696044223784,0.20913592574896214
8:29281419-29430834,8:28883487-29205723,0.9738903573689321,0.21315696044223784,0.20913592574896214
8:29592601-30101874,8:28883487-29205723,0.9998459523983774,0.21315696044223784,0.20913592574896214
8:28568337-28877291,8:28883487-29205723,0.9957401594512062,0.21736613756910522,0.20913592574896214
5:131845023-140196482,5:125809649-131839536,0.9749129819913788,0.22069502307039057,0.21115426121640676
2:74676485-81995821,2:69119613-73764874,1.0,0.21315696044223784,0.21315696044223784
8:29281419-29430834,8:29233976-29264810,1.0,0.21315696044223784,0.21315696044223784
8:29592601-30101874,8:29233976-29264810,0.9737347767116812,0.21315696044223784,0.21315696044223784
8:28568337-28877291,8:29233976-29264810,0.969301468046668,0.21736613756910522,0.21315696044223784
8:29592601-30101874,8:29281419-29430834,0.9737347767116812,0.21315696044223784,0.21315696044223784
8:28568337-28877291,8:29281419-29430834,0.969301468046668,0.21736613756910522,0.21315696044223784
8:28568337-28877291,8:29592601-30101874,0.9952753909951565,0.21736613756910522,0.21315696044223784
8:25782621-26587838,8:26613950-27431467,0.9373104145601617,0.21315696044223784,0.21315696044223784
8:19181564-21447923,8:26613950-27431467,0.902974288366969,0.22705328821545281,0.21315696044223784
6:110490286-110621141,6:111038086-111980766,0.9991021795090123,0.21648258932367354,0.21492961630957433
6:110630205-111025278,6:111038086-111980766,0.9801451865683277,0.22705328821545281,0.21492961630957433
8:37028146-37290782,8:36779836-36973293,0.9339922875708702,0.21736613756910522,0.21492961630957433
6:110630205-111025278,6:110490286-110621141,0.9802666505142462,0.22705328821545281,0.21648258932367354
16:48783687-49225359,16:49237703-50174920,1.0,0.21659531156209422,0.21659531156209422
16:50206404-50697276,16:49237703-50174920,1.0,0.21659531156209422,0.21659531156209422
16:50206404-50697276,16:48783687-49225359,1.0,0.21659531156209422,0.21659531156209422
16:68667006-68679377,16:68606309-68648091,0.9575099982900422,0.22750591804023845,0.22069502307039057
12:63574243-64694907,12:63340667-63566937,1.0,0.22705328821545281,0.22705328821545281
16:71180297-71797476,16:55038003-56457183,0.9004506273811553,0.22750591804023845,0.22705328821545281
16:71838028-72906433,16:55038003-56457183,0.9004506273811553,0.22750591804023845,0.22705328821545281
16:71838028-72906433,16:71180297-71797476,1.0,0.22750591804023845,0.22750591804023845
