Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:39139634-39275931,17:38035466-38070950,0.9394218150252841,0.19732749341553638,0.12602837873776707
8:41575958-42118548,8:42123757-42175380,0.9478163981643484,0.13370833067091126,0.12602837873776707
8:41074444-41272917,8:42123757-42175380,0.9276154987385005,0.15662239273598044,0.12602837873776707
8:41279137-41562453,8:42123757-42175380,0.9481057514009316,0.1622636948067131,0.12602837873776707
8:42191493-42325689,8:42123757-42175380,0.948793722643198,0.19702458597103847,0.12602837873776707
6:90034143-91964331,6:89106148-90015649,0.9219975335846706,0.1745224627236951,0.12602837873776707
6:132048194-133414796,6:131304839-132036965,0.9861492928345741,0.12602837873776707,0.12602837873776707
6:126178515-126234252,6:131304839-132036965,0.9058971617169753,0.18140531131282636,0.12602837873776707
6:126241146-127397419,6:131304839-132036965,0.9316714744345513,0.18140531131282636,0.12602837873776707
6:128614174-131296266,6:131304839-132036965,0.9316714744345513,0.18140531131282636,0.12602837873776707
6:127419048-128608361,6:131304839-132036965,0.9311455003513663,0.1859463611265627,0.12602837873776707
6:123114345-125128655,6:131304839-132036965,0.9058636238563677,0.19702458597103847,0.12602837873776707
6:125139481-126167412,6:131304839-132036965,0.9061231222908845,0.20201240260357156,0.12602837873776707
6:126241146-127397419,6:132048194-133414796,0.9185531009665988,0.18140531131282636,0.12602837873776707
6:128614174-131296266,6:132048194-133414796,0.9185531009665988,0.18140531131282636,0.12602837873776707
6:127419048-128608361,6:132048194-133414796,0.9189213323307455,0.1859463611265627,0.12602837873776707
8:26613950-27431467,8:25782621-26587838,1.0,0.12602837873776707,0.12602837873776707
8:14193778-14291793,8:25782621-26587838,0.9646787353660554,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:25782621-26587838,0.9010820442289333,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:25782621-26587838,0.9681828908348789,0.1449611761133342,0.12602837873776707
8:22663858-23132039,8:25782621-26587838,0.936743466459588,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:25782621-26587838,0.9327408558648892,0.1684560637711709,0.12602837873776707
8:12623479-14185328,8:25782621-26587838,0.9311051475053003,0.2170028557297539,0.12602837873776707
8:14193778-14291793,8:26613950-27431467,0.9646787353660554,0.1449611761133342,0.12602837873776707
8:18983405-19153325,8:26613950-27431467,0.9010820442289333,0.1449611761133342,0.12602837873776707
8:28208003-28538941,8:26613950-27431467,0.9681828908348789,0.1449611761133342,0.12602837873776707
8:22663858-23132039,8:26613950-27431467,0.936743466459588,0.1684560637711709,0.12602837873776707
8:16373516-16668380,8:26613950-27431467,0.9327408558648892,0.1684560637711709,0.12602837873776707
8:12623479-14185328,8:26613950-27431467,0.9311051475053003,0.2170028557297539,0.12602837873776707
5:69274433-70345552,5:70422297-70698794,0.9522752014607805,0.1449611761133342,0.12602837873776707
12:69315717-70369674,12:70462057-70560603,0.9108674168632084,0.12602837873776707,0.12602837873776707
12:70379430-70453985,12:70462057-70560603,0.9108674168632084,0.12602837873776707,0.12602837873776707
5:60285997-62401952,5:68785515-68850823,0.9315652553449252,0.1684560637711709,0.12602837873776707
5:62457701-65999278,5:68785515-68850823,0.9315652553449252,0.1684560637711709,0.12602837873776707
5:66011537-68773114,5:68785515-68850823,0.9315652553449252,0.1684560637711709,0.12602837873776707
5:58484078-60277014,5:68785515-68850823,0.9071595037410267,0.2066651218684448,0.12602837873776707
5:57805582-58473974,5:68785515-68850823,0.9071595037410267,0.2066651218684448,0.12602837873776707
12:70379430-70453985,12:69315717-70369674,1.0,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:69315717-70369674,0.9174239884960392,0.12602837873776707,0.12602837873776707
12:68281534-69298703,12:69315717-70369674,0.9192621467536156,0.1449611761133342,0.12602837873776707
10:16276793-18410505,10:16134020-16227462,0.99771135941216,0.12602837873776707,0.12602837873776707
10:18433402-19850716,10:16134020-16227462,0.950332686888222,0.1684560637711709,0.12602837873776707
22:30243922-31511793,22:31521603-32950474,0.967764060356653,0.12602837873776707,0.12602837873776707
22:27829159-28903600,22:31521603-32950474,0.9055319384192594,0.16471872492752102,0.12602837873776707
22:32984614-33685030,22:31521603-32950474,0.916666625237887,0.20201240260357156,0.12602837873776707
22:27829159-28903600,22:30243922-31511793,0.9401243820078132,0.16471872492752102,0.12602837873776707
22:32984614-33685030,22:30243922-31511793,0.916666625237887,0.20201240260357156,0.12602837873776707
10:18433402-19850716,10:16276793-18410505,0.9534260054892888,0.1684560637711709,0.12602837873776707
5:96637773-98418818,5:71077546-89933522,0.9446460980036298,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:71077546-89933522,0.9446460980036298,0.12602837873776707,0.12602837873776707
5:98471909-100277629,5:71077546-89933522,0.9170560160840883,0.14089717521287484,0.12602837873776707
12:71924238-72624978,12:70379430-70453985,0.9174239884960392,0.12602837873776707,0.12602837873776707
12:68281534-69298703,12:70379430-70453985,0.9192621467536156,0.1449611761133342,0.12602837873776707
5:89942176-93303306,5:96637773-98418818,1.0,0.12602837873776707,0.12602837873776707
5:98471909-100277629,5:96637773-98418818,0.9726627924072785,0.14089717521287484,0.12602837873776707
5:98471909-100277629,5:89942176-93303306,0.9726627924072785,0.14089717521287484,0.12602837873776707
12:71710336-71905426,12:71924238-72624978,0.9713342670528794,0.13370833067091126,0.12602837873776707
12:73217711-73482351,12:71924238-72624978,0.9713342670528794,0.13370833067091126,0.12602837873776707
12:73523915-74655845,12:71924238-72624978,0.931243966507892,0.13522575048868637,0.12602837873776707
12:68281534-69298703,12:71924238-72624978,0.9074920995801861,0.1449611761133342,0.12602837873776707
12:44923991-45851001,12:45861893-47611599,0.9799288238102725,0.13438641356598235,0.128483181183296
12:51241859-52425218,12:45861893-47611599,0.9267014236338489,0.1449611761133342,0.128483181183296
12:52473664-54879669,12:45861893-47611599,0.9267014236338489,0.1449611761133342,0.128483181183296
12:57531034-59041688,12:45861893-47611599,0.9010366285024719,0.1449611761133342,0.128483181183296
12:60060494-62081511,12:45861893-47611599,0.9010366285024719,0.1449611761133342,0.128483181183296
12:47616812-49288718,12:45861893-47611599,0.9730490548366927,0.1620937193576454,0.128483181183296
12:42744201-43936926,12:45861893-47611599,0.9457142857142857,0.1684560637711709,0.128483181183296
12:43945081-44919712,12:45861893-47611599,0.9457142857142857,0.1684560637711709,0.128483181183296
12:54887816-57494566,12:45861893-47611599,0.9464635912054621,0.18702162572992925,0.128483181183296
16:18701947-19396257,16:29586070-30555422,0.9005842905077902,0.16038714423086836,0.128483181183296
16:29560500-29582349,16:29586070-30555422,0.9699435109709353,0.1675258349683842,0.128483181183296
12:98643996-98870746,12:97852156-98629015,0.9092527698433875,0.19702458597103847,0.128483181183296
8:41074444-41272917,8:41575958-42118548,0.9273572106264689,0.15662239273598044,0.13370833067091126
8:41279137-41562453,8:41575958-42118548,0.9489419826051502,0.1622636948067131,0.13370833067091126
8:29497110-29571339,8:29281419-29430834,0.9467062782977912,0.1684560637711709,0.13370833067091126
8:29592601-30101874,8:29281419-29430834,0.920255164315742,0.18140531131282636,0.13370833067091126
6:39777677-40701218,6:31564655-32119501,0.9088932591463857,0.18140531131282636,0.13370833067091126
6:32123032-32519935,6:31564655-32119501,0.980855210401545,0.19702458597103847,0.13370833067091126
6:40747924-42826227,6:31564655-32119501,0.9245067028843873,0.19702458597103847,0.13370833067091126
6:37375174-39260751,6:31564655-32119501,0.9021243573927253,0.2066651218684448,0.13370833067091126
12:73217711-73482351,12:71710336-71905426,0.9423506866815714,0.13370833067091126,0.13370833067091126
12:73523915-74655845,12:71710336-71905426,0.9021517115990028,0.13522575048868637,0.13370833067091126
12:73523915-74655845,12:73217711-73482351,0.9578211413744439,0.13522575048868637,0.13370833067091126
12:67337260-68268028,12:73217711-73482351,0.9061598931461136,0.1684560637711709,0.13370833067091126
17:38784700-39114890,17:40859120-40926154,0.9180125456045135,0.19732749341553638,0.13370833067091126
17:39139634-39275931,17:40859120-40926154,0.9180125456045135,0.19732749341553638,0.13370833067091126
2:74676485-81995821,2:73769146-74670974,0.9532081091134326,0.1449611761133342,0.13438641356598235
2:88099999-89162648,2:73769146-74670974,0.9311268859800687,0.1684560637711709,0.13438641356598235
12:51241859-52425218,12:44923991-45851001,0.906497888741057,0.1449611761133342,0.13438641356598235
12:52473664-54879669,12:44923991-45851001,0.906497888741057,0.1449611761133342,0.13438641356598235
12:47616812-49288718,12:44923991-45851001,0.953162339361514,0.1620937193576454,0.13438641356598235
12:54887816-57494566,12:44923991-45851001,0.9267425470087343,0.18702162572992925,0.13438641356598235
16:68606309-68648091,16:68667006-68679377,0.9689805738526591,0.1684560637711709,0.13438641356598235
12:68281534-69298703,12:73523915-74655845,0.9279712549600589,0.1449611761133342,0.13522575048868637
8:4299996-4692082,8:2586264-3627077,0.9389469047712561,0.2315167386247609,0.13522575048868637
17:23820330-24085005,17:23641542-23815398,0.9838610690171677,0.1675258349683842,0.13522575048868637
17:23604362-23631712,17:23641542-23815398,0.9714451231587702,0.19702458597103847,0.13522575048868637
17:24108428-24223451,17:23641542-23815398,0.9391929896616085,0.20271541049010935,0.13522575048868637
17:24093273-24104500,17:23641542-23815398,0.9385322900716795,0.2315167386247609,0.13522575048868637
19:34467144-36255437,19:33479027-33771144,0.9332089717159806,0.19732749341553638,0.13522575048868637
17:43153310-43384340,17:43389085-43525899,0.9407519577079421,0.1684560637711709,0.13628487016817167
17:43530214-43567365,17:43389085-43525899,0.9689842119097726,0.1918376628293087,0.13628487016817167
22:23930054-23946476,22:24876788-26191987,0.9259391839713554,0.18140531131282636,0.13628487016817167
22:26228884-26956916,22:24876788-26191987,0.9230773516065647,0.21460420767730481,0.13628487016817167
22:23022675-23926329,22:24876788-26191987,0.9457099383842684,0.22002910435078896,0.13628487016817167
22:24263116-24866694,22:24876788-26191987,0.9621262565499953,0.2315167386247609,0.13628487016817167
1:30716764-30984527,1:31006782-31124964,0.9711170081891446,0.14776977667584876,0.13686498757990626
1:31136968-31957740,1:31006782-31124964,0.972349297162351,0.19702458597103847,0.13686498757990626
22:39323749-40065743,22:41221190-41290227,0.9022721848625153,0.1918376628293087,0.1372530367902553
22:40072147-41213949,22:41221190-41290227,0.9803539939593261,0.19702458597103847,0.1372530367902553
22:41307174-41912419,22:41221190-41290227,0.950894856382889,0.22412373520942197,0.1372530367902553
8:18983405-19153325,8:14193778-14291793,0.9293690391338288,0.1449611761133342,0.1449611761133342
8:28208003-28538941,8:14193778-14291793,0.9964300914709442,0.1449611761133342,0.1449611761133342
8:22663858-23132039,8:14193778-14291793,0.9649966415033971,0.1684560637711709,0.1449611761133342
8:16373516-16668380,8:14193778-14291793,0.960612295436486,0.1684560637711709,0.1449611761133342
8:12623479-14185328,8:14193778-14291793,0.9667268695990012,0.2170028557297539,0.1449611761133342
8:28208003-28538941,8:18983405-19153325,0.9320641249828812,0.1449611761133342,0.1449611761133342
8:22663858-23132039,8:18983405-19153325,0.9649966415033971,0.1684560637711709,0.1449611761133342
8:16373516-16668380,8:18983405-19153325,0.9685599124292271,0.1684560637711709,0.1449611761133342
8:12623479-14185328,8:18983405-19153325,0.9055395085030868,0.2170028557297539,0.1449611761133342
12:52473664-54879669,12:51241859-52425218,1.0,0.1449611761133342,0.1449611761133342
12:49299695-51238169,12:51241859-52425218,0.9740510292581889,0.15662239273598044,0.1449611761133342
12:47616812-49288718,12:51241859-52425218,0.9508853828202348,0.1620937193576454,0.1449611761133342
12:42744201-43936926,12:51241859-52425218,0.9267014236338489,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:51241859-52425218,0.9267014236338489,0.1684560637711709,0.1449611761133342
12:54887816-57494566,12:51241859-52425218,0.976987555068912,0.18702162572992925,0.1449611761133342
8:22663858-23132039,8:28208003-28538941,0.967379142971973,0.1684560637711709,0.1449611761133342
8:16373516-16668380,8:28208003-28538941,0.9633455496636416,0.1684560637711709,0.1449611761133342
8:12623479-14185328,8:28208003-28538941,0.9632245018803105,0.2170028557297539,0.1449611761133342
12:90696859-92322330,12:87329145-88538415,0.9001543606906128,0.1684560637711709,0.1449611761133342
12:88953160-90674492,12:87329145-88538415,0.9001543606906128,0.1684560637711709,0.1449611761133342
12:92329775-94134731,12:87329145-88538415,0.9001543606906128,0.1684560637711709,0.1449611761133342
12:94141519-97140822,12:87329145-88538415,0.9001543606906128,0.1684560637711709,0.1449611761133342
12:49299695-51238169,12:52473664-54879669,0.9740510292581889,0.15662239273598044,0.1449611761133342
12:47616812-49288718,12:52473664-54879669,0.9508853828202348,0.1620937193576454,0.1449611761133342
12:42744201-43936926,12:52473664-54879669,0.9267014236338489,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:52473664-54879669,0.9267014236338489,0.1684560637711709,0.1449611761133342
12:54887816-57494566,12:52473664-54879669,0.976987555068912,0.18702162572992925,0.1449611761133342
12:60060494-62081511,12:57531034-59041688,1.0,0.1449611761133342,0.1449611761133342
12:47616812-49288718,12:57531034-59041688,0.9286606837324352,0.1620937193576454,0.1449611761133342
12:63340667-63566937,12:57531034-59041688,0.9031232302829505,0.1675258349683842,0.1449611761133342
12:63574243-64694907,12:57531034-59041688,0.9031232302829505,0.1675258349683842,0.1449611761133342
12:42744201-43936926,12:57531034-59041688,0.9010366285024719,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:57531034-59041688,0.9010366285024719,0.1684560637711709,0.1449611761133342
12:62137202-62802242,12:57531034-59041688,0.977907072971335,0.17424013227029825,0.1449611761133342
2:88099999-89162648,2:74676485-81995821,0.9751868706347052,0.1684560637711709,0.1449611761133342
2:87287735-87839798,2:74676485-81995821,0.9385233542045598,0.2315167386247609,0.1449611761133342
2:82033369-87033744,2:74676485-81995821,0.9385233542045598,0.2315167386247609,0.1449611761133342
4:191062719-191134340,4:191144773-191165971,0.9594373366056503,0.16910765693686297,0.1449611761133342
4:188886189-190844427,4:191144773-191165971,0.9001034090302611,0.2170028557297539,0.1449611761133342
4:186950719-188875290,4:191144773-191165971,0.9001034090302611,0.2170028557297539,0.1449611761133342
12:47616812-49288718,12:60060494-62081511,0.9286606837324352,0.1620937193576454,0.1449611761133342
12:63340667-63566937,12:60060494-62081511,0.9031232302829505,0.1675258349683842,0.1449611761133342
12:63574243-64694907,12:60060494-62081511,0.9031232302829505,0.1675258349683842,0.1449611761133342
12:42744201-43936926,12:60060494-62081511,0.9010366285024719,0.1684560637711709,0.1449611761133342
12:43945081-44919712,12:60060494-62081511,0.9010366285024719,0.1684560637711709,0.1449611761133342
12:62137202-62802242,12:60060494-62081511,0.977907072971335,0.17424013227029825,0.1449611761133342
1:31136968-31957740,1:30716764-30984527,0.9466272117927703,0.19702458597103847,0.14776977667584876
8:41279137-41562453,8:41074444-41272917,0.9798316680631954,0.1622636948067131,0.15662239273598044
8:40546119-41025130,8:41074444-41272917,0.9547807712620445,0.19702458597103847,0.15662239273598044
12:47616812-49288718,12:49299695-51238169,0.924474182300552,0.1620937193576454,0.15662239273598044
12:42744201-43936926,12:49299695-51238169,0.9531492592792666,0.1684560637711709,0.15662239273598044
12:43945081-44919712,12:49299695-51238169,0.9531492592792666,0.1684560637711709,0.15662239273598044
12:54887816-57494566,12:49299695-51238169,0.9509749997089619,0.18702162572992925,0.15662239273598044
16:29560500-29582349,16:18701947-19396257,0.9306613939442779,0.1675258349683842,0.16038714423086836
16:16174751-18701570,16:18701947-19396257,0.94359772784056,0.1684560637711709,0.16038714423086836
16:25489842-27627494,16:18701947-19396257,0.9714639265667889,0.2066651218684448,0.16038714423086836
16:19405790-21225204,16:18701947-19396257,0.9714639265667889,0.2066651218684448,0.16038714423086836
16:15039224-16166785,16:18701947-19396257,0.9163446037331595,0.21912760821008492,0.16038714423086836
16:21236038-21258019,16:18701947-19396257,0.9163446037331595,0.2266076081283867,0.16038714423086836
12:42744201-43936926,12:47616812-49288718,0.9730490548366927,0.1684560637711709,0.1620937193576454
12:43945081-44919712,12:47616812-49288718,0.9730490548366927,0.1684560637711709,0.1620937193576454
12:62137202-62802242,12:47616812-49288718,0.9069853392902341,0.17424013227029825,0.1620937193576454
12:54887816-57494566,12:47616812-49288718,0.9722350180796047,0.18702162572992925,0.1620937193576454
8:40546119-41025130,8:41279137-41562453,0.9164316293125158,0.19702458597103847,0.1622636948067131
12:66954549-67332062,12:66035532-66948440,1.0,0.1675258349683842,0.1675258349683842
12:62137202-62802242,12:66035532-66948440,0.9130102216942245,0.17424013227029825,0.1675258349683842
12:63574243-64694907,12:63340667-63566937,1.0,0.1675258349683842,0.1675258349683842
12:62137202-62802242,12:63340667-63566937,0.9211439757531882,0.17424013227029825,0.1675258349683842
12:62137202-62802242,12:66954549-67332062,0.9130102216942245,0.17424013227029825,0.1675258349683842
12:62137202-62802242,12:63574243-64694907,0.9211439757531882,0.17424013227029825,0.1675258349683842
17:23604362-23631712,17:23820330-24085005,0.9843698630520409,0.19702458597103847,0.1675258349683842
17:24108428-24223451,17:23820330-24085005,0.9552049484273972,0.20271541049010935,0.1675258349683842
17:24093273-24104500,17:23820330-24085005,0.9554153291092857,0.2315167386247609,0.1675258349683842
16:28536745-29050535,16:29560500-29582349,0.9088370697797664,0.19702458597103847,0.1675258349683842
16:27639967-28503138,16:29560500-29582349,0.9088370697797664,0.19702458597103847,0.1675258349683842
16:25489842-27627494,16:29560500-29582349,0.9009851110232935,0.2066651218684448,0.1675258349683842
16:19405790-21225204,16:29560500-29582349,0.9009851110232935,0.2066651218684448,0.1675258349683842
16:21236038-21258019,16:29560500-29582349,0.9035527493098845,0.2266076081283867,0.1675258349683842
5:62457701-65999278,5:60285997-62401952,1.0,0.1684560637711709,0.1684560637711709
5:66011537-68773114,5:60285997-62401952,1.0,0.1684560637711709,0.1684560637711709
5:58484078-60277014,5:60285997-62401952,0.9753037870883196,0.2066651218684448,0.1684560637711709
5:57805582-58473974,5:60285997-62401952,0.9753037870883196,0.2066651218684448,0.1684560637711709
5:66011537-68773114,5:62457701-65999278,1.0,0.1684560637711709,0.1684560637711709
5:58484078-60277014,5:62457701-65999278,0.9753037870883196,0.2066651218684448,0.1684560637711709
5:57805582-58473974,5:62457701-65999278,0.9753037870883196,0.2066651218684448,0.1684560637711709
5:58484078-60277014,5:66011537-68773114,0.9753037870883196,0.2066651218684448,0.1684560637711709
5:57805582-58473974,5:66011537-68773114,0.9753037870883196,0.2066651218684448,0.1684560637711709
2:87287735-87839798,2:88099999-89162648,0.962650940153899,0.2315167386247609,0.1684560637711709
2:82033369-87033744,2:88099999-89162648,0.962650940153899,0.2315167386247609,0.1684560637711709
6:168162397-168399709,6:168425370-169949536,1.0,0.1684560637711709,0.1684560637711709
8:29592601-30101874,8:29497110-29571339,0.9717408310009794,0.18140531131282636,0.1684560637711709
8:29233976-29264810,8:29497110-29571339,0.9453607852297048,0.1918376628293087,0.1684560637711709
8:12623479-14185328,8:12511855-12602139,0.9171135011126997,0.2170028557297539,0.1684560637711709
8:56798074-58669985,8:58694882-59488208,0.9685439813733034,0.20029030126490813,0.1684560637711709
12:88953160-90674492,12:90696859-92322330,1.0,0.1684560637711709,0.1684560637711709
12:92329775-94134731,12:90696859-92322330,1.0,0.1684560637711709,0.1684560637711709
12:94141519-97140822,12:90696859-92322330,1.0,0.1684560637711709,0.1684560637711709
12:92329775-94134731,12:88953160-90674492,1.0,0.1684560637711709,0.1684560637711709
12:94141519-97140822,12:88953160-90674492,1.0,0.1684560637711709,0.1684560637711709
17:43530214-43567365,17:43153310-43384340,0.9125303457234757,0.1918376628293087,0.1684560637711709
8:36512939-36612488,8:36627162-36673994,0.933138771564105,0.1684560637711709,0.1684560637711709
8:36426253-36481039,8:36627162-36673994,0.9136365793154325,0.20811484473094902,0.1684560637711709
8:36426253-36481039,8:36512939-36612488,0.9815541240355853,0.20811484473094902,0.1684560637711709
12:94141519-97140822,12:92329775-94134731,1.0,0.1684560637711709,0.1684560637711709
16:25489842-27627494,16:16174751-18701570,0.9711987507212166,0.2066651218684448,0.1684560637711709
16:19405790-21225204,16:16174751-18701570,0.9126245070006763,0.2066651218684448,0.1684560637711709
16:15039224-16166785,16:16174751-18701570,0.9708739594614471,0.21912760821008492,0.1684560637711709
16:21236038-21258019,16:16174751-18701570,0.9116277139037604,0.2266076081283867,0.1684560637711709
16:15039224-16166785,16:13422219-14817706,0.9104356419656201,0.21912760821008492,0.1684560637711709
12:43945081-44919712,12:42744201-43936926,1.0,0.1684560637711709,0.1684560637711709
12:54887816-57494566,12:42744201-43936926,0.9464635912054621,0.18702162572992925,0.1684560637711709
12:54887816-57494566,12:43945081-44919712,0.9464635912054621,0.18702162572992925,0.1684560637711709
8:16373516-16668380,8:22663858-23132039,0.9959296385316193,0.1684560637711709,0.1684560637711709
8:12623479-14185328,8:22663858-23132039,0.9341518924416358,0.2170028557297539,0.1684560637711709
8:12623479-14185328,8:16373516-16668380,0.9376214301508694,0.2170028557297539,0.1684560637711709
4:188886189-190844427,4:191062719-191134340,0.9381179249690036,0.2170028557297539,0.16910765693686297
4:186950719-188875290,4:191062719-191134340,0.9381179249690036,0.2170028557297539,0.16910765693686297
16:88130840-88690571,16:86985669-88124384,0.9776207167276891,0.21912760821008492,0.17424013227029825
16:82128902-83298645,16:86985669-88124384,0.9223516756049366,0.22183059287654436,0.17424013227029825
17:25145468-25170458,17:24974517-25131411,0.9851899145405705,0.20029030126490813,0.17424013227029825
17:24920439-24966191,17:24974517-25131411,0.9316012027329215,0.20029030126490813,0.17424013227029825
17:24404020-24439755,17:24974517-25131411,0.9268544650988774,0.2315167386247609,0.17424013227029825
17:24446821-24694533,17:24974517-25131411,0.9268544650988774,0.2315167386247609,0.17424013227029825
2:47541529-48962866,2:49007696-50317220,1.0,0.17424013227029825,0.17424013227029825
2:46600135-47534465,2:49007696-50317220,1.0,0.17424013227029825,0.17424013227029825
2:46600135-47534465,2:47541529-48962866,1.0,0.17424013227029825,0.17424013227029825
6:85623360-89090699,6:90034143-91964331,0.9752976755107738,0.2315167386247609,0.1745224627236951
8:36426253-36481039,8:36347029-36416687,0.9118705644203569,0.20811484473094902,0.17616827546137692
19:40530071-40556205,19:40356341-40522716,0.9762524879417072,0.18140531131282636,0.18140531131282636
6:126241146-127397419,6:126178515-126234252,0.9747596153846154,0.18140531131282636,0.18140531131282636
6:128614174-131296266,6:126178515-126234252,0.9747596153846154,0.18140531131282636,0.18140531131282636
6:127419048-128608361,6:126178515-126234252,0.9737475732023255,0.1859463611265627,0.18140531131282636
6:119263604-122326220,6:126178515-126234252,0.9336899788329267,0.19702458597103847,0.18140531131282636
6:115539064-119256600,6:126178515-126234252,0.9313480224775696,0.19702458597103847,0.18140531131282636
6:125139481-126167412,6:126178515-126234252,0.9749671395160263,0.20201240260357156,0.18140531131282636
6:113685697-115481584,6:126178515-126234252,0.9137477106227107,0.2170028557297539,0.18140531131282636
6:128614174-131296266,6:126241146-127397419,1.0,0.18140531131282636,0.18140531131282636
6:127419048-128608361,6:126241146-127397419,0.9995992786855731,0.1859463611265627,0.18140531131282636
6:139119957-139765820,6:126241146-127397419,0.9130478356363683,0.1859463611265627,0.18140531131282636
6:119263604-122326220,6:126241146-127397419,0.9336899788329267,0.19702458597103847,0.18140531131282636
6:115539064-119256600,6:126241146-127397419,0.9313480224775696,0.19702458597103847,0.18140531131282636
6:125139481-126167412,6:126241146-127397419,0.9749671395160263,0.20201240260357156,0.18140531131282636
6:136159988-136555576,6:126241146-127397419,0.9207143022973624,0.2170028557297539,0.18140531131282636
6:113685697-115481584,6:126241146-127397419,0.9137477106227107,0.2170028557297539,0.18140531131282636
6:32123032-32519935,6:39777677-40701218,0.9266439584838674,0.19702458597103847,0.18140531131282636
6:40747924-42826227,6:39777677-40701218,0.9819221071630779,0.19702458597103847,0.18140531131282636
6:37375174-39260751,6:39777677-40701218,0.96430603300311,0.2066651218684448,0.18140531131282636
6:139119957-139765820,6:147893082-148854440,0.9248459986788745,0.1859463611265627,0.18140531131282636
6:146437674-146587408,6:147893082-148854440,0.941228591294454,0.2170028557297539,0.18140531131282636
6:136159988-136555576,6:147893082-148854440,0.9143893752885626,0.2170028557297539,0.18140531131282636
6:149845177-151256488,6:147893082-148854440,0.9495726495726495,0.21808154930105145,0.18140531131282636
8:29233976-29264810,8:29592601-30101874,0.9141013553755563,0.1918376628293087,0.18140531131282636
6:127419048-128608361,6:128614174-131296266,0.9995992786855731,0.1859463611265627,0.18140531131282636
6:139119957-139765820,6:128614174-131296266,0.9130478356363683,0.1859463611265627,0.18140531131282636
6:119263604-122326220,6:128614174-131296266,0.9336899788329267,0.19702458597103847,0.18140531131282636
6:115539064-119256600,6:128614174-131296266,0.9313480224775696,0.19702458597103847,0.18140531131282636
6:125139481-126167412,6:128614174-131296266,0.9749671395160263,0.20201240260357156,0.18140531131282636
6:136159988-136555576,6:128614174-131296266,0.9207143022973624,0.2170028557297539,0.18140531131282636
6:113685697-115481584,6:128614174-131296266,0.9137477106227107,0.2170028557297539,0.18140531131282636
8:35005401-35166837,8:35204286-35426691,0.933856358792153,0.18140531131282636,0.18140531131282636
8:34801779-34987140,8:35204286-35426691,0.9129474467205335,0.2066651218684448,0.18140531131282636
8:34801779-34987140,8:35005401-35166837,0.9766248648979314,0.2066651218684448,0.18140531131282636
8:34104577-34785140,8:35005401-35166837,0.9255097206350485,0.2315167386247609,0.18140531131282636
22:23022675-23926329,22:23930054-23946476,0.9768413525059017,0.22002910435078896,0.18140531131282636
22:24263116-24866694,22:23930054-23946476,0.9618901841833093,0.2315167386247609,0.18140531131282636
6:139119957-139765820,6:127419048-128608361,0.9128484887465556,0.1859463611265627,0.1859463611265627
6:119263604-122326220,6:127419048-128608361,0.9320061176388739,0.19702458597103847,0.1859463611265627
6:115539064-119256600,6:127419048-128608361,0.9305286161450543,0.19702458597103847,0.1859463611265627
6:125139481-126167412,6:127419048-128608361,0.9740843740437305,0.20201240260357156,0.1859463611265627
6:136159988-136555576,6:127419048-128608361,0.9210834000481266,0.2170028557297539,0.1859463611265627
6:113685697-115481584,6:127419048-128608361,0.9171200278580689,0.2170028557297539,0.1859463611265627
6:136687816-137521284,6:139119957-139765820,0.9306210824992632,0.1918376628293087,0.1859463611265627
6:140293024-140905063,6:139119957-139765820,0.919741633158236,0.19702458597103847,0.1859463611265627
6:146437674-146587408,6:139119957-139765820,0.9315600488042668,0.2170028557297539,0.1859463611265627
6:136159988-136555576,6:139119957-139765820,0.9626695948292632,0.2170028557297539,0.1859463611265627
6:140939171-142310445,6:139119957-139765820,0.940915254466125,0.2315167386247609,0.1859463611265627
6:137982450-139107896,6:139119957-139765820,0.9733921643493058,0.2315167386247609,0.1859463611265627
19:34467144-36255437,19:36288875-36863686,0.9419777328121471,0.19732749341553638,0.1918376628293087
6:136159988-136555576,6:136687816-137521284,0.9675647542848574,0.2170028557297539,0.1918376628293087
6:137982450-139107896,6:136687816-137521284,0.926845931431548,0.2315167386247609,0.1918376628293087
22:39107247-39317843,22:39323749-40065743,0.9866550248622054,0.2170028557297539,0.1918376628293087
6:122354776-122673457,6:122710361-123097090,1.0,0.19702458597103847,0.19702458597103847
6:123114345-125128655,6:122710361-123097090,0.9869147695585612,0.19702458597103847,0.19702458597103847
6:119263604-122326220,6:122710361-123097090,0.9585720304379659,0.19702458597103847,0.19702458597103847
6:115539064-119256600,6:122710361-123097090,0.9580391885540095,0.19702458597103847,0.19702458597103847
6:113685697-115481584,6:122710361-123097090,0.939494377486024,0.2170028557297539,0.19702458597103847
6:123114345-125128655,6:122354776-122673457,0.9869147695585612,0.19702458597103847,0.19702458597103847
6:119263604-122326220,6:122354776-122673457,0.9585720304379659,0.19702458597103847,0.19702458597103847
6:115539064-119256600,6:122354776-122673457,0.9580391885540095,0.19702458597103847,0.19702458597103847
