Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:126241146-127397419,6:123114345-125128655,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:123114345-125128655,0.8849435265183397,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:123114345-125128655,0.8376721949495056,0.08037798701403687,0.0705968359006896
6:110408187-110448454,6:123114345-125128655,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:123114345-125128655,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:123114345-125128655,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:113313043-113625048,6:122710361-123097090,0.8484580980665957,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:122710361-123097090,0.8846976032376798,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:122710361-123097090,0.8858221326818354,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:122710361-123097090,1.0,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:122710361-123097090,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:122710361-123097090,0.8849435265183397,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:122710361-123097090,0.8376721949495056,0.08037798701403687,0.0705968359006896
6:110408187-110448454,6:122710361-123097090,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:122710361-123097090,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:122710361-123097090,0.8149652522240892,0.08255575906018853,0.0705968359006896
16:70601469-71161060,16:68606309-68648091,0.8216609413655531,0.0705968359006896,0.0705968359006896
16:73043507-76974056,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:69391442-69397102,16:68606309-68648091,0.8252827410159044,0.07218099599723472,0.0705968359006896
16:63246412-66317225,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:66324844-67303969,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:67314736-68371045,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:68667006-68679377,16:68606309-68648091,0.9631072725093155,0.07218099599723472,0.0705968359006896
16:71838028-72906433,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:71180297-71797476,16:68606309-68648091,0.8289085167985396,0.07218099599723472,0.0705968359006896
16:68880321-69381055,16:68606309-68648091,0.8480509915404474,0.07552821871977339,0.0705968359006896
16:68378218-68531989,16:68606309-68648091,0.8480509915404474,0.07552821871977339,0.0705968359006896
16:61163269-63210535,16:68606309-68648091,0.8216609413655531,0.07552821871977339,0.0705968359006896
16:69763173-70593293,16:68606309-68648091,0.841292126977282,0.07986877893155844,0.0705968359006896
16:86985669-88124384,16:70601469-71161060,0.8395370558660421,0.0705968359006896,0.0705968359006896
16:73043507-76974056,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:69391442-69397102,16:70601469-71161060,0.9197489751334539,0.07218099599723472,0.0705968359006896
16:63246412-66317225,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:66324844-67303969,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:67314736-68371045,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:68667006-68679377,16:70601469-71161060,0.8551743119977887,0.07218099599723472,0.0705968359006896
16:71838028-72906433,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:71180297-71797476,16:70601469-71161060,0.9862032427473342,0.07218099599723472,0.0705968359006896
16:86462708-86560114,16:70601469-71161060,0.8920907615378598,0.0735841704937284,0.0705968359006896
16:88130840-88690571,16:70601469-71161060,0.8570973135669463,0.07491475372294482,0.0705968359006896
16:55038003-56457183,16:70601469-71161060,0.8120450193793113,0.07491475372294482,0.0705968359006896
16:68880321-69381055,16:70601469-71161060,0.9719387755102041,0.07552821871977339,0.0705968359006896
16:68378218-68531989,16:70601469-71161060,0.9719387755102041,0.07552821871977339,0.0705968359006896
16:56463550-56765910,16:70601469-71161060,0.8618717807813276,0.07552821871977339,0.0705968359006896
16:61163269-63210535,16:70601469-71161060,0.9719387755102041,0.07552821871977339,0.0705968359006896
16:56778209-58439142,16:70601469-71161060,0.873977539529504,0.07654760654876315,0.0705968359006896
16:69763173-70593293,16:70601469-71161060,0.9586185494674204,0.07986877893155844,0.0705968359006896
16:82128902-83298645,16:70601469-71161060,0.8832509596033937,0.08255575906018853,0.0705968359006896
16:76981676-82121025,16:70601469-71161060,0.929461239141194,0.08542835855708715,0.0705968359006896
16:58452085-59295365,16:70601469-71161060,0.8863173396339881,0.08654482770415384,0.0705968359006896
5:70716278-70721505,5:70422297-70698794,0.93450696788631,0.07218099599723472,0.0705968359006896
5:69274433-70345552,5:70422297-70698794,0.908020475804577,0.08255575906018853,0.0705968359006896
5:96522323-96603723,5:93328253-96508341,0.9522482959413392,0.0705968359006896,0.0705968359006896
5:93308740-93320336,5:93328253-96508341,0.9626984126984127,0.07654760654876315,0.0705968359006896
5:93308740-93320336,5:96522323-96603723,0.9142338537760706,0.07654760654876315,0.0705968359006896
6:113313043-113625048,6:140293024-140905063,0.8132488232623454,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:140293024-140905063,0.8474501866187164,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:140293024-140905063,0.8408582026937129,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:140293024-140905063,0.9577312957309081,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:140293024-140905063,0.8457359419429533,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:140293024-140905063,0.8198952640070238,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:140293024-140905063,0.9263025718847356,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:140293024-140905063,0.8380676305017214,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:140293024-140905063,0.8380676305017214,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:140293024-140905063,0.8380676305017214,0.08255575906018853,0.0705968359006896
16:73043507-76974056,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:63246412-66317225,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:66324844-67303969,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:67314736-68371045,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:71838028-72906433,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:71180297-71797476,16:86985669-88124384,0.8475265394729984,0.07218099599723472,0.0705968359006896
16:86462708-86560114,16:86985669-88124384,0.9247307500295469,0.0735841704937284,0.0705968359006896
16:88130840-88690571,16:86985669-88124384,0.9761509922865829,0.07491475372294482,0.0705968359006896
16:68880321-69381055,16:86985669-88124384,0.8027091789654277,0.07552821871977339,0.0705968359006896
16:68378218-68531989,16:86985669-88124384,0.8027091789654277,0.07552821871977339,0.0705968359006896
16:61163269-63210535,16:86985669-88124384,0.8395370558660421,0.07552821871977339,0.0705968359006896
16:69763173-70593293,16:86985669-88124384,0.8209542700996972,0.07986877893155844,0.0705968359006896
16:82128902-83298645,16:86985669-88124384,0.9524790276070123,0.08255575906018853,0.0705968359006896
16:76981676-82121025,16:86985669-88124384,0.9041445821181683,0.08542835855708715,0.0705968359006896
6:22060377-24236375,6:19049822-20716660,0.9628340360286555,0.0705968359006896,0.0705968359006896
6:18550170-19001738,6:19049822-20716660,0.9544783844721549,0.0705968359006896,0.0705968359006896
6:18550170-19001738,6:22060377-24236375,0.8812765256800035,0.0705968359006896,0.0705968359006896
6:115539064-119256600,6:113313043-113625048,0.9631346457981131,0.0705968359006896,0.0705968359006896
6:119263604-122326220,6:113313043-113625048,0.9622628690449945,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:113313043-113625048,0.8484580980665957,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:113313043-113625048,0.8418632579020083,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:113313043-113625048,0.8214460209714481,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:113313043-113625048,0.9320447716063708,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:113313043-113625048,0.9873330999162476,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:113313043-113625048,0.8090522329558226,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:113313043-113625048,0.9747914053552926,0.08255575906018853,0.0705968359006896
6:119263604-122326220,6:115539064-119256600,0.9991011123043905,0.0705968359006896,0.0705968359006896
6:122354776-122673457,6:115539064-119256600,0.8846976032376798,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:115539064-119256600,0.8769223527804416,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:115539064-119256600,0.8555591388643233,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:115539064-119256600,0.9696987300423954,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:115539064-119256600,0.9514182591489871,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:115539064-119256600,0.8448756296533022,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:115539064-119256600,0.9379260511534057,0.08255575906018853,0.0705968359006896
6:122354776-122673457,6:119263604-122326220,0.8858221326818354,0.0705968359006896,0.0705968359006896
6:126241146-127397419,6:119263604-122326220,0.8789319073739819,0.0705968359006896,0.0705968359006896
6:140939171-142310445,6:119263604-122326220,0.8560537381772579,0.07654760654876315,0.0705968359006896
6:113685697-115481584,6:119263604-122326220,0.9625279807140302,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:119263604-122326220,0.9503667346643218,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:119263604-122326220,0.8459550693399751,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:119263604-122326220,0.9306288450626284,0.08255575906018853,0.0705968359006896
6:126241146-127397419,6:122354776-122673457,0.9195917261969897,0.0705968359006896,0.0705968359006896
6:113685697-115481584,6:122354776-122673457,0.8849435265183397,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:122354776-122673457,0.8376721949495056,0.08037798701403687,0.0705968359006896
6:110408187-110448454,6:122354776-122673457,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:122354776-122673457,0.8149652522240892,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:122354776-122673457,0.8149652522240892,0.08255575906018853,0.0705968359006896
8:166452-181530,8:822927-1136619,0.9116075475441414,0.07218099599723472,0.0705968359006896
8:184617-808139,8:822927-1136619,0.9949897704519222,0.07218099599723472,0.0705968359006896
8:3635646-4294791,8:822927-1136619,0.9949897704519222,0.07218099599723472,0.0705968359006896
8:25114132-25774629,8:822927-1136619,0.8826801133824368,0.07218099599723472,0.0705968359006896
6:113685697-115481584,6:126241146-127397419,0.877538189485624,0.07841899015806014,0.0705968359006896
6:111038086-111980766,6:126241146-127397419,0.8308676257162226,0.08037798701403687,0.0705968359006896
6:137982450-139107896,6:126241146-127397419,0.8161535737403041,0.08255575906018853,0.0705968359006896
6:110408187-110448454,6:126241146-127397419,0.8088133188454546,0.08255575906018853,0.0705968359006896
6:110490286-110621141,6:126241146-127397419,0.8088133188454546,0.08255575906018853,0.0705968359006896
6:110630205-111025278,6:126241146-127397419,0.8088133188454546,0.08255575906018853,0.0705968359006896
17:39280577-40847517,17:41458670-41494331,0.8747715108870882,0.0705968359006896,0.0705968359006896
17:42648686-42873571,17:41458670-41494331,0.806097665914697,0.0705968359006896,0.0705968359006896
17:38077519-38710043,17:41458670-41494331,0.8530833465566239,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:41458670-41494331,0.8530833465566239,0.07841899015806014,0.0705968359006896
17:39280577-40847517,17:40859120-40926154,0.8439240997948023,0.0705968359006896,0.0705968359006896
17:38077519-38710043,17:40859120-40926154,0.823906518165739,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:40859120-40926154,0.823906518165739,0.07841899015806014,0.0705968359006896
17:38077519-38710043,17:39280577-40847517,0.9740279042038502,0.07841899015806014,0.0705968359006896
17:38035466-38070950,17:39280577-40847517,0.9740279042038502,0.07841899015806014,0.0705968359006896
17:42161364-42296514,17:42648686-42873571,0.9719387755102041,0.08542835855708715,0.0705968359006896
16:69391442-69397102,16:73043507-76974056,0.933677782145014,0.07218099599723472,0.07218099599723472
16:63246412-66317225,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:66324844-67303969,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:73043507-76974056,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:73043507-76974056,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:73043507-76974056,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:73043507-76974056,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:73043507-76974056,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:73043507-76974056,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:73043507-76974056,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:73043507-76974056,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:73043507-76974056,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:73043507-76974056,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:73043507-76974056,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:73043507-76974056,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:73043507-76974056,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:73043507-76974056,0.8984682118373389,0.08654482770415384,0.07218099599723472
8:184617-808139,8:166452-181530,0.9163446037331595,0.07218099599723472,0.07218099599723472
8:3635646-4294791,8:166452-181530,0.9163446037331595,0.07218099599723472,0.07218099599723472
8:25114132-25774629,8:166452-181530,0.8305319829048016,0.07218099599723472,0.07218099599723472
8:3635646-4294791,8:184617-808139,1.0,0.07218099599723472,0.07218099599723472
8:25114132-25774629,8:184617-808139,0.9104356419656201,0.07218099599723472,0.07218099599723472
16:63246412-66317225,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:66324844-67303969,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:69391442-69397102,0.8315724717488963,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:69391442-69397102,0.933677782145014,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:69391442-69397102,0.8342576062543754,0.0735841704937284,0.07218099599723472
16:55038003-56457183,16:69391442-69397102,0.8006114577282172,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:69391442-69397102,0.9486480320517642,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:69391442-69397102,0.9486480320517642,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:69391442-69397102,0.8515589695488353,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:69391442-69397102,0.9197489751334539,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:69391442-69397102,0.8646237507348619,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:69391442-69397102,0.9353747407610894,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:69391442-69397102,0.8227657451669335,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:69391442-69397102,0.8409377539550004,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:69391442-69397102,0.8778441139423292,0.08654482770415384,0.07218099599723472
5:69274433-70345552,5:70716278-70721505,0.8789025743270815,0.08255575906018853,0.07218099599723472
16:66324844-67303969,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:63246412-66317225,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:63246412-66317225,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:63246412-66317225,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:63246412-66317225,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:63246412-66317225,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:63246412-66317225,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:63246412-66317225,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:63246412-66317225,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:63246412-66317225,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:63246412-66317225,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:63246412-66317225,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:63246412-66317225,0.8984682118373389,0.08654482770415384,0.07218099599723472
8:25114132-25774629,8:3635646-4294791,0.9104356419656201,0.07218099599723472,0.07218099599723472
16:67314736-68371045,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:68667006-68679377,16:66324844-67303969,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:66324844-67303969,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:66324844-67303969,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:66324844-67303969,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:66324844-67303969,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:66324844-67303969,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:66324844-67303969,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:66324844-67303969,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:66324844-67303969,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:66324844-67303969,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:66324844-67303969,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:66324844-67303969,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:68667006-68679377,16:67314736-68371045,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71838028-72906433,16:67314736-68371045,1.0,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:67314736-68371045,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:67314736-68371045,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:67314736-68371045,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:67314736-68371045,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:67314736-68371045,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:67314736-68371045,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:67314736-68371045,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:67314736-68371045,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:67314736-68371045,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:67314736-68371045,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:67314736-68371045,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:71838028-72906433,16:68667006-68679377,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:71180297-71797476,16:68667006-68679377,0.8643416147686155,0.07218099599723472,0.07218099599723472
16:68880321-69381055,16:68667006-68679377,0.8821135273355071,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:68667006-68679377,0.8821135273355071,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:68667006-68679377,0.8551743119977887,0.07552821871977339,0.07218099599723472
16:69763173-70593293,16:68667006-68679377,0.873488115930359,0.07986877893155844,0.07218099599723472
22:41221190-41290227,22:41293579-41298170,1.0,0.07218099599723472,0.07218099599723472
22:40072147-41213949,22:41293579-41298170,0.9648537906907517,0.0735841704937284,0.07218099599723472
22:39107247-39317843,22:41293579-41298170,0.8375957061372598,0.08136450371464232,0.07218099599723472
22:39323749-40065743,22:41293579-41298170,0.8701893398249813,0.08136450371464232,0.07218099599723472
22:40072147-41213949,22:41221190-41290227,0.9648537906907517,0.0735841704937284,0.07218099599723472
22:39107247-39317843,22:41221190-41290227,0.8375957061372598,0.08136450371464232,0.07218099599723472
22:39323749-40065743,22:41221190-41290227,0.8701893398249813,0.08136450371464232,0.07218099599723472
16:71180297-71797476,16:71838028-72906433,1.0,0.07218099599723472,0.07218099599723472
16:86462708-86560114,16:71838028-72906433,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:71838028-72906433,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:71838028-72906433,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:71838028-72906433,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:71838028-72906433,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:71838028-72906433,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:71838028-72906433,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:71838028-72906433,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:71838028-72906433,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:71838028-72906433,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:71838028-72906433,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:71838028-72906433,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:86462708-86560114,16:71180297-71797476,0.9043051450214916,0.0735841704937284,0.07218099599723472
16:88130840-88690571,16:71180297-71797476,0.8661885569757574,0.07491475372294482,0.07218099599723472
16:55038003-56457183,16:71180297-71797476,0.8236099711592371,0.07491475372294482,0.07218099599723472
16:68880321-69381055,16:71180297-71797476,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:68378218-68531989,16:71180297-71797476,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56463550-56765910,16:71180297-71797476,0.8739317167019995,0.07552821871977339,0.07218099599723472
16:61163269-63210535,16:71180297-71797476,0.9862032427473342,0.07552821871977339,0.07218099599723472
16:56778209-58439142,16:71180297-71797476,0.8866521023828503,0.07654760654876315,0.07218099599723472
16:69763173-70593293,16:71180297-71797476,0.9733525927737137,0.07986877893155844,0.07218099599723472
16:82128902-83298645,16:71180297-71797476,0.8925874648819654,0.08255575906018853,0.07218099599723472
16:76981676-82121025,16:71180297-71797476,0.940178608444647,0.08542835855708715,0.07218099599723472
16:58452085-59295365,16:71180297-71797476,0.8984682118373389,0.08654482770415384,0.07218099599723472
16:88130840-88690571,16:86462708-86560114,0.9444239009329299,0.07491475372294482,0.0735841704937284
16:68880321-69381055,16:86462708-86560114,0.8576613847369919,0.07552821871977339,0.0735841704937284
16:68378218-68531989,16:86462708-86560114,0.8576613847369919,0.07552821871977339,0.0735841704937284
16:61163269-63210535,16:86462708-86560114,0.8920907615378598,0.07552821871977339,0.0735841704937284
16:56778209-58439142,16:86462708-86560114,0.8255902552371875,0.07654760654876315,0.0735841704937284
16:69763173-70593293,16:86462708-86560114,0.8726588117422394,0.07986877893155844,0.0735841704937284
16:82128902-83298645,16:86462708-86560114,0.9444239009329299,0.08255575906018853,0.0735841704937284
16:76981676-82121025,16:86462708-86560114,0.9398997727712298,0.08542835855708715,0.0735841704937284
16:58452085-59295365,16:86462708-86560114,0.8088417025559824,0.08654482770415384,0.0735841704937284
22:39107247-39317843,22:40072147-41213949,0.8754800623499186,0.08136450371464232,0.0735841704937284
22:39323749-40065743,22:40072147-41213949,0.9074251307275729,0.08136450371464232,0.0735841704937284
16:68880321-69381055,16:88130840-88690571,0.8200994728324597,0.07552821871977339,0.07491475372294482
16:68378218-68531989,16:88130840-88690571,0.8200994728324597,0.07552821871977339,0.07491475372294482
16:61163269-63210535,16:88130840-88690571,0.8570973135669463,0.07552821871977339,0.07491475372294482
16:69763173-70593293,16:88130840-88690571,0.8380249498533117,0.07986877893155844,0.07491475372294482
16:82128902-83298645,16:88130840-88690571,0.9756242568370987,0.08255575906018853,0.07491475372294482
16:76981676-82121025,16:88130840-88690571,0.9256974436204208,0.08542835855708715,0.07491475372294482
11:105458461-107398356,11:103640528-105452607,1.0,0.07491475372294482,0.07491475372294482
11:103179669-103605605,11:103640528-105452607,1.0,0.07491475372294482,0.07491475372294482
11:82288127-82586347,11:103640528-105452607,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82599955-82867442,11:103640528-105452607,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82872781-83724262,11:103640528-105452607,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:103179669-103605605,11:105458461-107398356,1.0,0.07491475372294482,0.07491475372294482
11:82288127-82586347,11:105458461-107398356,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82599955-82867442,11:105458461-107398356,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82872781-83724262,11:105458461-107398356,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82288127-82586347,11:103179669-103605605,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82599955-82867442,11:103179669-103605605,0.8101647787828669,0.08664640558559585,0.07491475372294482
11:82872781-83724262,11:103179669-103605605,0.8101647787828669,0.08664640558559585,0.07491475372294482
16:68880321-69381055,16:55038003-56457183,0.8120450193793113,0.07552821871977339,0.07491475372294482
16:68378218-68531989,16:55038003-56457183,0.8120450193793113,0.07552821871977339,0.07491475372294482
16:56463550-56765910,16:55038003-56457183,0.9844374146321083,0.07552821871977339,0.07491475372294482
16:61163269-63210535,16:55038003-56457183,0.8418200034232194,0.07552821871977339,0.07491475372294482
