Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:19049822-20716660,6:20726739-22048197,1.0,0.23324672090674042,0.23324672090674042
6:22060377-24236375,6:20726739-22048197,0.9646992178004603,0.23938914000448305,0.23324672090674042
6:22060377-24236375,6:19049822-20716660,0.9646992178004603,0.23938914000448305,0.23324672090674042
8:35005401-35166837,8:35204286-35426691,0.9356012721913994,0.23938914000448305,0.2358865134680802
8:29497110-29571339,8:29592601-30101874,0.9731922640853351,0.2358865134680802,0.2358865134680802
8:28568337-28877291,8:29592601-30101874,0.9066821787966024,0.2358865134680802,0.2358865134680802
8:25114132-25774629,8:28568337-28877291,0.905924653129815,0.23938914000448305,0.2358865134680802
8:26613950-27431467,8:28568337-28877291,0.905924653129815,0.23938914000448305,0.2358865134680802
17:5343504-7517491,17:7522884-8559106,0.9402277039848197,0.23938914000448305,0.23938914000448305
12:69315717-70369674,12:70379430-70453985,1.0,0.23938914000448305,0.23938914000448305
12:68281534-69298703,12:70379430-70453985,0.9639950337587805,0.23938914000448305,0.23938914000448305
12:68281534-69298703,12:69315717-70369674,0.9639950337587805,0.23938914000448305,0.23938914000448305
17:5343504-7517491,17:3393853-4388997,0.9146110056925996,0.23938914000448305,0.23938914000448305
3:170472437-173237997,3:173247425-173637617,1.0,0.23938914000448305,0.23938914000448305
22:31521603-32950474,22:30243922-31511793,0.9682394879867015,0.23938914000448305,0.23938914000448305
16:29586070-30555422,16:29560500-29582349,1.0,0.23938914000448305,0.23938914000448305
8:26613950-27431467,8:25114132-25774629,1.0,0.23938914000448305,0.23938914000448305
