Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
15:39989024-40217541,15:48406757-51888263,0.9482763937774475,0.3690819835743873,0.2816179430988763
15:51919876-55250930,15:48406757-51888263,0.9426457977146165,0.3942347981976154,0.2816179430988763
15:39578565-39587716,15:48406757-51888263,0.9018607166607078,0.41850097821216065,0.2816179430988763
6:136561135-136680507,6:135520431-136095714,0.9260359217395572,0.28369189988829097,0.2816179430988763
6:131304839-132036965,6:135520431-136095714,0.9191705727688625,0.2897989743166667,0.2816179430988763
6:128614174-131296266,6:135520431-136095714,0.9191705727688625,0.2897989743166667,0.2816179430988763
6:139119957-139765820,6:135520431-136095714,0.9225540070017277,0.2976409109268807,0.2816179430988763
6:136159988-136555576,6:135520431-136095714,0.9442832864054768,0.33680653905480495,0.2816179430988763
6:137982450-139107896,6:135520431-136095714,0.9058756351673706,0.3690819835743873,0.2816179430988763
6:136687816-137521284,6:135520431-136095714,0.9205665255283966,0.3690819835743873,0.2816179430988763
6:131304839-132036965,6:136561135-136680507,0.9211628695399044,0.2897989743166667,0.28369189988829097
6:128614174-131296266,6:136561135-136680507,0.9211628695399044,0.2897989743166667,0.28369189988829097
6:139119957-139765820,6:136561135-136680507,0.9677348037612059,0.2976409109268807,0.28369189988829097
6:136159988-136555576,6:136561135-136680507,0.9817043295461779,0.33680653905480495,0.28369189988829097
6:137982450-139107896,6:136561135-136680507,0.9505001015726859,0.3690819835743873,0.28369189988829097
6:136687816-137521284,6:136561135-136680507,0.9620183232266865,0.3690819835743873,0.28369189988829097
6:137534872-137928470,6:136561135-136680507,0.9687893798860846,0.37544090555677273,0.28369189988829097
15:57627602-58554678,15:55258039-57620619,0.944288946408343,0.3690819835743873,0.28422622623317817
15:51919876-55250930,15:55258039-57620619,0.9426457977146165,0.3942347981976154,0.28422622623317817
5:75149-90692,5:103093-277082,0.9679858566412622,0.36785089465325216,0.288888541728446
5:285775-706486,5:103093-277082,0.944380877051805,0.3722202809667028,0.288888541728446
6:110408187-110448454,6:113313043-113625048,0.9518408460071864,0.36785089465325216,0.288888541728446
6:119263604-122326220,6:113313043-113625048,0.9496809683229103,0.36785089465325216,0.288888541728446
6:115539064-119256600,6:113313043-113625048,0.9496809683229103,0.36785089465325216,0.288888541728446
6:123114345-125128655,6:113313043-113625048,0.9367759876097628,0.3730270695427174,0.288888541728446
6:109441576-110404222,6:113313043-113625048,0.9512400035945406,0.37593881046279853,0.288888541728446
6:122710361-123097090,6:113313043-113625048,0.9493292660626563,0.37593881046279853,0.288888541728446
6:112208462-113294566,6:113313043-113625048,0.9630227278943194,0.38660970282548585,0.288888541728446
6:110630205-111025278,6:113313043-113625048,0.9494239552923694,0.38812190876206554,0.288888541728446
6:108294479-109435745,6:113313043-113625048,0.939960305497056,0.4177950978120579,0.288888541728446
20:69521-189250,20:8747-57263,0.9433363701354295,0.33680653905480495,0.288888541728446
12:39143365-39187593,12:39197961-41841971,0.9448753715986826,0.33680653905480495,0.2897989743166667
3:143686906-144718154,3:106589477-111089189,0.9225068947961178,0.2897989743166667,0.2897989743166667
3:95043863-95338953,3:106589477-111089189,0.9160599460829664,0.2897989743166667,0.2897989743166667
3:128683027-130206126,3:106589477-111089189,0.9174041533067535,0.33680653905480495,0.2897989743166667
3:113370366-113847282,3:106589477-111089189,0.9761866764575712,0.36785089465325216,0.2897989743166667
3:111105693-113356479,3:106589477-111089189,0.9761866764575712,0.36785089465325216,0.2897989743166667
3:105296320-106577524,3:106589477-111089189,0.9761866764575712,0.36785089465325216,0.2897989743166667
3:103869497-105247720,3:106589477-111089189,0.9761866764575712,0.36785089465325216,0.2897989743166667
3:136891846-137841243,3:106589477-111089189,0.9244648872365435,0.36785089465325216,0.2897989743166667
3:137852057-143671669,3:106589477-111089189,0.9222127753365064,0.37593881046279853,0.2897989743166667
3:97384282-97943959,3:106589477-111089189,0.9097783402257148,0.3985056665672025,0.2897989743166667
3:113370366-113847282,3:143686906-144718154,0.9016793345057786,0.36785089465325216,0.2897989743166667
3:111105693-113356479,3:143686906-144718154,0.9016793345057786,0.36785089465325216,0.2897989743166667
3:105296320-106577524,3:143686906-144718154,0.9016793345057786,0.36785089465325216,0.2897989743166667
3:103869497-105247720,3:143686906-144718154,0.9016793345057786,0.36785089465325216,0.2897989743166667
3:137852057-143671669,3:143686906-144718154,0.9507679890176345,0.37593881046279853,0.2897989743166667
5:68785515-68850823,5:66011537-68773114,0.9686386315039202,0.3129320497164315,0.2897989743166667
5:70716278-70721505,5:66011537-68773114,0.9142573395408604,0.3263759901749373,0.2897989743166667
5:60285997-62401952,5:66011537-68773114,0.9429341378141015,0.36785089465325216,0.2897989743166667
5:57220729-57800810,5:66011537-68773114,0.9110025153243829,0.38660970282548585,0.2897989743166667
5:58484078-60277014,5:66011537-68773114,0.9110025153243829,0.38660970282548585,0.2897989743166667
5:71077546-89933522,5:66011537-68773114,0.9554922998050114,0.38660970282548585,0.2897989743166667
20:32696760-33365924,20:32377973-32691183,0.988846698346221,0.2897989743166667,0.2897989743166667
20:32347885-32368271,20:32377973-32691183,0.9216804814074069,0.3531860105978148,0.2897989743166667
20:33373252-33634683,20:32377973-32691183,0.9162974414138079,0.402096633427023,0.2897989743166667
20:32347885-32368271,20:32696760-33365924,0.9214330512073834,0.3531860105978148,0.2897989743166667
20:33373252-33634683,20:32696760-33365924,0.9471964895173086,0.402096633427023,0.2897989743166667
6:128614174-131296266,6:131304839-132036965,1.0,0.2897989743166667,0.2897989743166667
6:136159988-136555576,6:131304839-132036965,0.9387644662483103,0.33680653905480495,0.2897989743166667
6:126241146-127397419,6:131304839-132036965,0.9395462751208816,0.3531860105978148,0.2897989743166667
6:119263604-122326220,6:131304839-132036965,0.9169555260002302,0.36785089465325216,0.2897989743166667
6:115539064-119256600,6:131304839-132036965,0.9169555260002302,0.36785089465325216,0.2897989743166667
6:127419048-128608361,6:131304839-132036965,0.9787261040679855,0.3690819835743873,0.2897989743166667
6:132048194-133414796,6:131304839-132036965,0.9787261040679855,0.3690819835743873,0.2897989743166667
6:136687816-137521284,6:131304839-132036965,0.9148933675806449,0.3690819835743873,0.2897989743166667
6:126178515-126234252,6:131304839-132036965,0.9441462805135499,0.41112726416424283,0.2897989743166667
17:37158903-37306855,17:36541969-36673853,0.9740087230842505,0.3230606423735417,0.2897989743166667
17:37055494-37151062,17:36541969-36673853,0.9740087230842505,0.3230606423735417,0.2897989743166667
17:36083031-36242899,17:36541969-36673853,0.9900058525473701,0.36785089465325216,0.2897989743166667
17:37314955-37412772,17:36541969-36673853,0.9164698139181848,0.36785089465325216,0.2897989743166667
17:37019956-37046097,17:36541969-36673853,0.9539941929008793,0.3690819835743873,0.2897989743166667
17:35854781-35986154,17:36541969-36673853,0.9319841367225911,0.41112726416424283,0.2897989743166667
17:35991941-36074566,17:36541969-36673853,0.9319841367225911,0.41112726416424283,0.2897989743166667
6:136159988-136555576,6:128614174-131296266,0.9387644662483103,0.33680653905480495,0.2897989743166667
6:126241146-127397419,6:128614174-131296266,0.9395462751208816,0.3531860105978148,0.2897989743166667
6:119263604-122326220,6:128614174-131296266,0.9169555260002302,0.36785089465325216,0.2897989743166667
6:115539064-119256600,6:128614174-131296266,0.9169555260002302,0.36785089465325216,0.2897989743166667
6:127419048-128608361,6:128614174-131296266,0.9787261040679855,0.3690819835743873,0.2897989743166667
6:132048194-133414796,6:128614174-131296266,0.9787261040679855,0.3690819835743873,0.2897989743166667
6:136687816-137521284,6:128614174-131296266,0.9148933675806449,0.3690819835743873,0.2897989743166667
6:126178515-126234252,6:128614174-131296266,0.9441462805135499,0.41112726416424283,0.2897989743166667
3:136891846-137841243,3:95043863-95338953,0.9388458304196042,0.36785089465325216,0.2897989743166667
3:97384282-97943959,3:95043863-95338953,0.9342971999810031,0.3985056665672025,0.2897989743166667
6:136159988-136555576,6:139119957-139765820,0.9563870681487212,0.33680653905480495,0.2976409109268807
6:137982450-139107896,6:139119957-139765820,0.9803830146099544,0.3690819835743873,0.2976409109268807
6:140293024-140905063,6:139119957-139765820,0.907642935443991,0.3690819835743873,0.2976409109268807
6:136687816-137521284,6:139119957-139765820,0.975090688565907,0.3690819835743873,0.2976409109268807
6:137534872-137928470,6:139119957-139765820,0.9745011878871737,0.37544090555677273,0.2976409109268807
20:5229790-5512878,20:6777556-8801003,0.931394498499607,0.3690819835743873,0.30481879264190836
5:70716278-70721505,5:68785515-68850823,0.9142573395408604,0.3263759901749373,0.3129320497164315
5:60285997-62401952,5:68785515-68850823,0.9135449742392439,0.36785089465325216,0.3129320497164315
5:71077546-89933522,5:68785515-68850823,0.9554922998050114,0.38660970282548585,0.3129320497164315
3:156981865-160212878,3:153300999-156963893,0.9814183396174243,0.36785089465325216,0.3165463076919474
12:71924238-72624978,12:69315717-70369674,0.9706873501926847,0.35678091194677775,0.31807607164762763
6:32123032-32519935,6:31564655-32119501,0.9751868706347052,0.3985056665672025,0.31982357543615064
6:31395330-31558079,6:31564655-32119501,0.9751868706347052,0.3985056665672025,0.31982357543615064
17:37055494-37151062,17:37158903-37306855,1.0,0.3230606423735417,0.3230606423735417
17:36083031-36242899,17:37158903-37306855,0.9641406784664449,0.36785089465325216,0.3230606423735417
17:37314955-37412772,17:37158903-37306855,0.9426689273468261,0.36785089465325216,0.3230606423735417
17:37019956-37046097,17:37158903-37306855,0.9805758677688673,0.3690819835743873,0.3230606423735417
17:35854781-35986154,17:37158903-37306855,0.9079582855034142,0.41112726416424283,0.3230606423735417
17:35991941-36074566,17:37158903-37306855,0.9079582855034142,0.41112726416424283,0.3230606423735417
17:36083031-36242899,17:37055494-37151062,0.9641406784664449,0.36785089465325216,0.3230606423735417
17:37314955-37412772,17:37055494-37151062,0.9426689273468261,0.36785089465325216,0.3230606423735417
17:37019956-37046097,17:37055494-37151062,0.9805758677688673,0.3690819835743873,0.3230606423735417
17:35854781-35986154,17:37055494-37151062,0.9079582855034142,0.41112726416424283,0.3230606423735417
17:35991941-36074566,17:37055494-37151062,0.9079582855034142,0.41112726416424283,0.3230606423735417
5:71077546-89933522,5:70716278-70721505,0.9573980691057906,0.38660970282548585,0.3263759901749373
3:136891846-137841243,3:128683027-130206126,0.9420580279866201,0.36785089465325216,0.33680653905480495
3:131215316-131299415,3:128683027-130206126,0.9063638223570569,0.3722202809667028,0.33680653905480495
3:130849527-131199964,3:128683027-130206126,0.9732874818695362,0.3722202809667028,0.33680653905480495
12:37995224-38184617,12:39143365-39187593,0.933802292268379,0.3690819835743873,0.33680653905480495
12:38208886-39136437,12:39143365-39187593,0.9345045753650899,0.3690819835743873,0.33680653905480495
12:41865312-42212198,12:39143365-39187593,0.9263060918800935,0.38812190876206554,0.33680653905480495
12:90696859-92322330,12:94141519-97140822,0.9702648995645011,0.3531860105978148,0.33680653905480495
12:92329775-94134731,12:94141519-97140822,0.973381118157719,0.35678091194677775,0.33680653905480495
8:822927-1136619,8:184617-808139,1.0,0.33680653905480495,0.33680653905480495
8:1152551-2563316,8:184617-808139,1.0,0.33680653905480495,0.33680653905480495
8:4299996-4692082,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:166452-181530,8:184617-808139,0.9130533857246074,0.36785089465325216,0.33680653905480495
8:3635646-4294791,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:2586264-3627077,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:4708444-5657660,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:5677578-5923347,8:184617-808139,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:1152551-2563316,8:822927-1136619,1.0,0.33680653905480495,0.33680653905480495
8:4299996-4692082,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:166452-181530,8:822927-1136619,0.9130533857246074,0.36785089465325216,0.33680653905480495
8:3635646-4294791,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:2586264-3627077,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:4708444-5657660,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:5677578-5923347,8:822927-1136619,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:4299996-4692082,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:166452-181530,8:1152551-2563316,0.9130533857246074,0.36785089465325216,0.33680653905480495
8:3635646-4294791,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:2586264-3627077,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:4708444-5657660,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
8:5677578-5923347,8:1152551-2563316,0.9646680477113914,0.36785089465325216,0.33680653905480495
6:137982450-139107896,6:136159988-136555576,0.9403179504050723,0.3690819835743873,0.33680653905480495
6:127419048-128608361,6:136159988-136555576,0.9158004405894096,0.3690819835743873,0.33680653905480495
6:132048194-133414796,6:136159988-136555576,0.9158004405894096,0.3690819835743873,0.33680653905480495
6:136687816-137521284,6:136159988-136555576,0.9780629328047103,0.3690819835743873,0.33680653905480495
6:137534872-137928470,6:136159988-136555576,0.9504424961518241,0.37544090555677273,0.33680653905480495
8:12623479-14185328,8:25114132-25774629,0.9591955488750806,0.36785089465325216,0.34821182340248824
3:128485208-128664764,3:130220686-130840184,0.940251572327044,0.3690819835743873,0.3531860105978148
3:127138046-128434521,3:130220686-130840184,0.9702648995645011,0.3690819835743873,0.3531860105978148
20:31959170-32340304,20:32347885-32368271,0.9009995742343553,0.3690819835743873,0.3531860105978148
20:33373252-33634683,20:32347885-32368271,0.9214330512073834,0.402096633427023,0.3531860105978148
16:16174751-18701570,16:19405790-21225204,0.9394637594497343,0.36785089465325216,0.3531860105978148
16:21382561-21444431,16:19405790-21225204,0.9445883048898539,0.3690819835743873,0.3531860105978148
16:25489842-27627494,16:19405790-21225204,0.9564823090840591,0.37544090555677273,0.3531860105978148
16:23257230-25462573,16:19405790-21225204,0.9564823090840591,0.37544090555677273,0.3531860105978148
16:21236038-21258019,16:19405790-21225204,0.9564823090840591,0.38660970282548585,0.3531860105978148
16:18701947-19396257,16:19405790-21225204,0.9694980624067364,0.39793252846941424,0.3531860105978148
16:21507188-23246918,16:19405790-21225204,0.9694980624067364,0.39793252846941424,0.3531860105978148
16:13422219-14817706,16:19405790-21225204,0.907402112128619,0.39793252846941424,0.3531860105978148
16:15039224-16166785,16:19405790-21225204,0.907402112128619,0.39793252846941424,0.3531860105978148
16:68880321-69381055,16:69763173-70593293,0.9714727618892156,0.36785089465325216,0.3531860105978148
16:67314736-68371045,16:69763173-70593293,0.9574216443522728,0.37593881046279853,0.3531860105978148
16:69391442-69397102,16:69763173-70593293,0.9579260815023138,0.38660970282548585,0.3531860105978148
9:110146245-111841975,9:112934221-116260183,0.9166666666666666,0.3985056665672025,0.3531860105978148
9:106765931-108896962,9:112934221-116260183,0.9182399387914866,0.4128076811054047,0.3531860105978148
17:77442683-77478901,17:77503378-77503685,0.9167884115829885,0.36785089465325216,0.3531860105978148
6:119263604-122326220,6:126241146-127397419,0.903617911783771,0.36785089465325216,0.3531860105978148
6:115539064-119256600,6:126241146-127397419,0.903617911783771,0.36785089465325216,0.3531860105978148
6:127419048-128608361,6:126241146-127397419,0.9601839108435413,0.3690819835743873,0.3531860105978148
6:132048194-133414796,6:126241146-127397419,0.9601839108435413,0.3690819835743873,0.3531860105978148
6:123114345-125128655,6:126241146-127397419,0.9567954349779972,0.3730270695427174,0.3531860105978148
6:122710361-123097090,6:126241146-127397419,0.9457890084712421,0.37593881046279853,0.3531860105978148
6:126178515-126234252,6:126241146-127397419,0.9697904677459919,0.41112726416424283,0.3531860105978148
16:29560500-29582349,16:29586070-30555422,0.9700289956592365,0.3722202809667028,0.3531860105978148
4:37413005-41489363,4:31107518-36697482,1.0,0.3551811141427281,0.3551811141427281
4:26278444-30019771,4:31107518-36697482,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:30083533-30560722,4:31107518-36697482,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:30573671-31049842,4:31107518-36697482,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:41496099-42685919,4:31107518-36697482,0.9816875017777723,0.3690819835743873,0.3551811141427281
4:37025175-37407426,4:31107518-36697482,0.9816875017777723,0.3985056665672025,0.3551811141427281
4:36738699-36983238,4:31107518-36697482,0.9816875017777723,0.3985056665672025,0.3551811141427281
4:24224491-26261405,4:31107518-36697482,0.9119901158910488,0.41112726416424283,0.3551811141427281
4:26278444-30019771,4:37413005-41489363,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:30083533-30560722,4:37413005-41489363,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:30573671-31049842,4:37413005-41489363,0.9279176201372997,0.36785089465325216,0.3551811141427281
4:41496099-42685919,4:37413005-41489363,0.9816875017777723,0.3690819835743873,0.3551811141427281
4:37025175-37407426,4:37413005-41489363,0.9816875017777723,0.3985056665672025,0.3551811141427281
4:36738699-36983238,4:37413005-41489363,0.9816875017777723,0.3985056665672025,0.3551811141427281
4:24224491-26261405,4:37413005-41489363,0.9119901158910488,0.41112726416424283,0.3551811141427281
11:20113144-21887299,11:21926331-24388057,0.9763607960489659,0.36785089465325216,0.36785089465325216
11:19570565-20098137,11:21926331-24388057,0.9333850458487252,0.41711715070643623,0.36785089465325216
15:39590440-39979013,15:41676219-44156737,0.923145117772967,0.3690819835743873,0.36785089465325216
15:39989024-40217541,15:41676219-44156737,0.923145117772967,0.3690819835743873,0.36785089465325216
15:51919876-55250930,15:41676219-44156737,0.9155533194478145,0.3942347981976154,0.36785089465325216
17:37314955-37412772,17:36083031-36242899,0.9082484794429025,0.36785089465325216,0.36785089465325216
17:37019956-37046097,17:36083031-36242899,0.9440759361179273,0.3690819835743873,0.36785089465325216
17:35854781-35986154,17:36083031-36242899,0.9431693734510499,0.41112726416424283,0.36785089465325216
17:35991941-36074566,17:36083031-36242899,0.9431693734510499,0.41112726416424283,0.36785089465325216
11:19570565-20098137,11:20113144-21887299,0.9595737479279614,0.41711715070643623,0.36785089465325216
8:3635646-4294791,8:4299996-4692082,1.0,0.36785089465325216,0.36785089465325216
8:2586264-3627077,8:4299996-4692082,1.0,0.36785089465325216,0.36785089465325216
8:4708444-5657660,8:4299996-4692082,1.0,0.36785089465325216,0.36785089465325216
8:12623479-14185328,8:4299996-4692082,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:4299996-4692082,1.0,0.36785089465325216,0.36785089465325216
11:14272534-15231551,11:15253180-15787974,1.0,0.36785089465325216,0.36785089465325216
11:7803570-10028138,11:15253180-15787974,0.92494138221547,0.36785089465325216,0.36785089465325216
11:10046146-11172422,11:15253180-15787974,0.94631499807713,0.3690819835743873,0.36785089465325216
11:12983832-14255839,11:15253180-15787974,0.9723482641191403,0.3690819835743873,0.36785089465325216
11:7803570-10028138,11:14272534-15231551,0.92494138221547,0.36785089465325216,0.36785089465325216
11:10046146-11172422,11:14272534-15231551,0.94631499807713,0.3690819835743873,0.36785089465325216
11:12983832-14255839,11:14272534-15231551,0.9723482641191403,0.3690819835743873,0.36785089465325216
5:57220729-57800810,5:60285997-62401952,0.971217853831636,0.38660970282548585,0.36785089465325216
5:58484078-60277014,5:60285997-62401952,0.971217853831636,0.38660970282548585,0.36785089465325216
5:71077546-89933522,5:60285997-62401952,0.9033183910839533,0.38660970282548585,0.36785089465325216
5:55148225-57204282,5:60285997-62401952,0.9429341378141015,0.41850097821216065,0.36785089465325216
16:21382561-21444431,16:16174751-18701570,0.9418554069562095,0.3690819835743873,0.36785089465325216
16:25489842-27627494,16:16174751-18701570,0.9547969435615328,0.37544090555677273,0.36785089465325216
16:23257230-25462573,16:16174751-18701570,0.9547969435615328,0.37544090555677273,0.36785089465325216
16:21236038-21258019,16:16174751-18701570,0.9547969435615328,0.38660970282548585,0.36785089465325216
16:18701947-19396257,16:16174751-18701570,0.9688856258904476,0.39793252846941424,0.36785089465325216
16:21507188-23246918,16:16174751-18701570,0.9688856258904476,0.39793252846941424,0.36785089465325216
16:13422219-14817706,16:16174751-18701570,0.9688856258904476,0.39793252846941424,0.36785089465325216
16:15039224-16166785,16:16174751-18701570,0.9688856258904476,0.39793252846941424,0.36785089465325216
11:10046146-11172422,11:7803570-10028138,0.981329366704856,0.3690819835743873,0.36785089465325216
11:12983832-14255839,11:7803570-10028138,0.9529351341460364,0.3690819835743873,0.36785089465325216
3:111105693-113356479,3:113370366-113847282,1.0,0.36785089465325216,0.36785089465325216
3:105296320-106577524,3:113370366-113847282,0.9519852262234534,0.36785089465325216,0.36785089465325216
3:103869497-105247720,3:113370366-113847282,0.9519852262234534,0.36785089465325216,0.36785089465325216
3:136891846-137841243,3:113370366-113847282,0.9028693883920331,0.36785089465325216,0.36785089465325216
3:137852057-143671669,3:113370366-113847282,0.9010474060700131,0.37593881046279853,0.36785089465325216
3:105296320-106577524,3:111105693-113356479,0.9519852262234534,0.36785089465325216,0.36785089465325216
3:103869497-105247720,3:111105693-113356479,0.9519852262234534,0.36785089465325216,0.36785089465325216
3:136891846-137841243,3:111105693-113356479,0.9028693883920331,0.36785089465325216,0.36785089465325216
3:137852057-143671669,3:111105693-113356479,0.9010474060700131,0.37593881046279853,0.36785089465325216
3:103869497-105247720,3:105296320-106577524,1.0,0.36785089465325216,0.36785089465325216
3:136891846-137841243,3:105296320-106577524,0.9028693883920331,0.36785089465325216,0.36785089465325216
3:137852057-143671669,3:105296320-106577524,0.9010474060700131,0.37593881046279853,0.36785089465325216
5:154006451-157875296,5:150224239-152555267,0.9394997018527694,0.3820059482357951,0.36785089465325216
5:157900279-159729154,5:150224239-152555267,0.9656432748538012,0.38660970282548585,0.36785089465325216
5:159735059-161722215,5:150224239-152555267,0.9656432748538012,0.38660970282548585,0.36785089465325216
5:149050787-150137980,5:150224239-152555267,0.9665747996283868,0.4093162106975862,0.36785089465325216
5:152572508-153979903,5:150224239-152555267,0.9834472237686062,0.41112726416424283,0.36785089465325216
3:136891846-137841243,3:103869497-105247720,0.9028693883920331,0.36785089465325216,0.36785089465325216
3:137852057-143671669,3:103869497-105247720,0.9010474060700131,0.37593881046279853,0.36785089465325216
5:285775-706486,5:75149-90692,0.9126898816873067,0.3722202809667028,0.36785089465325216
6:119263604-122326220,6:110408187-110448454,0.9402380716939889,0.36785089465325216,0.36785089465325216
6:115539064-119256600,6:110408187-110448454,0.9402380716939889,0.36785089465325216,0.36785089465325216
6:109441576-110404222,6:110408187-110448454,0.9642729038345184,0.37593881046279853,0.36785089465325216
6:122710361-123097090,6:110408187-110448454,0.9038247992829637,0.37593881046279853,0.36785089465325216
6:112208462-113294566,6:110408187-110448454,0.980095055387466,0.38660970282548585,0.36785089465325216
6:110630205-111025278,6:110408187-110448454,0.9627743081384571,0.38812190876206554,0.36785089465325216
6:110490286-110621141,6:110408187-110448454,0.9073836138039922,0.41112726416424283,0.36785089465325216
6:111990899-112201862,6:110408187-110448454,0.9073836138039922,0.41112726416424283,0.36785089465325216
6:111038086-111980766,6:110408187-110448454,0.9073836138039922,0.41112726416424283,0.36785089465325216
6:108294479-109435745,6:110408187-110448454,0.9541713296117186,0.4177950978120579,0.36785089465325216
16:67314736-68371045,16:68880321-69381055,0.9845062519849966,0.37593881046279853,0.36785089465325216
16:69391442-69397102,16:68880321-69381055,0.9850249592138112,0.38660970282548585,0.36785089465325216
8:2586264-3627077,8:3635646-4294791,1.0,0.36785089465325216,0.36785089465325216
8:4708444-5657660,8:3635646-4294791,1.0,0.36785089465325216,0.36785089465325216
8:12623479-14185328,8:3635646-4294791,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:3635646-4294791,1.0,0.36785089465325216,0.36785089465325216
14:36483547-37475298,14:37627931-38890108,1.0,0.36785089465325216,0.36785089465325216
14:35347136-36478421,14:37627931-38890108,0.9991124678966664,0.36785089465325216,0.36785089465325216
14:35347136-36478421,14:36483547-37475298,0.9991124678966664,0.36785089465325216,0.36785089465325216
3:131215316-131299415,3:136891846-137841243,0.9667215487432647,0.3722202809667028,0.36785089465325216
3:130849527-131199964,3:136891846-137841243,0.9667215487432647,0.3722202809667028,0.36785089465325216
3:137852057-143671669,3:136891846-137841243,0.9454534210433833,0.37593881046279853,0.36785089465325216
8:4708444-5657660,8:2586264-3627077,1.0,0.36785089465325216,0.36785089465325216
8:12623479-14185328,8:2586264-3627077,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:2586264-3627077,1.0,0.36785089465325216,0.36785089465325216
4:30083533-30560722,4:26278444-30019771,1.0,0.36785089465325216,0.36785089465325216
4:30573671-31049842,4:26278444-30019771,1.0,0.36785089465325216,0.36785089465325216
4:41496099-42685919,4:26278444-30019771,0.9119901158910488,0.3690819835743873,0.36785089465325216
4:37025175-37407426,4:26278444-30019771,0.9119901158910488,0.3985056665672025,0.36785089465325216
4:36738699-36983238,4:26278444-30019771,0.9119901158910488,0.3985056665672025,0.36785089465325216
4:24224491-26261405,4:26278444-30019771,0.9816875017777723,0.41112726416424283,0.36785089465325216
17:37019956-37046097,17:37314955-37412772,0.9226606670797076,0.3690819835743873,0.36785089465325216
4:30573671-31049842,4:30083533-30560722,1.0,0.36785089465325216,0.36785089465325216
4:41496099-42685919,4:30083533-30560722,0.9119901158910488,0.3690819835743873,0.36785089465325216
4:37025175-37407426,4:30083533-30560722,0.9119901158910488,0.3985056665672025,0.36785089465325216
4:36738699-36983238,4:30083533-30560722,0.9119901158910488,0.3985056665672025,0.36785089465325216
4:24224491-26261405,4:30083533-30560722,0.9816875017777723,0.41112726416424283,0.36785089465325216
8:12623479-14185328,8:4708444-5657660,0.9076584925254249,0.36785089465325216,0.36785089465325216
8:5677578-5923347,8:4708444-5657660,1.0,0.36785089465325216,0.36785089465325216
4:41496099-42685919,4:30573671-31049842,0.9119901158910488,0.3690819835743873,0.36785089465325216
4:37025175-37407426,4:30573671-31049842,0.9119901158910488,0.3985056665672025,0.36785089465325216
4:36738699-36983238,4:30573671-31049842,0.9119901158910488,0.3985056665672025,0.36785089465325216
4:24224491-26261405,4:30573671-31049842,0.9816875017777723,0.41112726416424283,0.36785089465325216
6:115539064-119256600,6:119263604-122326220,1.0,0.36785089465325216,0.36785089465325216
6:123114345-125128655,6:119263604-122326220,0.9534238478684641,0.3730270695427174,0.36785089465325216
6:109441576-110404222,6:119263604-122326220,0.9375416924370212,0.37593881046279853,0.36785089465325216
6:122710361-123097090,6:119263604-122326220,0.9609678354731891,0.37593881046279853,0.36785089465325216
6:112208462-113294566,6:119263604-122326220,0.9496809683229103,0.38660970282548585,0.36785089465325216
6:110630205-111025278,6:119263604-122326220,0.9350324752851054,0.38812190876206554,0.36785089465325216
6:126178515-126234252,6:119263604-122326220,0.9336011808441742,0.41112726416424283,0.36785089465325216
6:108294479-109435745,6:119263604-122326220,0.9476630797468797,0.4177950978120579,0.36785089465325216
6:106401543-108269233,6:119263604-122326220,0.9038808021241869,0.4177950978120579,0.36785089465325216
6:123114345-125128655,6:115539064-119256600,0.9534238478684641,0.3730270695427174,0.36785089465325216
6:109441576-110404222,6:115539064-119256600,0.9375416924370212,0.37593881046279853,0.36785089465325216
6:122710361-123097090,6:115539064-119256600,0.9609678354731891,0.37593881046279853,0.36785089465325216
6:112208462-113294566,6:115539064-119256600,0.9496809683229103,0.38660970282548585,0.36785089465325216
6:110630205-111025278,6:115539064-119256600,0.9350324752851054,0.38812190876206554,0.36785089465325216
6:126178515-126234252,6:115539064-119256600,0.9336011808441742,0.41112726416424283,0.36785089465325216
6:108294479-109435745,6:115539064-119256600,0.9476630797468797,0.4177950978120579,0.36785089465325216
