Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:43153310-43384340,17:42301553-42639030,0.8823978388478528,0.21465777529414756,0.15361694258245812
17:43530214-43567365,17:42301553-42639030,0.811468783824365,0.23762073836775735,0.15361694258245812
5:166676986-169967887,5:150148732-150201145,0.8067516310903614,0.1691289779249865,0.15389059831308874
5:157900279-159729154,5:150148732-150201145,0.8174282661055867,0.18547837647702992,0.15389059831308874
5:149050787-150137980,5:150148732-150201145,0.9238679874320773,0.18624643499909227,0.15389059831308874
5:104851801-108410768,5:93308740-93320336,0.8591410785393051,0.21183370635386964,0.1582848584232564
5:96637773-98418818,5:93308740-93320336,0.9233983547386807,0.21183370635386964,0.1582848584232564
5:108424581-119080004,5:93308740-93320336,0.8591410785393051,0.21183370635386964,0.1582848584232564
5:89942176-93303306,5:93308740-93320336,0.873560229507797,0.2120765410126801,0.1582848584232564
5:100290917-104805236,5:93308740-93320336,0.8591410785393051,0.24729006768776823,0.1582848584232564
12:75396411-75693696,12:64727853-66012212,0.826999285216001,0.16993577228888168,0.1582848584232564
12:73523915-74655845,12:64727853-66012212,0.9437543395550663,0.18301430986289904,0.1582848584232564
12:73217711-73482351,12:64727853-66012212,0.8950792460075343,0.21183370635386964,0.1582848584232564
12:75706042-77012738,12:64727853-66012212,0.8143405631587108,0.21183370635386964,0.1582848584232564
12:72645832-73204852,12:64727853-66012212,0.8675110402863043,0.21183370635386964,0.1582848584232564
12:71710336-71905426,12:64727853-66012212,0.8058445928442658,0.21183370635386964,0.1582848584232564
12:71924238-72624978,12:64727853-66012212,0.8675110402863043,0.21183370635386964,0.1582848584232564
12:74728500-75387573,12:64727853-66012212,0.8153872826466505,0.2120765410126801,0.1582848584232564
12:70462057-70560603,12:64727853-66012212,0.8131264859575877,0.2120765410126801,0.1582848584232564
12:70574871-71644041,12:64727853-66012212,0.8131264859575877,0.2120765410126801,0.1582848584232564
12:68281534-69298703,12:64727853-66012212,0.8943254224441999,0.21297937710220505,0.1582848584232564
12:67337260-68268028,12:64727853-66012212,0.8725089896743643,0.21297937710220505,0.1582848584232564
12:74674175-74721164,12:64727853-66012212,0.8811816311262651,0.21297937710220505,0.1582848584232564
12:66035532-66948440,12:64727853-66012212,0.8347001745095591,0.23762073836775735,0.1582848584232564
12:66954549-67332062,12:64727853-66012212,0.8361996716442963,0.23762073836775735,0.1582848584232564
12:70379430-70453985,12:64727853-66012212,0.8140296482239269,0.24801195224750133,0.1582848584232564
12:69315717-70369674,12:64727853-66012212,0.8140296482239269,0.24801195224750133,0.1582848584232564
15:21195208-21982746,15:22374850-23389141,0.9562774498545548,0.16993577228888168,0.1582848584232564
15:27009381-32443495,15:22374850-23389141,0.8524978987421512,0.21183370635386964,0.1582848584232564
15:26214008-26884885,15:22374850-23389141,0.92220828523881,0.21183370635386964,0.1582848584232564
15:20800736-20851679,15:22374850-23389141,0.9292513020466199,0.21183370635386964,0.1582848584232564
15:23967192-26208602,15:22374850-23389141,0.9176214081019523,0.21183370635386964,0.1582848584232564
15:22163893-22272781,15:22374850-23389141,0.8891845705782447,0.21183370635386964,0.1582848584232564
15:20307869-20387327,15:22374850-23389141,0.843730166795654,0.2120765410126801,0.1582848584232564
15:22289273-22364310,15:22374850-23389141,0.9580152560665843,0.2120765410126801,0.1582848584232564
15:23440964-23933266,15:22374850-23389141,0.8968223531237607,0.24801195224750133,0.1582848584232564
16:67314736-68371045,16:69391442-69397102,0.9504921926279348,0.1691289779249865,0.1691289779249865
16:70601469-71161060,16:69391442-69397102,0.8732486827388167,0.16993577228888168,0.1691289779249865
16:68838368-68874167,16:69391442-69397102,0.8603784138625151,0.21183370635386964,0.1691289779249865
16:56463550-56765910,16:69391442-69397102,0.8093756272771857,0.21183370635386964,0.1691289779249865
16:56778209-58439142,16:69391442-69397102,0.8244748769618553,0.21183370635386964,0.1691289779249865
16:66324844-67303969,16:69391442-69397102,0.8801059078021025,0.21297937710220505,0.1691289779249865
16:73043507-76974056,16:69391442-69397102,0.8358310822238179,0.21297937710220505,0.1691289779249865
16:68378218-68531989,16:69391442-69397102,0.8801059078021025,0.21297937710220505,0.1691289779249865
16:63246412-66317225,16:69391442-69397102,0.8801059078021025,0.21297937710220505,0.1691289779249865
16:58452085-59295365,16:69391442-69397102,0.8522903923819789,0.21297937710220505,0.1691289779249865
16:61163269-63210535,16:69391442-69397102,0.8680101611125904,0.22857526813696893,0.1691289779249865
16:59325545-61138989,16:69391442-69397102,0.8680101611125904,0.22857526813696893,0.1691289779249865
16:70601469-71161060,16:67314736-68371045,0.8843002901294272,0.16993577228888168,0.1691289779249865
16:68838368-68874167,16:67314736-68371045,0.8721649956317242,0.21183370635386964,0.1691289779249865
16:56463550-56765910,16:67314736-68371045,0.8070770924974722,0.21183370635386964,0.1691289779249865
16:56778209-58439142,16:67314736-68371045,0.8216535602389048,0.21183370635386964,0.1691289779249865
16:66324844-67303969,16:67314736-68371045,0.918424504310135,0.21297937710220505,0.1691289779249865
16:73043507-76974056,16:67314736-68371045,0.8744506908342735,0.21297937710220505,0.1691289779249865
16:68378218-68531989,16:67314736-68371045,0.918424504310135,0.21297937710220505,0.1691289779249865
16:63246412-66317225,16:67314736-68371045,0.918424504310135,0.21297937710220505,0.1691289779249865
16:58452085-59295365,16:67314736-68371045,0.8480521255365892,0.21297937710220505,0.1691289779249865
16:61163269-63210535,16:67314736-68371045,0.9062871881290335,0.22857526813696893,0.1691289779249865
16:59325545-61138989,16:67314736-68371045,0.9062871881290335,0.22857526813696893,0.1691289779249865
5:140433878-142819410,5:166676986-169967887,0.8254615141433083,0.16993577228888168,0.1691289779249865
5:157900279-159729154,5:166676986-169967887,0.8365866295222956,0.18547837647702992,0.1691289779249865
5:149050787-150137980,5:166676986-169967887,0.8751426758445873,0.18624643499909227,0.1691289779249865
5:169983718-171644531,5:166676986-169967887,0.8810693890845136,0.20601395543241124,0.1691289779249865
5:140228321-140427074,5:166676986-169967887,0.8402172505713089,0.21297937710220505,0.1691289779249865
15:27009381-32443495,15:21195208-21982746,0.8313345706721222,0.21183370635386964,0.16993577228888168
15:26214008-26884885,15:21195208-21982746,0.8665203176021449,0.21183370635386964,0.16993577228888168
15:20800736-20851679,15:21195208-21982746,0.9716752409833277,0.21183370635386964,0.16993577228888168
15:23967192-26208602,15:21195208-21982746,0.8701042579549447,0.21183370635386964,0.16993577228888168
15:22163893-22272781,15:21195208-21982746,0.8763940406691588,0.21183370635386964,0.16993577228888168
15:20307869-20387327,15:21195208-21982746,0.8824469026784101,0.2120765410126801,0.16993577228888168
15:22289273-22364310,15:21195208-21982746,0.9462978489270036,0.2120765410126801,0.16993577228888168
15:23440964-23933266,15:21195208-21982746,0.8467292757358601,0.24801195224750133,0.16993577228888168
5:149050787-150137980,5:140433878-142819410,0.8021204328043672,0.18624643499909227,0.16993577228888168
5:104851801-108410768,5:140433878-142819410,0.9032397086867474,0.21183370635386964,0.16993577228888168
5:125809649-131839536,5:140433878-142819410,0.9387320607366293,0.21183370635386964,0.16993577228888168
5:108424581-119080004,5:140433878-142819410,0.9032397086867474,0.21183370635386964,0.16993577228888168
5:119108165-125801997,5:140433878-142819410,0.9387320607366293,0.21183370635386964,0.16993577228888168
5:140228321-140427074,5:140433878-142819410,0.9351028354200707,0.21297937710220505,0.16993577228888168
5:100290917-104805236,5:140433878-142819410,0.8131535889592674,0.24729006768776823,0.16993577228888168
16:68606309-68648091,16:70601469-71161060,0.8378070790645925,0.17049784392824277,0.16993577228888168
16:68667006-68679377,16:70601469-71161060,0.8169486265168026,0.2037274150609684,0.16993577228888168
16:68838368-68874167,16:70601469-71161060,0.9413129942624724,0.21183370635386964,0.16993577228888168
16:55038003-56457183,16:70601469-71161060,0.8138981920855984,0.21183370635386964,0.16993577228888168
16:56463550-56765910,16:70601469-71161060,0.8599376841845827,0.21183370635386964,0.16993577228888168
16:56778209-58439142,16:70601469-71161060,0.8706726874740066,0.21183370635386964,0.16993577228888168
16:66324844-67303969,16:70601469-71161060,0.9640821594974033,0.21297937710220505,0.16993577228888168
16:73043507-76974056,16:70601469-71161060,0.888749227964583,0.21297937710220505,0.16993577228888168
16:68378218-68531989,16:70601469-71161060,0.9640821594974033,0.21297937710220505,0.16993577228888168
16:63246412-66317225,16:70601469-71161060,0.9640821594974033,0.21297937710220505,0.16993577228888168
16:58452085-59295365,16:70601469-71161060,0.8965823955104993,0.21297937710220505,0.16993577228888168
16:61163269-63210535,16:70601469-71161060,0.9498805633445622,0.22857526813696893,0.16993577228888168
16:59325545-61138989,16:70601469-71161060,0.9498805633445622,0.22857526813696893,0.16993577228888168
5:62457701-65999278,5:68785515-68850823,0.9213662742588076,0.21183370635386964,0.16993577228888168
5:89942176-93303306,5:68785515-68850823,0.8094277010539904,0.2120765410126801,0.16993577228888168
5:66011537-68773114,5:68785515-68850823,0.929529792173511,0.21297937710220505,0.16993577228888168
12:73523915-74655845,12:75396411-75693696,0.8771424566662205,0.18301430986289904,0.16993577228888168
12:73217711-73482351,12:75396411-75693696,0.8492535950760983,0.21183370635386964,0.16993577228888168
12:75706042-77012738,12:75396411-75693696,0.906918130002247,0.21183370635386964,0.16993577228888168
12:72645832-73204852,12:75396411-75693696,0.8204033865310837,0.21183370635386964,0.16993577228888168
12:71924238-72624978,12:75396411-75693696,0.8204033865310837,0.21183370635386964,0.16993577228888168
12:74728500-75387573,12:75396411-75693696,0.9636096457250737,0.2120765410126801,0.16993577228888168
12:68281534-69298703,12:75396411-75693696,0.8267595159483011,0.21297937710220505,0.16993577228888168
12:67337260-68268028,12:75396411-75693696,0.8276842316216573,0.21297937710220505,0.16993577228888168
12:74674175-74721164,12:75396411-75693696,0.8818986909243731,0.21297937710220505,0.16993577228888168
3:196972157-199325300,3:196947293-196962380,0.8112676322344428,0.2120765410126801,0.17049784392824277
16:68667006-68679377,16:68606309-68648091,0.9189863727881734,0.2037274150609684,0.17049784392824277
16:68838368-68874167,16:68606309-68648091,0.822234083211147,0.21183370635386964,0.17049784392824277
16:66324844-67303969,16:68606309-68648091,0.8592903371360119,0.21297937710220505,0.17049784392824277
16:73043507-76974056,16:68606309-68648091,0.8124862416987767,0.21297937710220505,0.17049784392824277
16:68378218-68531989,16:68606309-68648091,0.8592903371360119,0.21297937710220505,0.17049784392824277
16:63246412-66317225,16:68606309-68648091,0.8592903371360119,0.21297937710220505,0.17049784392824277
16:58452085-59295365,16:68606309-68648091,0.8124862416987767,0.21297937710220505,0.17049784392824277
16:61163269-63210535,16:68606309-68648091,0.8514639659908224,0.22857526813696893,0.17049784392824277
16:59325545-61138989,16:68606309-68648091,0.8514639659908224,0.22857526813696893,0.17049784392824277
12:73217711-73482351,12:73523915-74655845,0.951067702294086,0.21183370635386964,0.18301430986289904
12:75706042-77012738,12:73523915-74655845,0.8642999274566011,0.21183370635386964,0.18301430986289904
12:72645832-73204852,12:73523915-74655845,0.9211439757531882,0.21183370635386964,0.18301430986289904
12:71710336-71905426,12:73523915-74655845,0.8578019074904397,0.21183370635386964,0.18301430986289904
12:71924238-72624978,12:73523915-74655845,0.9211439757531882,0.21183370635386964,0.18301430986289904
12:74728500-75387573,12:73523915-74655845,0.8687430963088538,0.2120765410126801,0.18301430986289904
12:70462057-70560603,12:73523915-74655845,0.862019559542678,0.2120765410126801,0.18301430986289904
12:70574871-71644041,12:73523915-74655845,0.862019559542678,0.2120765410126801,0.18301430986289904
12:68281534-69298703,12:73523915-74655845,0.9486836275330303,0.21297937710220505,0.18301430986289904
12:67337260-68268028,12:73523915-74655845,0.9290219144077934,0.21297937710220505,0.18301430986289904
12:74674175-74721164,12:73523915-74655845,0.9395484988861083,0.21297937710220505,0.18301430986289904
12:66035532-66948440,12:73523915-74655845,0.8623857601790506,0.23762073836775735,0.18301430986289904
12:66954549-67332062,12:73523915-74655845,0.8629149377593361,0.23762073836775735,0.18301430986289904
12:70379430-70453985,12:73523915-74655845,0.8657069994819615,0.24801195224750133,0.18301430986289904
12:69315717-70369674,12:73523915-74655845,0.8657069994819615,0.24801195224750133,0.18301430986289904
12:77023447-82859962,12:85450052-85962613,0.9501915708812261,0.18301430986289904,0.18301430986289904
12:82881635-83804633,12:85450052-85962613,0.9501915708812261,0.21183370635386964,0.18301430986289904
12:70462057-70560603,12:85450052-85962613,0.8321454415203061,0.2120765410126801,0.18301430986289904
12:70574871-71644041,12:85450052-85962613,0.8321454415203061,0.2120765410126801,0.18301430986289904
12:84542006-85443011,12:85450052-85962613,0.9761866764575712,0.21297937710220505,0.18301430986289904
12:92329775-94134731,12:85450052-85962613,0.8380913186811791,0.24801195224750133,0.18301430986289904
12:85986743-87258350,12:85450052-85962613,0.8888155736505513,0.24801195224750133,0.18301430986289904
12:82881635-83804633,12:77023447-82859962,0.9501915708812261,0.21183370635386964,0.18301430986289904
12:75706042-77012738,12:77023447-82859962,0.8100472747406645,0.21183370635386964,0.18301430986289904
12:71710336-71905426,12:77023447-82859962,0.8281648674837894,0.21183370635386964,0.18301430986289904
12:70462057-70560603,12:77023447-82859962,0.8840872991812228,0.2120765410126801,0.18301430986289904
12:70574871-71644041,12:77023447-82859962,0.8840872991812228,0.2120765410126801,0.18301430986289904
12:84542006-85443011,12:77023447-82859962,0.9272832976754963,0.21297937710220505,0.18301430986289904
12:92329775-94134731,12:77023447-82859962,0.8888155736505513,0.24801195224750133,0.18301430986289904
12:85986743-87258350,12:77023447-82859962,0.8380913186811791,0.24801195224750133,0.18301430986289904
5:149050787-150137980,5:157900279-159729154,0.8478167575089505,0.18624643499909227,0.18547837647702992
5:169983718-171644531,5:157900279-159729154,0.904092787233798,0.20601395543241124,0.18547837647702992
5:171653443-173359849,5:157900279-159729154,0.8133753529168742,0.21297937710220505,0.18547837647702992
5:140228321-140427074,5:149050787-150137980,0.8168022254090161,0.21297937710220505,0.18624643499909227
17:43389085-43525899,17:43100477-43148025,0.9043908198097392,0.2120765410126801,0.193354885569353
17:43153310-43384340,17:43100477-43148025,0.9558527883524321,0.21465777529414756,0.193354885569353
17:43530214-43567365,17:43100477-43148025,0.8805315739125213,0.23762073836775735,0.193354885569353
16:68838368-68874167,16:68667006-68679377,0.8449064150869605,0.21183370635386964,0.2037274150609684
16:66324844-67303969,16:68667006-68679377,0.8433254337179238,0.21297937710220505,0.2037274150609684
16:73043507-76974056,16:68667006-68679377,0.8433254337179238,0.21297937710220505,0.2037274150609684
16:68378218-68531989,16:68667006-68679377,0.8433254337179238,0.21297937710220505,0.2037274150609684
16:63246412-66317225,16:68667006-68679377,0.8433254337179238,0.21297937710220505,0.2037274150609684
16:61163269-63210535,16:68667006-68679377,0.8338558167307162,0.22857526813696893,0.2037274150609684
16:59325545-61138989,16:68667006-68679377,0.8338558167307162,0.22857526813696893,0.2037274150609684
8:29592601-30101874,8:29281419-29430834,0.890526984904704,0.2120765410126801,0.20523740925095232
8:28883487-29205723,8:29281419-29430834,0.8043721338907958,0.2120765410126801,0.20523740925095232
8:29497110-29571339,8:29281419-29430834,0.9160707658718775,0.21297937710220505,0.20523740925095232
6:136561135-136680507,6:126241146-127397419,0.8902685761662725,0.21183370635386964,0.20601395543241124
6:136159988-136555576,6:126241146-127397419,0.8884181857723679,0.21183370635386964,0.20601395543241124
6:139119957-139765820,6:126241146-127397419,0.8823743600050128,0.21183370635386964,0.20601395543241124
6:128614174-131296266,6:126241146-127397419,0.9609324963369558,0.21183370635386964,0.20601395543241124
6:123114345-125128655,6:126241146-127397419,0.9045662738348859,0.21183370635386964,0.20601395543241124
6:122710361-123097090,6:126241146-127397419,0.8961080791461614,0.21183370635386964,0.20601395543241124
6:126178515-126234252,6:126241146-127397419,0.9555021925516689,0.21183370635386964,0.20601395543241124
6:127419048-128608361,6:126241146-127397419,0.9600156280256741,0.21183370635386964,0.20601395543241124
6:136687816-137521284,6:126241146-127397419,0.8497919698193416,0.2120765410126801,0.20601395543241124
6:119263604-122326220,6:126241146-127397419,0.9122740143759529,0.2120765410126801,0.20601395543241124
6:113313043-113625048,6:126241146-127397419,0.9063384883467654,0.2120765410126801,0.20601395543241124
6:115539064-119256600,6:126241146-127397419,0.9094305068556682,0.21248640410222805,0.20601395543241124
6:125139481-126167412,6:126241146-127397419,0.9689320762000604,0.21297937710220505,0.20601395543241124
6:140293024-140905063,6:126241146-127397419,0.8033549576659107,0.23762073836775735,0.20601395543241124
11:82599955-82867442,11:83733321-85064586,0.9297809816275814,0.21183370635386964,0.20601395543241124
11:82288127-82586347,11:83733321-85064586,0.9297809816275814,0.21183370635386964,0.20601395543241124
11:81383435-82269855,11:83733321-85064586,0.8462068855651835,0.2120765410126801,0.20601395543241124
11:80814746-81363283,11:83733321-85064586,0.8132178641381655,0.21297937710220505,0.20601395543241124
11:87543609-88241579,11:83733321-85064586,0.9355725477064134,0.23762073836775735,0.20601395543241124
11:88252273-89296560,11:83733321-85064586,0.9264131663685244,0.24729006768776823,0.20601395543241124
5:171653443-173359849,5:169983718-171644531,0.90199514690658,0.21297937710220505,0.20601395543241124
3:196972157-199325300,3:199333505-199383479,0.928571682946648,0.2120765410126801,0.20601395543241124
17:38784700-39114890,17:39139634-39275931,0.9766126423072551,0.21297937710220505,0.20601395543241124
17:37416931-38029088,17:39139634-39275931,0.829207368976076,0.23762073836775735,0.20601395543241124
17:37314955-37412772,17:39139634-39275931,0.829207368976076,0.23762073836775735,0.20601395543241124
11:82288127-82586347,11:82599955-82867442,1.0,0.21183370635386964,0.21183370635386964
11:81383435-82269855,11:82599955-82867442,0.9178060554678712,0.2120765410126801,0.21183370635386964
11:80814746-81363283,11:82599955-82867442,0.8850609404154435,0.21297937710220505,0.21183370635386964
11:87543609-88241579,11:82599955-82867442,0.8648029234794671,0.23762073836775735,0.21183370635386964
11:88252273-89296560,11:82599955-82867442,0.8541800739089882,0.24729006768776823,0.21183370635386964
6:136159988-136555576,6:136561135-136680507,0.9698142085339873,0.21183370635386964,0.21183370635386964
6:139119957-139765820,6:136561135-136680507,0.9277874018944798,0.21183370635386964,0.21183370635386964
6:128614174-131296266,6:136561135-136680507,0.8881967680761171,0.21183370635386964,0.21183370635386964
6:126178515-126234252,6:136561135-136680507,0.8396099487845466,0.21183370635386964,0.21183370635386964
6:127419048-128608361,6:136561135-136680507,0.8943823901499435,0.21183370635386964,0.21183370635386964
6:136687816-137521284,6:136561135-136680507,0.9284187806221106,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:136561135-136680507,0.8019902067142674,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:136561135-136680507,0.8026657375487639,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:136561135-136680507,0.8067988425140329,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:136561135-136680507,0.8504283921955113,0.21297937710220505,0.21183370635386964
6:140293024-140905063,6:136561135-136680507,0.8461737864384804,0.23762073836775735,0.21183370635386964
16:29560500-29582349,16:30561643-31835555,0.8625506926949509,0.23762073836775735,0.21183370635386964
16:29586070-30555422,16:30561643-31835555,0.8625506926949509,0.23762073836775735,0.21183370635386964
5:66011537-68773114,5:62457701-65999278,0.9882412172958152,0.21297937710220505,0.21183370635386964
12:49299695-51238169,12:51241859-52425218,0.9504069498843549,0.21297937710220505,0.21183370635386964
12:52473664-54879669,12:51241859-52425218,0.9786612519840133,0.21297937710220505,0.21183370635386964
12:59087176-60039028,12:51241859-52425218,0.8622899348394308,0.2208828866955396,0.21183370635386964
12:45861893-47611599,12:51241859-52425218,0.9080998706442541,0.2342631077499022,0.21183370635386964
12:44923991-45851001,12:51241859-52425218,0.8887228563274142,0.242044517587451,0.21183370635386964
11:103179669-103605605,11:95737778-98627006,0.9575548653299206,0.21297937710220505,0.21183370635386964
11:103640528-105452607,11:95737778-98627006,0.9575548653299206,0.21297937710220505,0.21183370635386964
11:105458461-107398356,11:95737778-98627006,0.9575548653299206,0.21297937710220505,0.21183370635386964
11:101977732-103163021,11:95737778-98627006,0.9575548653299206,0.21297937710220505,0.21183370635386964
11:89496302-95731868,11:95737778-98627006,0.9672423166196948,0.23536849094589465,0.21183370635386964
11:101380957-101972052,11:95737778-98627006,0.9663898776860533,0.24801195224750133,0.21183370635386964
3:196972157-199325300,3:193476462-196656506,0.8138442309765072,0.2120765410126801,0.21183370635386964
11:81383435-82269855,11:82288127-82586347,0.9178060554678712,0.2120765410126801,0.21183370635386964
11:80814746-81363283,11:82288127-82586347,0.8850609404154435,0.21297937710220505,0.21183370635386964
11:87543609-88241579,11:82288127-82586347,0.8648029234794671,0.23762073836775735,0.21183370635386964
11:88252273-89296560,11:82288127-82586347,0.8541800739089882,0.24729006768776823,0.21183370635386964
6:139119957-139765820,6:136159988-136555576,0.9271503809811328,0.21183370635386964,0.21183370635386964
6:128614174-131296266,6:136159988-136555576,0.9248299684923591,0.21183370635386964,0.21183370635386964
6:123114345-125128655,6:136159988-136555576,0.8052719807387831,0.21183370635386964,0.21183370635386964
6:126178515-126234252,6:136159988-136555576,0.8817898213298132,0.21183370635386964,0.21183370635386964
6:127419048-128608361,6:136159988-136555576,0.9257049712232476,0.21183370635386964,0.21183370635386964
6:136687816-137521284,6:136159988-136555576,0.9620563226140689,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:136159988-136555576,0.8429969273396966,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:136159988-136555576,0.8421562837278471,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:136159988-136555576,0.8923662415945381,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:136159988-136555576,0.8111435330849098,0.22965880158455884,0.21183370635386964
6:140293024-140905063,6:136159988-136555576,0.8517172695406221,0.23762073836775735,0.21183370635386964
6:128614174-131296266,6:139119957-139765820,0.8855383775085991,0.21183370635386964,0.21183370635386964
6:126178515-126234252,6:139119957-139765820,0.841928529761246,0.21183370635386964,0.21183370635386964
6:127419048-128608361,6:139119957-139765820,0.8856270291449354,0.21183370635386964,0.21183370635386964
6:136687816-137521284,6:139119957-139765820,0.9249307196347485,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:139119957-139765820,0.801773247781409,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:139119957-139765820,0.8000253257777014,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:139119957-139765820,0.8523620265974613,0.21297937710220505,0.21183370635386964
6:140293024-140905063,6:139119957-139765820,0.8954965302051565,0.23762073836775735,0.21183370635386964
6:123114345-125128655,6:128614174-131296266,0.8679963053677379,0.21183370635386964,0.21183370635386964
6:122710361-123097090,6:128614174-131296266,0.8511095174624759,0.21183370635386964,0.21183370635386964
6:126178515-126234252,6:128614174-131296266,0.9546155415493016,0.21183370635386964,0.21183370635386964
6:127419048-128608361,6:128614174-131296266,0.9992321919783737,0.21183370635386964,0.21183370635386964
6:136687816-137521284,6:128614174-131296266,0.8849088877378192,0.2120765410126801,0.21183370635386964
6:119263604-122326220,6:128614174-131296266,0.9099900351868742,0.2120765410126801,0.21183370635386964
6:113313043-113625048,6:128614174-131296266,0.8629068513966472,0.2120765410126801,0.21183370635386964
6:115539064-119256600,6:128614174-131296266,0.9071700392385302,0.21248640410222805,0.21183370635386964
6:125139481-126167412,6:128614174-131296266,0.9676451407565977,0.21297937710220505,0.21183370635386964
6:111038086-111980766,6:128614174-131296266,0.8713530840904834,0.22965880158455884,0.21183370635386964
6:110490286-110621141,6:128614174-131296266,0.8488296550944613,0.2393299087720358,0.21183370635386964
5:96637773-98418818,5:104851801-108410768,0.8736320238232281,0.21183370635386964,0.21183370635386964
5:125809649-131839536,5:104851801-108410768,0.9625664001879951,0.21183370635386964,0.21183370635386964
5:108424581-119080004,5:104851801-108410768,1.0,0.21183370635386964,0.21183370635386964
5:119108165-125801997,5:104851801-108410768,0.9625664001879951,0.21183370635386964,0.21183370635386964
5:89942176-93303306,5:104851801-108410768,0.8928571428571429,0.2120765410126801,0.21183370635386964
5:140228321-140427074,5:104851801-108410768,0.8640388775552189,0.21297937710220505,0.21183370635386964
5:100290917-104805236,5:104851801-108410768,0.9464285714285714,0.24729006768776823,0.21183370635386964
8:3635646-4294791,8:184617-808139,1.0,0.21183370635386964,0.21183370635386964
8:25114132-25774629,8:184617-808139,0.8695652173913043,0.21183370635386964,0.21183370635386964
8:25782621-26587838,8:184617-808139,0.9017229733614078,0.2120765410126801,0.21183370635386964
8:822927-1136619,8:184617-808139,0.9958654922945376,0.2120765410126801,0.21183370635386964
8:28568337-28877291,8:184617-808139,0.804042498315621,0.21297937710220505,0.21183370635386964
8:166452-181530,8:184617-808139,0.9380853590088428,0.2208828866955396,0.21183370635386964
15:18362555-18431773,15:739595-744565,0.808636578094002,0.24021963955390802,0.21183370635386964
12:75706042-77012738,12:73217711-73482351,0.8281238811313999,0.21183370635386964,0.21183370635386964
12:72645832-73204852,12:73217711-73482351,0.9679159057586558,0.21183370635386964,0.21183370635386964
12:71710336-71905426,12:73217711-73482351,0.9023685532242096,0.21183370635386964,0.21183370635386964
12:71924238-72624978,12:73217711-73482351,0.9679159057586558,0.21183370635386964,0.21183370635386964
12:74728500-75387573,12:73217711-73482351,0.8372877879664276,0.2120765410126801,0.21183370635386964
12:70462057-70560603,12:73217711-73482351,0.904433341658427,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:73217711-73482351,0.904433341658427,0.2120765410126801,0.21183370635386964
12:68281534-69298703,12:73217711-73482351,0.8948950488043137,0.21297937710220505,0.21183370635386964
12:67337260-68268028,12:73217711-73482351,0.9787246430679668,0.21297937710220505,0.21183370635386964
12:74674175-74721164,12:73217711-73482351,0.91278527435189,0.21297937710220505,0.21183370635386964
12:66035532-66948440,12:73217711-73482351,0.9091117911984113,0.23762073836775735,0.21183370635386964
12:66954549-67332062,12:73217711-73482351,0.909689396045553,0.23762073836775735,0.21183370635386964
12:70379430-70453985,12:73217711-73482351,0.910993785805796,0.24801195224750133,0.21183370635386964
12:69315717-70369674,12:73217711-73482351,0.910993785805796,0.24801195224750133,0.21183370635386964
12:70462057-70560603,12:82881635-83804633,0.8321454415203061,0.2120765410126801,0.21183370635386964
12:70574871-71644041,12:82881635-83804633,0.8321454415203061,0.2120765410126801,0.21183370635386964
12:84542006-85443011,12:82881635-83804633,0.9272832976754963,0.21297937710220505,0.21183370635386964
12:92329775-94134731,12:82881635-83804633,0.8380913186811791,0.24801195224750133,0.21183370635386964
12:85986743-87258350,12:82881635-83804633,0.8380913186811791,0.24801195224750133,0.21183370635386964
15:27009381-32443495,15:32447707-32511475,0.8421476835681155,0.21183370635386964,0.21183370635386964
15:32667508-32751435,15:32447707-32511475,0.8603629080636903,0.23536849094589465,0.21183370635386964
8:25114132-25774629,8:3635646-4294791,0.8695652173913043,0.21183370635386964,0.21183370635386964
8:25782621-26587838,8:3635646-4294791,0.9017229733614078,0.2120765410126801,0.21183370635386964
8:822927-1136619,8:3635646-4294791,0.9958654922945376,0.2120765410126801,0.21183370635386964
8:28568337-28877291,8:3635646-4294791,0.804042498315621,0.21297937710220505,0.21183370635386964
8:166452-181530,8:3635646-4294791,0.9380853590088428,0.2208828866955396,0.21183370635386964
15:26214008-26884885,15:27009381-32443495,0.8541857716596792,0.21183370635386964,0.21183370635386964
15:23967192-26208602,15:27009381-32443495,0.9393330207015057,0.21183370635386964,0.21183370635386964
15:22289273-22364310,15:27009381-32443495,0.8347464956270165,0.2120765410126801,0.21183370635386964
15:32667508-32751435,15:27009381-32443495,0.8628595929391734,0.23536849094589465,0.21183370635386964
15:20800736-20851679,15:26214008-26884885,0.8945776674365001,0.21183370635386964,0.21183370635386964
15:23967192-26208602,15:26214008-26884885,0.8973554283688135,0.21183370635386964,0.21183370635386964
15:22163893-22272781,15:26214008-26884885,0.805620418368823,0.21183370635386964,0.21183370635386964
