Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
2:67280403-69113514,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:69119613-73764874,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
6:139119957-139765820,6:148925597-149834816,0.9224377954639897,0.08935701706134799,0.07805897391933107
6:136687816-137521284,6:148925597-149834816,0.9242629761616435,0.08935701706134799,0.07805897391933107
6:140293024-140905063,6:148925597-149834816,0.8419291713036711,0.0937734368787011,0.07805897391933107
6:139119957-139765820,6:132048194-133414796,0.8192581201278509,0.08935701706134799,0.07805897391933107
6:136687816-137521284,6:132048194-133414796,0.8178879045102678,0.08935701706134799,0.07805897391933107
6:127419048-128608361,6:132048194-133414796,0.85437259059659,0.0937734368787011,0.07805897391933107
6:122354776-122673457,6:132048194-133414796,0.8493206870479812,0.0937734368787011,0.07805897391933107
6:122710361-123097090,6:132048194-133414796,0.8493206870479812,0.0937734368787011,0.07805897391933107
6:140293024-140905063,6:132048194-133414796,0.82883617862853,0.0937734368787011,0.07805897391933107
6:123114345-125128655,6:132048194-133414796,0.8493206870479812,0.0937734368787011,0.07805897391933107
22:24263116-24866694,22:23952881-23967594,0.9250593539931137,0.08179619942882624,0.07805897391933107
12:85986743-87258350,12:84542006-85443011,0.8462092646643125,0.08179619942882624,0.07805897391933107
12:71710336-71905426,12:84542006-85443011,0.8637201689887678,0.08935701706134799,0.07805897391933107
22:39323749-40065743,22:35590804-36652726,0.9112805238463229,0.08935701706134799,0.08935701706134799
22:39107247-39317843,22:35590804-36652726,0.9241475602586714,0.0937734368787011,0.08935701706134799
12:63574243-64694907,12:66035532-66948440,0.8262800127372301,0.08935701706134799,0.08935701706134799
12:71710336-71905426,12:66035532-66948440,0.8005670729635714,0.08935701706134799,0.08935701706134799
12:68281534-69298703,12:66035532-66948440,0.824796602875179,0.0937734368787011,0.08935701706134799
12:68281534-69298703,12:63574243-64694907,0.8239601537971097,0.0937734368787011,0.08935701706134799
12:71710336-71905426,12:73523915-74655845,0.8638007897536251,0.08935701706134799,0.08935701706134799
12:74728500-75387573,12:73523915-74655845,0.957735082804255,0.0937734368787011,0.08935701706134799
12:68281534-69298703,12:73523915-74655845,0.8949521127782336,0.0937734368787011,0.08935701706134799
12:75396411-75693696,12:73523915-74655845,0.9563695790525493,0.0937734368787011,0.08935701706134799
6:136687816-137521284,6:139119957-139765820,0.9306210824992632,0.08935701706134799,0.08935701706134799
6:113313043-113625048,6:139119957-139765820,0.8063053053841167,0.08947048118409315,0.08935701706134799
6:127419048-128608361,6:139119957-139765820,0.8265410088211368,0.0937734368787011,0.08935701706134799
6:140293024-140905063,6:139119957-139765820,0.9339285714285714,0.0937734368787011,0.08935701706134799
17:2145322-2286311,17:2361350-2900841,0.9612580989498215,0.09329262768667977,0.08935701706134799
17:13035306-15423538,17:2361350-2900841,0.8620174652784862,0.0937734368787011,0.08935701706134799
6:113313043-113625048,6:136687816-137521284,0.8209249464984846,0.08947048118409315,0.08935701706134799
6:140293024-140905063,6:136687816-137521284,0.8610147437168508,0.0937734368787011,0.08935701706134799
12:68281534-69298703,12:71710336-71905426,0.832522277440161,0.0937734368787011,0.08935701706134799
22:39107247-39317843,22:39323749-40065743,0.9856247040178847,0.0937734368787011,0.08935701706134799
6:127419048-128608361,6:113313043-113625048,0.8040309718182684,0.0937734368787011,0.08947048118409315
6:122354776-122673457,6:113313043-113625048,0.8139068829985735,0.0937734368787011,0.08947048118409315
6:122710361-123097090,6:113313043-113625048,0.8139068829985735,0.0937734368787011,0.08947048118409315
6:123114345-125128655,6:113313043-113625048,0.8139068829985735,0.0937734368787011,0.08947048118409315
8:25782621-26587838,8:25114132-25774629,1.0,0.08947048118409315,0.08947048118409315
8:23137151-25096564,8:25114132-25774629,0.9964093890163032,0.09329262768667977,0.08947048118409315
8:34104577-34785140,8:25114132-25774629,0.8118410587027001,0.0937734368787011,0.08947048118409315
8:23137151-25096564,8:25782621-26587838,0.9964093890163032,0.09329262768667977,0.08947048118409315
8:34104577-34785140,8:25782621-26587838,0.8118410587027001,0.0937734368787011,0.08947048118409315
17:13035306-15423538,17:2145322-2286311,0.8267899540255154,0.0937734368787011,0.09329262768667977
2:50329312-56794730,2:61025070-61061211,0.8901697846665313,0.0937734368787011,0.09329262768667977
2:60860846-61005290,2:61025070-61061211,0.9545301031789457,0.0937734368787011,0.09329262768667977
2:61069435-67262586,2:61025070-61061211,0.9545301031789457,0.0937734368787011,0.09329262768667977
2:67280403-69113514,2:61025070-61061211,0.9545301031789457,0.0937734368787011,0.09329262768667977
2:69119613-73764874,2:61025070-61061211,0.9545301031789457,0.0937734368787011,0.09329262768667977
8:34104577-34785140,8:23137151-25096564,0.8077322888651586,0.0937734368787011,0.09329262768667977
16:41636-151666,16:2505009-4665784,0.9756322174955137,0.0937734368787011,0.09329262768667977
16:191307-2499608,16:2505009-4665784,0.9756322174955137,0.0937734368787011,0.09329262768667977
6:122354776-122673457,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:122710361-123097090,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:127419048-128608361,0.9174205359870939,0.0937734368787011,0.0937734368787011
6:122710361-123097090,6:122354776-122673457,1.0,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:122354776-122673457,1.0,0.0937734368787011,0.0937734368787011
6:123114345-125128655,6:122710361-123097090,1.0,0.0937734368787011,0.0937734368787011
16:191307-2499608,16:41636-151666,1.0,0.0937734368787011,0.0937734368787011
2:60860846-61005290,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:61069435-67262586,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:67280403-69113514,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:50329312-56794730,0.9307958477508651,0.0937734368787011,0.0937734368787011
2:61069435-67262586,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:67280403-69113514,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:60860846-61005290,1.0,0.0937734368787011,0.0937734368787011
2:67280403-69113514,2:61069435-67262586,1.0,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:61069435-67262586,1.0,0.0937734368787011,0.0937734368787011
2:69119613-73764874,2:67280403-69113514,1.0,0.0937734368787011,0.0937734368787011
12:68281534-69298703,12:74728500-75387573,0.8554794802173363,0.0937734368787011,0.0937734368787011
12:75396411-75693696,12:74728500-75387573,0.9979469527761552,0.0937734368787011,0.0937734368787011
12:75396411-75693696,12:68281534-69298703,0.855296785516597,0.0937734368787011,0.0937734368787011
