Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:85072899-86462145,11:81383435-82269855,0.9488248443674417,0.16561258365279183,0.13686162319257314
11:78706656-79810606,11:81383435-82269855,0.7807714083023667,0.18101624192841578,0.13686162319257314
11:86480032-87537774,11:81383435-82269855,0.9341857628663447,0.19502505682031349,0.13686162319257314
17:40859120-40926154,17:41011530-41041674,0.7972764371785186,0.1390679625181537,0.13686162319257314
17:43036086-43085236,17:41011530-41041674,0.7431285706323016,0.1390679625181537,0.13686162319257314
17:37416931-38029088,17:41011530-41041674,0.8333631967069083,0.14750082989307006,0.13686162319257314
17:42301553-42639030,17:41011530-41041674,0.7307310393106783,0.14750082989307006,0.13686162319257314
17:43100477-43148025,17:41011530-41041674,0.7650909009359156,0.14916035168442332,0.13686162319257314
17:41983407-42049540,17:41011530-41041674,0.7079132538212285,0.15360874433847413,0.13686162319257314
17:38784700-39114890,17:41011530-41041674,0.8731297757896861,0.18642999725203616,0.13686162319257314
17:39139634-39275931,17:41011530-41041674,0.8731297757896861,0.18642999725203616,0.13686162319257314
17:43153310-43384340,17:41011530-41041674,0.7382815792446967,0.19092616386256814,0.13686162319257314
3:185013005-186735226,3:193425674-193467200,0.8067624601533983,0.1390679625181537,0.13686162319257314
3:186745732-193414542,3:193425674-193467200,0.8360051656579119,0.1390679625181537,0.13686162319257314
3:181189842-185001990,3:193425674-193467200,0.705164406425863,0.19906634586173613,0.13686162319257314
5:149050787-150137980,5:152572508-153979903,0.8436988709002007,0.1390679625181537,0.13686162319257314
5:157900279-159729154,5:152572508-153979903,0.9578512396694215,0.1390679625181537,0.13686162319257314
5:62457701-65999278,5:152572508-153979903,0.7228342518703454,0.14916035168442332,0.13686162319257314
5:159735059-161722215,5:152572508-153979903,0.9354903778308552,0.16706446428828337,0.13686162319257314
5:162999771-166652000,5:152572508-153979903,0.7357686251910889,0.17572552935255467,0.13686162319257314
5:166676986-169967887,5:152572508-153979903,0.7012149027607913,0.19601744192840467,0.13686162319257314
5:161749783-162958203,5:152572508-153979903,0.802520723984463,0.19601744192840467,0.13686162319257314
5:171653443-173359849,5:152572508-153979903,0.8041179959617413,0.1972282319336358,0.13686162319257314
5:169983718-171644531,5:152572508-153979903,0.8177442228632537,0.20962716754755573,0.13686162319257314
6:111038086-111980766,6:133447975-135173194,0.8575755618719187,0.13686162319257314,0.13686162319257314
6:110490286-110621141,6:133447975-135173194,0.8668244429231207,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:133447975-135173194,0.8806990263507818,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:133447975-135173194,0.9298433081760327,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:133447975-135173194,0.8339383710548807,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:133447975-135173194,0.8747107908470282,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:133447975-135173194,0.8843252922890027,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:133447975-135173194,0.8389185176630576,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:133447975-135173194,0.7997868126638624,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:133447975-135173194,0.7865923130891298,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:133447975-135173194,0.8262278146979589,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:133447975-135173194,0.9559497941750783,0.14284849895516932,0.13686162319257314
6:111990899-112201862,6:133447975-135173194,0.8764234837329631,0.1468316702145184,0.13686162319257314
6:125139481-126167412,6:133447975-135173194,0.837704937426128,0.14750082989307006,0.13686162319257314
6:137982450-139107896,6:133447975-135173194,0.8734893399376225,0.14899550741714773,0.13686162319257314
6:110408187-110448454,6:133447975-135173194,0.8681960352057526,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:133447975-135173194,0.9406955494650707,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:133447975-135173194,0.9336081725840676,0.14916035168442332,0.13686162319257314
6:139119957-139765820,6:133447975-135173194,0.8870472459834382,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:133447975-135173194,0.8776277459093381,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:133447975-135173194,0.8800436707443051,0.16222342159790332,0.13686162319257314
6:108294479-109435745,6:133447975-135173194,0.8357540203368761,0.17765250504000923,0.13686162319257314
6:113685697-115481584,6:133447975-135173194,0.8633473715086344,0.18101624192841578,0.13686162319257314
6:109441576-110404222,6:133447975-135173194,0.8465292761987387,0.18642999725203616,0.13686162319257314
6:137534872-137928470,6:133447975-135173194,0.8884627189025323,0.19092616386256814,0.13686162319257314
6:140293024-140905063,6:133447975-135173194,0.8648884905234544,0.19092616386256814,0.13686162319257314
6:140939171-142310445,6:133447975-135173194,0.8470120428848654,0.19474875033125563,0.13686162319257314
8:41279137-41562453,8:41575958-42118548,0.9635203208109125,0.13686162319257314,0.13686162319257314
8:42191493-42325689,8:41575958-42118548,0.891656063194873,0.14750082989307006,0.13686162319257314
8:41074444-41272917,8:41575958-42118548,0.8831967401696365,0.14916035168442332,0.13686162319257314
8:42191493-42325689,8:41279137-41562453,0.9084025242598994,0.14750082989307006,0.13686162319257314
8:41074444-41272917,8:41279137-41562453,0.925153394509073,0.14916035168442332,0.13686162319257314
5:69274433-70345552,5:68785515-68850823,0.7696766254229509,0.13686162319257314,0.13686162319257314
5:70752359-71062539,5:68785515-68850823,0.9302702585539651,0.1390679625181537,0.13686162319257314
5:157900279-159729154,5:68785515-68850823,0.711343587854353,0.1390679625181537,0.13686162319257314
5:108424581-119080004,5:68785515-68850823,0.8042369847695172,0.14750082989307006,0.13686162319257314
5:104851801-108410768,5:68785515-68850823,0.8042369847695172,0.14750082989307006,0.13686162319257314
5:100290917-104805236,5:68785515-68850823,0.8042369847695172,0.14750082989307006,0.13686162319257314
5:62457701-65999278,5:68785515-68850823,0.9060651330780005,0.14916035168442332,0.13686162319257314
5:49892983-49980085,5:68785515-68850823,0.7660513311974905,0.14916035168442332,0.13686162319257314
5:89942176-93303306,5:68785515-68850823,0.783396754083332,0.1558727726781747,0.13686162319257314
5:66011537-68773114,5:68785515-68850823,0.9176214081019523,0.16588528380977863,0.13686162319257314
5:98471909-100277629,5:68785515-68850823,0.7442289276179369,0.16588528380977863,0.13686162319257314
5:96637773-98418818,5:68785515-68850823,0.7741296407075753,0.17765250504000923,0.13686162319257314
5:49988952-50268244,5:68785515-68850823,0.7407232239855697,0.18642999725203616,0.13686162319257314
5:125809649-131839536,5:68785515-68850823,0.7260050504874834,0.18642999725203616,0.13686162319257314
5:119108165-125801997,5:68785515-68850823,0.7260050504874834,0.18642999725203616,0.13686162319257314
5:50324634-51282261,5:68785515-68850823,0.7093608236443211,0.22107561016554755,0.13686162319257314
5:70752359-71062539,5:69274433-70345552,0.8012328260759695,0.1390679625181537,0.13686162319257314
5:108424581-119080004,5:69274433-70345552,0.7456955697420128,0.14750082989307006,0.13686162319257314
5:104851801-108410768,5:69274433-70345552,0.7456955697420128,0.14750082989307006,0.13686162319257314
5:100290917-104805236,5:69274433-70345552,0.7456955697420128,0.14750082989307006,0.13686162319257314
5:62457701-65999278,5:69274433-70345552,0.7864804462401271,0.14916035168442332,0.13686162319257314
5:89942176-93303306,5:69274433-70345552,0.7261518582437905,0.1558727726781747,0.13686162319257314
5:66011537-68773114,5:69274433-70345552,0.7934220371386203,0.16588528380977863,0.13686162319257314
5:96637773-98418818,5:69274433-70345552,0.7200871097336392,0.17765250504000923,0.13686162319257314
21:15481499-16229048,21:14489502-15461383,0.9677310099693122,0.1390679625181537,0.13686162319257314
21:21092399-22121618,21:14489502-15461383,0.8534508425010998,0.14750082989307006,0.13686162319257314
21:18028582-18047411,21:14489502-15461383,0.9714163363674018,0.14916035168442332,0.13686162319257314
21:18057851-19285213,21:14489502-15461383,0.9714163363674018,0.14916035168442332,0.13686162319257314
21:16236146-17380803,21:14489502-15461383,0.9389809714029265,0.17586793282680196,0.13686162319257314
2:61025070-61061211,2:69119613-73764874,0.8424370053999464,0.13686162319257314,0.13686162319257314
2:67280403-69113514,2:69119613-73764874,0.979455934710919,0.1390679625181537,0.13686162319257314
2:61069435-67262586,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:73769146-74670974,2:69119613-73764874,0.9776200269399131,0.1390679625181537,0.13686162319257314
2:60860846-61005290,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:57141220-60843704,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:56853626-57106587,2:69119613-73764874,0.950062373928625,0.1390679625181537,0.13686162319257314
2:87287735-87839798,2:69119613-73764874,0.8555970495307151,0.1390679625181537,0.13686162319257314
2:74676485-81995821,2:69119613-73764874,0.9593574769327743,0.14750082989307006,0.13686162319257314
2:82033369-87033744,2:69119613-73764874,0.9477898486435671,0.15150488319709024,0.13686162319257314
2:50329312-56794730,2:69119613-73764874,0.9171665913493809,0.1553283601233677,0.13686162319257314
2:88099999-89162648,2:69119613-73764874,0.9584745762711865,0.16869949891135302,0.13686162319257314
2:47541529-48962866,2:69119613-73764874,0.8548772479878429,0.18642999725203616,0.13686162319257314
2:46600135-47534465,2:69119613-73764874,0.8548772479878429,0.18642999725203616,0.13686162319257314
2:49007696-50317220,2:69119613-73764874,0.8548772479878429,0.18642999725203616,0.13686162319257314
2:20354952-22147571,2:69119613-73764874,0.7772377856229251,0.21375857112691496,0.13686162319257314
2:11273719-11824126,2:69119613-73764874,0.7772377856229251,0.21375857112691496,0.13686162319257314
2:10446234-11268822,2:69119613-73764874,0.7772377856229251,0.21375857112691496,0.13686162319257314
6:110490286-110621141,6:111038086-111980766,0.9884857893493129,0.13686162319257314,0.13686162319257314
6:115539064-119256600,6:111038086-111980766,0.8793880613868391,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:111038086-111980766,0.8906078995207718,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:111038086-111980766,0.7555317878696074,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:111038086-111980766,0.8786374352249608,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:111038086-111980766,0.9702578022135312,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:111038086-111980766,0.9065015696763955,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:111038086-111980766,0.7856512988680033,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:111038086-111980766,0.7934631199225457,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:111038086-111980766,0.7415312529826373,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:111038086-111980766,0.872168565043419,0.14284849895516932,0.13686162319257314
6:111990899-112201862,6:111038086-111980766,0.981900375853333,0.1468316702145184,0.13686162319257314
6:125139481-126167412,6:111038086-111980766,0.7801393765884118,0.14750082989307006,0.13686162319257314
6:137982450-139107896,6:111038086-111980766,0.7934513826144133,0.14899550741714773,0.13686162319257314
6:110408187-110448454,6:111038086-111980766,0.9154194780746967,0.14916035168442332,0.13686162319257314
6:89106148-90015649,6:111038086-111980766,0.7384865274350223,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:111038086-111980766,0.851291147563161,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:111038086-111980766,0.8177331312678078,0.14916035168442332,0.13686162319257314
6:139119957-139765820,6:111038086-111980766,0.8056710050621421,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:111038086-111980766,0.9095418192010785,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:111038086-111980766,0.8280539243843228,0.16222342159790332,0.13686162319257314
6:108294479-109435745,6:111038086-111980766,0.907170556145769,0.17765250504000923,0.13686162319257314
6:113685697-115481584,6:111038086-111980766,0.8373985139428229,0.18101624192841578,0.13686162319257314
6:109441576-110404222,6:111038086-111980766,0.8952625558903179,0.18642999725203616,0.13686162319257314
6:137534872-137928470,6:111038086-111980766,0.7727216183545956,0.19092616386256814,0.13686162319257314
6:140293024-140905063,6:111038086-111980766,0.7650632925077427,0.19092616386256814,0.13686162319257314
6:140939171-142310445,6:111038086-111980766,0.7994312742108682,0.19474875033125563,0.13686162319257314
17:2914621-3387328,17:2361350-2900841,0.9916487248844242,0.13686162319257314,0.13686162319257314
17:1890246-1906352,17:2361350-2900841,0.8931847740032604,0.13686162319257314,0.13686162319257314
17:3393853-4388997,17:2361350-2900841,0.9623979702372996,0.13686162319257314,0.13686162319257314
17:2145322-2286311,17:2361350-2900841,0.9643431166367682,0.13686162319257314,0.13686162319257314
17:5343504-7517491,17:2361350-2900841,0.9361939390955974,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:2361350-2900841,0.9264436363116346,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:2361350-2900841,0.9264436363116346,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:2361350-2900841,0.9264436363116346,0.14750082989307006,0.13686162319257314
17:465054-974692,17:2361350-2900841,0.9623979702372996,0.14916035168442332,0.13686162319257314
17:9943837-11456680,17:2361350-2900841,0.8778181415880958,0.14916035168442332,0.13686162319257314
17:8567837-9872633,17:2361350-2900841,0.8778181415880958,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:2361350-2900841,0.9542636352427329,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:2361350-2900841,0.9542636352427329,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:2361350-2900841,0.9623979702372996,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:2361350-2900841,0.9623979702372996,0.14916035168442332,0.13686162319257314
17:9885625-9934563,17:2361350-2900841,0.8778181415880958,0.14916035168442332,0.13686162319257314
17:984101-1003742,17:2361350-2900841,0.8179566936293522,0.1492727729679866,0.13686162319257314
17:7522884-8559106,17:2361350-2900841,0.9097982590738397,0.15883982673137959,0.13686162319257314
17:5031837-5332851,17:2361350-2900841,0.9051447109350189,0.15883982673137959,0.13686162319257314
17:11469879-12854787,17:2361350-2900841,0.8841941530938257,0.16222342159790332,0.13686162319257314
17:10999-29169,17:2361350-2900841,0.7454235400989274,0.16222342159790332,0.13686162319257314
17:12861144-13000886,17:2361350-2900841,0.8841941530938257,0.16222342159790332,0.13686162319257314
17:66107-390571,17:2361350-2900841,0.9012815074287076,0.19502505682031349,0.13686162319257314
17:1440363-1452762,17:2361350-2900841,0.9012815074287076,0.19502505682031349,0.13686162319257314
17:1432975-1439166,17:2361350-2900841,0.9012815074287076,0.19502505682031349,0.13686162319257314
17:48539-59739,17:2361350-2900841,0.8104866028028245,0.1972282319336358,0.13686162319257314
17:4393276-4966472,17:2361350-2900841,0.9051447109350189,0.21091613857039218,0.13686162319257314
17:1890246-1906352,17:2914621-3387328,0.9019010446735728,0.13686162319257314,0.13686162319257314
17:3393853-4388997,17:2914621-3387328,0.9705340733112924,0.13686162319257314,0.13686162319257314
17:2145322-2286311,17:2914621-3387328,0.9558576253579951,0.13686162319257314,0.13686162319257314
17:5343504-7517491,17:2914621-3387328,0.9421805180390062,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:2914621-3387328,0.9348471926916981,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:2914621-3387328,0.9348471926916981,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:2914621-3387328,0.9348471926916981,0.14750082989307006,0.13686162319257314
17:465054-974692,17:2914621-3387328,0.9705340733112924,0.14916035168442332,0.13686162319257314
17:9943837-11456680,17:2914621-3387328,0.881938104912304,0.14916035168442332,0.13686162319257314
17:8567837-9872633,17:2914621-3387328,0.881938104912304,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:2914621-3387328,0.9628547005222878,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:2914621-3387328,0.9628547005222878,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:2914621-3387328,0.9705340733112924,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:2914621-3387328,0.9705340733112924,0.14916035168442332,0.13686162319257314
17:9885625-9934563,17:2914621-3387328,0.881938104912304,0.14916035168442332,0.13686162319257314
17:984101-1003742,17:2914621-3387328,0.8254878479951269,0.1492727729679866,0.13686162319257314
17:7522884-8559106,17:2914621-3387328,0.9146110056925996,0.15883982673137959,0.13686162319257314
17:5031837-5332851,17:2914621-3387328,0.9109008831342906,0.15883982673137959,0.13686162319257314
17:11469879-12854787,17:2914621-3387328,0.8878343040869217,0.16222342159790332,0.13686162319257314
17:10999-29169,17:2914621-3387328,0.7825837350402756,0.16222342159790332,0.13686162319257314
17:12861144-13000886,17:2914621-3387328,0.8878343040869217,0.16222342159790332,0.13686162319257314
17:66107-390571,17:2914621-3387328,0.9402277039848197,0.19502505682031349,0.13686162319257314
17:1440363-1452762,17:2914621-3387328,0.9402277039848197,0.19502505682031349,0.13686162319257314
17:1432975-1439166,17:2914621-3387328,0.9402277039848197,0.19502505682031349,0.13686162319257314
17:48539-59739,17:2914621-3387328,0.8487906918822004,0.1972282319336358,0.13686162319257314
17:4393276-4966472,17:2914621-3387328,0.9109008831342906,0.21091613857039218,0.13686162319257314
17:3393853-4388997,17:1890246-1906352,0.8696989833711823,0.13686162319257314,0.13686162319257314
17:2145322-2286311,17:1890246-1906352,0.9280546152962393,0.13686162319257314,0.13686162319257314
17:5343504-7517491,17:1890246-1906352,0.8194420684348728,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:1890246-1906352,0.9629910979667866,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:1890246-1906352,0.9629910979667866,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:1890246-1906352,0.9629910979667866,0.14750082989307006,0.13686162319257314
17:465054-974692,17:1890246-1906352,0.9271210810104823,0.14916035168442332,0.13686162319257314
17:9943837-11456680,17:1890246-1906352,0.7689730895179709,0.14916035168442332,0.13686162319257314
17:8567837-9872633,17:1890246-1906352,0.7689730895179709,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:1890246-1906352,0.9369141495293497,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:1890246-1906352,0.9369141495293497,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:1890246-1906352,0.9271210810104823,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:1890246-1906352,0.9271210810104823,0.14916035168442332,0.13686162319257314
17:9885625-9934563,17:1890246-1906352,0.7689730895179709,0.14916035168442332,0.13686162319257314
17:984101-1003742,17:1890246-1906352,0.7744105842802738,0.1492727729679866,0.13686162319257314
17:7522884-8559106,17:1890246-1906352,0.7967600382254754,0.15883982673137959,0.13686162319257314
17:5031837-5332851,17:1890246-1906352,0.7856202295435102,0.15883982673137959,0.13686162319257314
17:11469879-12854787,17:1890246-1906352,0.774772471192553,0.16222342159790332,0.13686162319257314
17:10999-29169,17:1890246-1906352,0.786534655138151,0.16222342159790332,0.13686162319257314
17:12861144-13000886,17:1890246-1906352,0.774772471192553,0.16222342159790332,0.13686162319257314
17:66107-390571,17:1890246-1906352,0.9019010446735728,0.19502505682031349,0.13686162319257314
17:1440363-1452762,17:1890246-1906352,0.9019010446735728,0.19502505682031349,0.13686162319257314
17:1432975-1439166,17:1890246-1906352,0.9019010446735728,0.19502505682031349,0.13686162319257314
17:48539-59739,17:1890246-1906352,0.8570165610792171,0.1972282319336358,0.13686162319257314
17:4393276-4966472,17:1890246-1906352,0.7856202295435102,0.21091613857039218,0.13686162319257314
6:115539064-119256600,6:110490286-110621141,0.8664628895474993,0.1390679625181537,0.13686162319257314
6:135520431-136095714,6:110490286-110621141,0.8709802757173274,0.1390679625181537,0.13686162319257314
6:126241146-127397419,6:110490286-110621141,0.7335918613131008,0.1390679625181537,0.13686162319257314
6:119263604-122326220,6:110490286-110621141,0.8593077193674735,0.1390679625181537,0.13686162319257314
6:110630205-111025278,6:110490286-110621141,0.9810292634686222,0.1390679625181537,0.13686162319257314
6:113313043-113625048,6:110490286-110621141,0.8950532383510906,0.1390679625181537,0.13686162319257314
6:123114345-125128655,6:110490286-110621141,0.7641237970873167,0.1390679625181537,0.13686162319257314
6:122354776-122673457,6:110490286-110621141,0.7723436028010064,0.14284849895516932,0.13686162319257314
6:126178515-126234252,6:110490286-110621141,0.7180547374042816,0.14284849895516932,0.13686162319257314
6:132048194-133414796,6:110490286-110621141,0.857285641172601,0.14284849895516932,0.13686162319257314
6:111990899-112201862,6:110490286-110621141,0.971557541880942,0.1468316702145184,0.13686162319257314
6:125139481-126167412,6:110490286-110621141,0.7572394966729389,0.14750082989307006,0.13686162319257314
6:137982450-139107896,6:110490286-110621141,0.7830447687877231,0.14899550741714773,0.13686162319257314
6:110408187-110448454,6:110490286-110621141,0.9249897077661087,0.14916035168442332,0.13686162319257314
6:89106148-90015649,6:110490286-110621141,0.7412080162615314,0.14916035168442332,0.13686162319257314
6:136159988-136555576,6:110490286-110621141,0.8374894299264254,0.14916035168442332,0.13686162319257314
6:136561135-136680507,6:110490286-110621141,0.82522963156799,0.14916035168442332,0.13686162319257314
6:139119957-139765820,6:110490286-110621141,0.7966453510882316,0.14916035168442332,0.13686162319257314
6:112208462-113294566,6:110490286-110621141,0.8965995570946466,0.15334381390398294,0.13686162319257314
6:136687816-137521284,6:110490286-110621141,0.8068850198410902,0.16222342159790332,0.13686162319257314
6:108294479-109435745,6:110490286-110621141,0.8945278883048197,0.17765250504000923,0.13686162319257314
6:113685697-115481584,6:110490286-110621141,0.8446321003733258,0.18101624192841578,0.13686162319257314
6:109441576-110404222,6:110490286-110621141,0.9048100775189533,0.18642999725203616,0.13686162319257314
6:137534872-137928470,6:110490286-110621141,0.7849100446230352,0.19092616386256814,0.13686162319257314
6:140293024-140905063,6:110490286-110621141,0.7780264120185695,0.19092616386256814,0.13686162319257314
6:140939171-142310445,6:110490286-110621141,0.7894216970074315,0.19474875033125563,0.13686162319257314
17:2145322-2286311,17:3393853-4388997,0.925784269457234,0.13686162319257314,0.13686162319257314
17:5343504-7517491,17:3393853-4388997,0.9145336260885946,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:3393853-4388997,0.9034800289226457,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:3393853-4388997,0.9034800289226457,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:3393853-4388997,0.9034800289226457,0.14750082989307006,0.13686162319257314
17:465054-974692,17:3393853-4388997,0.94,0.14916035168442332,0.13686162319257314
17:9943837-11456680,17:3393853-4388997,0.8561498760687236,0.14916035168442332,0.13686162319257314
17:8567837-9872633,17:3393853-4388997,0.8561498760687236,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:3393853-4388997,0.9325617148702812,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:3393853-4388997,0.9325617148702812,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:3393853-4388997,0.94,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:3393853-4388997,0.94,0.14916035168442332,0.13686162319257314
17:9885625-9934563,17:3393853-4388997,0.8561498760687236,0.14916035168442332,0.13686162319257314
17:984101-1003742,17:3393853-4388997,0.7933883163849412,0.1492727729679866,0.13686162319257314
17:7522884-8559106,17:3393853-4388997,0.8878343040869217,0.15883982673137959,0.13686162319257314
17:5031837-5332851,17:3393853-4388997,0.8822447960916971,0.15883982673137959,0.13686162319257314
17:11469879-12854787,17:3393853-4388997,0.861904761904762,0.16222342159790332,0.13686162319257314
17:10999-29169,17:3393853-4388997,0.7490869692407884,0.16222342159790332,0.13686162319257314
17:12861144-13000886,17:3393853-4388997,0.861904761904762,0.16222342159790332,0.13686162319257314
17:66107-390571,17:3393853-4388997,0.9106480335281274,0.19502505682031349,0.13686162319257314
17:1440363-1452762,17:3393853-4388997,0.9106480335281274,0.19502505682031349,0.13686162319257314
17:1432975-1439166,17:3393853-4388997,0.9106480335281274,0.19502505682031349,0.13686162319257314
17:48539-59739,17:3393853-4388997,0.816202138008881,0.1972282319336358,0.13686162319257314
17:4393276-4966472,17:3393853-4388997,0.8822447960916971,0.21091613857039218,0.13686162319257314
2:67280403-69113514,2:61025070-61061211,0.8214852024171524,0.1390679625181537,0.13686162319257314
2:61069435-67262586,2:61025070-61061211,0.8540288607717282,0.1390679625181537,0.13686162319257314
2:73769146-74670974,2:61025070-61061211,0.821710492354306,0.1390679625181537,0.13686162319257314
2:60860846-61005290,2:61025070-61061211,0.8540288607717282,0.1390679625181537,0.13686162319257314
2:57141220-60843704,2:61025070-61061211,0.8540288607717282,0.1390679625181537,0.13686162319257314
2:56853626-57106587,2:61025070-61061211,0.8540288607717282,0.1390679625181537,0.13686162319257314
2:87287735-87839798,2:61025070-61061211,0.7126886174694468,0.1390679625181537,0.13686162319257314
2:74676485-81995821,2:61025070-61061211,0.8007706883948877,0.14750082989307006,0.13686162319257314
2:82033369-87033744,2:61025070-61061211,0.7889892431236913,0.15150488319709024,0.13686162319257314
2:50329312-56794730,2:61025070-61061211,0.8214852024171524,0.1553283601233677,0.13686162319257314
2:88099999-89162648,2:61025070-61061211,0.8026906652552172,0.16869949891135302,0.13686162319257314
2:47541529-48962866,2:61025070-61061211,0.7648960954768204,0.18642999725203616,0.13686162319257314
2:46600135-47534465,2:61025070-61061211,0.7648960954768204,0.18642999725203616,0.13686162319257314
2:49007696-50317220,2:61025070-61061211,0.7648960954768204,0.18642999725203616,0.13686162319257314
17:5343504-7517491,17:2145322-2286311,0.8718437164897925,0.1390679625181537,0.13686162319257314
17:1531031-1536140,17:2145322-2286311,0.9632657099005713,0.14750082989307006,0.13686162319257314
17:1718892-1845756,17:2145322-2286311,0.9632657099005713,0.14750082989307006,0.13686162319257314
17:1912424-2133315,17:2145322-2286311,0.9632657099005713,0.14750082989307006,0.13686162319257314
17:465054-974692,17:2145322-2286311,0.925784269457234,0.14916035168442332,0.13686162319257314
17:9943837-11456680,17:2145322-2286311,0.8177527384362813,0.14916035168442332,0.13686162319257314
17:8567837-9872633,17:2145322-2286311,0.8177527384362813,0.14916035168442332,0.13686162319257314
17:1562322-1703117,17:2145322-2286311,0.9354657663115664,0.14916035168442332,0.13686162319257314
17:1456417-1524691,17:2145322-2286311,0.9354657663115664,0.14916035168442332,0.13686162319257314
17:1302415-1427745,17:2145322-2286311,0.925784269457234,0.14916035168442332,0.13686162319257314
17:1008443-1295205,17:2145322-2286311,0.925784269457234,0.14916035168442332,0.13686162319257314
17:9885625-9934563,17:2145322-2286311,0.8177527384362813,0.14916035168442332,0.13686162319257314
17:984101-1003742,17:2145322-2286311,0.780336748619953,0.1492727729679866,0.13686162319257314
17:7522884-8559106,17:2145322-2286311,0.8474456345475995,0.15883982673137959,0.13686162319257314
17:5031837-5332851,17:2145322-2286311,0.840042142292744,0.15883982673137959,0.13686162319257314
17:11469879-12854787,17:2145322-2286311,0.8237854145049026,0.16222342159790332,0.13686162319257314
17:10999-29169,17:2145322-2286311,0.7618552794606394,0.16222342159790332,0.13686162319257314
17:12861144-13000886,17:2145322-2286311,0.8237854145049026,0.16222342159790332,0.13686162319257314
17:66107-390571,17:2145322-2286311,0.8660636346128194,0.19502505682031349,0.13686162319257314
17:1440363-1452762,17:2145322-2286311,0.8660636346128194,0.19502505682031349,0.13686162319257314
17:1432975-1439166,17:2145322-2286311,0.8660636346128194,0.19502505682031349,0.13686162319257314
17:48539-59739,17:2145322-2286311,0.8285294921510538,0.1972282319336358,0.13686162319257314
17:4393276-4966472,17:2145322-2286311,0.840042142292744,0.21091613857039218,0.13686162319257314
6:135520431-136095714,6:115539064-119256600,0.8577487427628344,0.1390679625181537,0.1390679625181537
6:126241146-127397419,6:115539064-119256600,0.8504476154177801,0.1390679625181537,0.1390679625181537
6:119263604-122326220,6:115539064-119256600,0.998957359546302,0.1390679625181537,0.1390679625181537
6:110630205-111025278,6:115539064-119256600,0.920789126957644,0.1390679625181537,0.1390679625181537
