Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:54887816-57494566,12:45861893-47611599,0.9035217907017511,0.14156437699561494,0.07938300101827651
12:47616812-49288718,12:45861893-47611599,0.9288043887676575,0.1571994387029418,0.07938300101827651
12:54887816-57494566,12:44923991-45851001,0.9035217907017511,0.14156437699561494,0.07938300101827651
16:49237703-50174920,16:47717059-48773160,0.9696110608131461,0.1390595135973809,0.07997369999940626
16:48783687-49225359,16:47717059-48773160,0.9529110843045505,0.1687106165698956,0.07997369999940626
16:50206404-50697276,16:47717059-48773160,0.9551274448536647,0.18643677230673236,0.07997369999940626
16:50733339-51847185,16:47717059-48773160,0.9551274448536647,0.18643677230673236,0.07997369999940626
16:47641974-47668511,16:47717059-48773160,0.9062263051088985,0.18867356897623966,0.07997369999940626
12:103235991-103497565,12:100382347-103227744,0.9345664878472494,0.09958314518540476,0.07997369999940626
12:110662242-112909433,12:100382347-103227744,0.9125784228464274,0.10601169433824517,0.07997369999940626
12:103505239-106694172,12:100382347-103227744,0.9786612519840133,0.1355492769025873,0.07997369999940626
12:98887240-100375665,12:100382347-103227744,0.970065385861387,0.13878255517097746,0.07997369999940626
17:24974517-25131411,17:25145468-25170458,0.998664204050719,0.08304055776589263,0.07997369999940626
17:24920439-24966191,17:25145468-25170458,0.922954931037554,0.11313375237022753,0.07997369999940626
17:25179301-25520058,17:25145468-25170458,0.9270040866178155,0.17098968979678195,0.07997369999940626
17:24708419-24915412,17:25145468-25170458,0.9270740642126462,0.1905669235914146,0.07997369999940626
3:128485208-128664764,3:136891846-137841243,0.9159986449036918,0.09958314518540476,0.08168606511682402
3:127138046-128434521,3:136891846-137841243,0.9159986449036918,0.09958314518540476,0.08168606511682402
3:128683027-130206126,3:136891846-137841243,0.9159986449036918,0.09958314518540476,0.08168606511682402
3:137852057-143671669,3:136891846-137841243,0.979455934710919,0.12834359395185876,0.08168606511682402
3:131310594-136853762,3:136891846-137841243,0.9360770691526906,0.13602805051020378,0.08168606511682402
3:130849527-131199964,3:136891846-137841243,0.9360770691526906,0.13602805051020378,0.08168606511682402
17:24920439-24966191,17:24974517-25131411,0.9223268206735558,0.11313375237022753,0.08304055776589263
17:25179301-25520058,17:24974517-25131411,0.9243221266474781,0.17098968979678195,0.08304055776589263
17:24708419-24915412,17:24974517-25131411,0.9236695482423731,0.1905669235914146,0.08304055776589263
5:125809649-131839536,5:119108165-125801997,1.0,0.08304055776589263,0.08304055776589263
5:104851801-108410768,5:119108165-125801997,0.9331165646202095,0.10191159512056533,0.08304055776589263
5:108424581-119080004,5:119108165-125801997,0.9331165646202095,0.10191159512056533,0.08304055776589263
5:104851801-108410768,5:125809649-131839536,0.9331165646202095,0.10191159512056533,0.08304055776589263
5:108424581-119080004,5:125809649-131839536,0.9331165646202095,0.10191159512056533,0.08304055776589263
5:93328253-96508341,5:96637773-98418818,0.9566319440372762,0.13889952509348816,0.08304055776589263
5:93308740-93320336,5:96637773-98418818,0.9656432748538012,0.15950880527394615,0.08304055776589263
15:51919876-55250930,15:44193179-48393597,0.9052887867678924,0.17098968979678195,0.09006798000255187
17:22622230-22764692,17:22775124-22788340,0.9595820992517646,0.09958314518540476,0.0949648455311553
17:22485675-22508198,17:22775124-22788340,0.91661706626234,0.11313375237022753,0.0949648455311553
17:22560433-22614479,17:22775124-22788340,0.9340964825073772,0.1248770507612719,0.0949648455311553
17:22798530-22952517,17:22775124-22788340,0.9306165994269087,0.19444576702077704,0.0949648455311553
17:22978886-23005210,17:23604362-23631712,0.934199507059343,0.10191159512056533,0.09958314518540476
17:23030260-23591463,17:23604362-23631712,0.966698585403618,0.10193071039648902,0.09958314518540476
17:24108428-24223451,17:23604362-23631712,0.9115658688204566,0.10851467328901716,0.09958314518540476
17:23820330-24085005,17:23604362-23631712,0.9827207313600242,0.1248770507612719,0.09958314518540476
3:160231691-163957219,3:156981865-160212878,0.9279893244607381,0.12257339598638468,0.09958314518540476
17:22485675-22508198,17:22622230-22764692,0.916704112961726,0.11313375237022753,0.09958314518540476
17:22560433-22614479,17:22622230-22764692,0.9748663229473682,0.1248770507612719,0.09958314518540476
3:127138046-128434521,3:128485208-128664764,1.0,0.09958314518540476,0.09958314518540476
3:128683027-130206126,3:128485208-128664764,1.0,0.09958314518540476,0.09958314518540476
3:131310594-136853762,3:128485208-128664764,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:128485208-128664764,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:131215316-131299415,3:128485208-128664764,0.9083108989055506,0.1806777433051856,0.09958314518540476
12:67337260-68268028,12:66954549-67332062,0.9016463032003248,0.09958314518540476,0.09958314518540476
12:73523915-74655845,12:66954549-67332062,0.9523366583947331,0.10193071039648902,0.09958314518540476
12:57531034-59041688,12:66954549-67332062,0.9414373135204555,0.11643113230533383,0.09958314518540476
12:71924238-72624978,12:66954549-67332062,0.9461205589183347,0.1504459514307396,0.09958314518540476
3:128683027-130206126,3:127138046-128434521,1.0,0.09958314518540476,0.09958314518540476
3:131310594-136853762,3:127138046-128434521,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:127138046-128434521,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:131215316-131299415,3:127138046-128434521,0.9083108989055506,0.1806777433051856,0.09958314518540476
3:131310594-136853762,3:128683027-130206126,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:130849527-131199964,3:128683027-130206126,0.9761832774735162,0.13602805051020378,0.09958314518540476
3:131215316-131299415,3:128683027-130206126,0.9083108989055506,0.1806777433051856,0.09958314518540476
12:59087176-60039028,12:69315717-70369674,0.9146823359957442,0.10193071039648902,0.09958314518540476
12:71924238-72624978,12:69315717-70369674,0.9380684119444751,0.1504459514307396,0.09958314518540476
12:103505239-106694172,12:103235991-103497565,0.9565239613095988,0.1355492769025873,0.09958314518540476
12:98887240-100375665,12:103235991-103497565,0.906199254951339,0.13878255517097746,0.09958314518540476
12:118207306-121211562,12:103235991-103497565,0.9164516711742504,0.15950880527394615,0.09958314518540476
5:49988952-50268244,5:49892983-49980085,0.9151090311865306,0.19480062269071116,0.09958314518540476
5:49619946-49866980,5:49892983-49980085,0.9169758015874615,0.22707407141721017,0.09958314518540476
5:57805582-58473974,5:57220729-57800810,1.0,0.10191159512056533,0.10191159512056533
5:55148225-57204282,5:57220729-57800810,0.9279320407060979,0.1102823360710981,0.10191159512056533
5:55148225-57204282,5:57805582-58473974,0.9279320407060979,0.1102823360710981,0.10191159512056533
5:108424581-119080004,5:104851801-108410768,1.0,0.10191159512056533,0.10191159512056533
5:93308740-93320336,5:104851801-108410768,0.9068655808815359,0.15950880527394615,0.10191159512056533
5:100290917-104805236,5:104851801-108410768,0.947463768115942,0.2015192524477793,0.10191159512056533
11:80263397-80790766,11:82288127-82586347,0.9409563247410433,0.10641709060196665,0.10191159512056533
11:83733321-85064586,11:82288127-82586347,0.9537928301831118,0.12257339598638468,0.10191159512056533
11:81383435-82269855,11:82288127-82586347,0.9059260229439396,0.19840846344939517,0.10191159512056533
17:23030260-23591463,17:22978886-23005210,0.9681413542386106,0.10193071039648902,0.10191159512056533
17:23820330-24085005,17:22978886-23005210,0.9398019905012579,0.1248770507612719,0.10191159512056533
17:22798530-22952517,17:22978886-23005210,0.9529609361268004,0.19444576702077704,0.10191159512056533
5:93308740-93320336,5:108424581-119080004,0.9068655808815359,0.15950880527394615,0.10191159512056533
5:100290917-104805236,5:108424581-119080004,0.947463768115942,0.2015192524477793,0.10191159512056533
15:57627602-58554678,15:55258039-57620619,0.9859387865834105,0.1629530773225393,0.10191159512056533
15:39989024-40217541,15:55258039-57620619,0.9243447694399718,0.16565508771521162,0.10191159512056533
15:39590440-39979013,15:55258039-57620619,0.9243447694399718,0.16565508771521162,0.10191159512056533
15:51919876-55250930,15:55258039-57620619,0.9608095306984761,0.17098968979678195,0.10191159512056533
15:41676219-44156737,15:55258039-57620619,0.920122980467808,0.20854206547195575,0.10191159512056533
17:37055494-37151062,17:37158903-37306855,1.0,0.10193071039648902,0.10193071039648902
17:37314955-37412772,17:37158903-37306855,0.9996034106526558,0.11313375237022753,0.10193071039648902
17:37416931-38029088,17:37158903-37306855,0.9996034106526558,0.11313375237022753,0.10193071039648902
17:36541969-36673853,17:37158903-37306855,0.9669832072569153,0.22182352805510047,0.10193071039648902
12:71924238-72624978,12:73523915-74655845,0.9030211592992893,0.1504459514307396,0.10193071039648902
12:74674175-74721164,12:73523915-74655845,0.9074820138859179,0.16064687186519103,0.10193071039648902
12:57531034-59041688,12:59087176-60039028,0.910993785805796,0.11643113230533383,0.10193071039648902
17:23820330-24085005,17:23030260-23591463,0.9401962206123075,0.1248770507612719,0.10193071039648902
17:22798530-22952517,17:23030260-23591463,0.9507925063059934,0.19444576702077704,0.10193071039648902
17:37314955-37412772,17:37055494-37151062,0.9996034106526558,0.11313375237022753,0.10193071039648902
17:37416931-38029088,17:37055494-37151062,0.9996034106526558,0.11313375237022753,0.10193071039648902
17:36541969-36673853,17:37055494-37151062,0.9669832072569153,0.22182352805510047,0.10193071039648902
3:111105693-113356479,3:106589477-111089189,0.9089311226720544,0.2015192524477793,0.10193071039648902
3:115450295-119473378,3:106589477-111089189,0.9089311226720544,0.2015192524477793,0.10193071039648902
3:97384282-97943959,3:106589477-111089189,0.9034641511862983,0.2015192524477793,0.10193071039648902
3:113370366-113847282,3:106589477-111089189,0.9089311226720544,0.2015192524477793,0.10193071039648902
3:113854434-114473399,3:106589477-111089189,0.9089311226720544,0.2015192524477793,0.10193071039648902
12:52473664-54879669,12:49299695-51238169,0.9464635912054621,0.11643113230533383,0.10193071039648902
12:47616812-49288718,12:49299695-51238169,0.9225068947961178,0.1571994387029418,0.10193071039648902
12:42744201-43936926,12:49299695-51238169,0.9288660396602767,0.15950880527394615,0.10193071039648902
12:42372231-42738343,12:49299695-51238169,0.9288660396602767,0.22541928624800245,0.10193071039648902
11:80814746-81363283,11:80263397-80790766,0.9146658688180358,0.21989950403535535,0.10641709060196665
17:24231923-24249384,17:24108428-24223451,0.9810886060153209,0.15590192988424997,0.10851467328901716
17:24093273-24104500,17:24108428-24223451,0.946958964047719,0.1687106165698956,0.10851467328901716
15:22374850-23389141,15:23440964-23933266,0.9711783433369408,0.13889952509348816,0.10851467328901716
15:23967192-26208602,15:23440964-23933266,0.9356141771251474,0.14386677593980854,0.10851467328901716
15:21195208-21982746,15:23440964-23933266,0.9104223612735323,0.19608544759853763,0.10851467328901716
15:26214008-26884885,15:23440964-23933266,0.9138069551388431,0.19840846344939517,0.10851467328901716
17:24708419-24915412,17:24920439-24966191,0.9505015179165536,0.1905669235914146,0.11313375237022753
17:37416931-38029088,17:37314955-37412772,1.0,0.11313375237022753,0.11313375237022753
17:36541969-36673853,17:37314955-37412772,0.9674818249166762,0.22182352805510047,0.11313375237022753
17:36541969-36673853,17:37416931-38029088,0.9674818249166762,0.22182352805510047,0.11313375237022753
17:22560433-22614479,17:22485675-22508198,0.9410484174493321,0.1248770507612719,0.11313375237022753
17:22399576-22459548,17:22485675-22508198,0.9341129969037878,0.22893923266836305,0.11313375237022753
11:105458461-107398356,11:103640528-105452607,1.0,0.11548031368528103,0.11548031368528103
11:103179669-103605605,11:103640528-105452607,0.9458092485549133,0.18867356897623966,0.11548031368528103
11:101977732-103163021,11:103640528-105452607,0.9469493081642011,0.22385926731961395,0.11548031368528103
11:103179669-103605605,11:105458461-107398356,0.9458092485549133,0.18867356897623966,0.11548031368528103
11:101977732-103163021,11:105458461-107398356,0.9469493081642011,0.22385926731961395,0.11548031368528103
17:24446821-24694533,17:24404020-24439755,0.9523376691373616,0.15590192988424997,0.11601825658118219
12:54887816-57494566,12:57531034-59041688,0.9158404649237192,0.14156437699561494,0.11643113230533383
12:54887816-57494566,12:52473664-54879669,0.9527622770173102,0.14156437699561494,0.11643113230533383
12:47616812-49288718,12:52473664-54879669,0.9761866764575712,0.1571994387029418,0.11643113230533383
12:42744201-43936926,12:52473664-54879669,0.924450241623053,0.15950880527394615,0.11643113230533383
12:42372231-42738343,12:52473664-54879669,0.924450241623053,0.22541928624800245,0.11643113230533383
5:51321507-51678728,5:51720583-51852968,1.0,0.11858047330981751,0.11858047330981751
5:51881238-54336548,5:51720583-51852968,0.9108554882135302,0.15677242699539637,0.11858047330981751
5:51881238-54336548,5:51321507-51678728,0.9108554882135302,0.15677242699539637,0.11858047330981751
12:118207306-121211562,12:125830721-127205204,0.9086030707412901,0.15950880527394615,0.11922885450532118
12:127229464-129598126,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:129603441-130143269,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:130156193-130810857,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
12:130823010-132389367,12:125830721-127205204,0.9737685085404582,0.17148863201221276,0.11922885450532118
3:173645852-176989598,3:181148817-181183735,0.9610407488149774,0.19608544759853763,0.12066431226025849
3:173247425-173637617,3:181148817-181183735,0.9610407488149774,0.19608544759853763,0.12066431226025849
3:177004388-181135381,3:181148817-181183735,0.9610407488149774,0.19608544759853763,0.12066431226025849
3:181189842-185001990,3:181148817-181183735,0.9263376313304031,0.19608544759853763,0.12066431226025849
3:185013005-186735226,3:181148817-181183735,0.9263376313304031,0.19608544759853763,0.12066431226025849
3:186745732-193414542,3:181148817-181183735,0.9263376313304031,0.19608544759853763,0.12066431226025849
3:170472437-173237997,3:181148817-181183735,0.9610407488149774,0.19608544759853763,0.12066431226025849
3:166639991-168786545,3:160231691-163957219,0.9654132422001147,0.13602805051020378,0.12257339598638468
3:164112881-164333847,3:160231691-163957219,0.9654132422001147,0.13602805051020378,0.12257339598638468
3:164454066-166625316,3:160231691-163957219,0.9310378032126577,0.13889952509348816,0.12257339598638468
11:82872781-83724262,11:83733321-85064586,0.9242388361382076,0.22953948764481852,0.12257339598638468
17:24093273-24104500,17:23820330-24085005,0.9147326520774685,0.1687106165698956,0.1248770507612719
3:131310594-136853762,3:137852057-143671669,0.9163548893910762,0.13602805051020378,0.12834359395185876
3:130849527-131199964,3:137852057-143671669,0.9163548893910762,0.13602805051020378,0.12834359395185876
17:77535412-77646396,17:77653668-77696106,0.9453345646890292,0.24033183054071453,0.13216453320975088
12:98887240-100375665,12:103505239-106694172,0.9504069498843549,0.13878255517097746,0.1355492769025873
12:117482117-118187418,12:103505239-106694172,0.9186437106885064,0.17098968979678195,0.1355492769025873
3:164112881-164333847,3:166639991-168786545,1.0,0.13602805051020378,0.13602805051020378
3:164454066-166625316,3:166639991-168786545,0.9642151073272851,0.13889952509348816,0.13602805051020378
3:164454066-166625316,3:164112881-164333847,0.9642151073272851,0.13889952509348816,0.13602805051020378
3:130849527-131199964,3:131310594-136853762,1.0,0.13602805051020378,0.13602805051020378
3:131215316-131299415,3:131310594-136853762,0.9310786770836161,0.1806777433051856,0.13602805051020378
3:131215316-131299415,3:130849527-131199964,0.9310786770836161,0.1806777433051856,0.13602805051020378
15:23967192-26208602,15:27009381-32443495,0.9441490342436162,0.14386677593980854,0.13889952509348816
15:32667508-32751435,15:27009381-32443495,0.9299060136826391,0.17009205724533266,0.13889952509348816
15:32796260-39569934,15:27009381-32443495,0.9030603154472532,0.22541928624800245,0.13889952509348816
15:23967192-26208602,15:22374850-23389141,0.9133349991074871,0.14386677593980854,0.13889952509348816
15:21195208-21982746,15:22374850-23389141,0.9459199519795062,0.19608544759853763,0.13889952509348816
5:93308740-93320336,5:93328253-96508341,0.9566319440372762,0.15950880527394615,0.13889952509348816
3:196972157-199325300,3:193476462-196656506,0.9099983016132581,0.20438757487870488,0.13889952509348816
16:48783687-49225359,16:49237703-50174920,0.9842326736691928,0.1687106165698956,0.1390595135973809
16:50206404-50697276,16:49237703-50174920,0.9838565043014004,0.18643677230673236,0.1390595135973809
16:50733339-51847185,16:49237703-50174920,0.9838565043014004,0.18643677230673236,0.1390595135973809
16:47641974-47668511,16:49237703-50174920,0.9031639180806357,0.18867356897623966,0.1390595135973809
12:47616812-49288718,12:54887816-57494566,0.9752811389662478,0.1571994387029418,0.14156437699561494
12:42744201-43936926,12:54887816-57494566,0.9679858566412622,0.15950880527394615,0.14156437699561494
12:43945081-44919712,12:54887816-57494566,0.9384486547435094,0.16565508771521162,0.14156437699561494
12:42372231-42738343,12:54887816-57494566,0.9180889025942123,0.22541928624800245,0.14156437699561494
15:32667508-32751435,15:23967192-26208602,0.9061194893107234,0.17009205724533266,0.14386677593980854
11:47517219-48452638,11:46368437-47509993,0.9522801160630928,0.17639489427015329,0.15157138134877773
11:48475465-48621072,11:46368437-47509993,0.9522801160630928,0.17639489427015329,0.15157138134877773
17:24708419-24915412,17:24446821-24694533,0.9421068361344093,0.1905669235914146,0.15590192988424997
16:69763173-70593293,16:69391442-69397102,0.9728395061728395,0.15590192988424997,0.15590192988424997
16:68880321-69381055,16:69391442-69397102,0.9866550248622054,0.1920193510875998,0.15590192988424997
16:68880321-69381055,16:69763173-70593293,0.9866550248622054,0.1920193510875998,0.15590192988424997
17:24093273-24104500,17:24231923-24249384,0.9275951199962562,0.1687106165698956,0.15590192988424997
20:771302-1487457,20:194755-763411,0.9168754043759916,0.20169230195381813,0.15590192988424997
15:18362555-18431773,15:739595-744565,0.9156797628035084,0.18051839085863916,0.15677242699539637
16:29560500-29582349,16:29586070-30555422,0.9711987507212166,0.1926164902374166,0.1571994387029418
12:42744201-43936926,12:47616812-49288718,0.9451735286493258,0.15950880527394615,0.1571994387029418
12:42372231-42738343,12:47616812-49288718,0.9451735286493258,0.22541928624800245,0.1571994387029418
17:43153310-43384340,17:42648686-42873571,0.959109024524469,0.15950880527394615,0.1571994387029418
17:43389085-43525899,17:42648686-42873571,0.9104131030573691,0.22501168095470295,0.1571994387029418
17:43530214-43567365,17:42648686-42873571,0.9104131030573691,0.22501168095470295,0.1571994387029418
12:43945081-44919712,12:42744201-43936926,0.9690929540232136,0.16565508771521162,0.15950880527394615
12:42372231-42738343,12:42744201-43936926,0.9519774011299436,0.22541928624800245,0.15950880527394615
5:100290917-104805236,5:93308740-93320336,0.9068655808815359,0.2015192524477793,0.15950880527394615
17:43389085-43525899,17:43153310-43384340,0.9403898544043109,0.22501168095470295,0.15950880527394615
17:43530214-43567365,17:43153310-43384340,0.9403898544043109,0.22501168095470295,0.15950880527394615
12:117482117-118187418,12:118207306-121211562,0.9241631678475427,0.17098968979678195,0.15950880527394615
12:115213387-117427044,12:118207306-121211562,0.9028006186323645,0.20009475586398928,0.15950880527394615
15:39989024-40217541,15:57627602-58554678,0.9129867643792015,0.16565508771521162,0.1629530773225393
15:39590440-39979013,15:57627602-58554678,0.9129867643792015,0.16565508771521162,0.1629530773225393
15:51919876-55250930,15:57627602-58554678,0.9487493671968276,0.17098968979678195,0.1629530773225393
15:41676219-44156737,15:57627602-58554678,0.9077356162760893,0.20854206547195575,0.1629530773225393
15:39590440-39979013,15:39989024-40217541,1.0,0.16565508771521162,0.16565508771521162
15:32667508-32751435,15:39989024-40217541,0.9001896679916597,0.17009205724533266,0.16565508771521162
15:51919876-55250930,15:39989024-40217541,0.9617208066538431,0.17098968979678195,0.16565508771521162
15:41676219-44156737,15:39989024-40217541,0.951814683468099,0.20854206547195575,0.16565508771521162
15:40224293-41638388,15:39989024-40217541,0.9756298527930143,0.22541928624800245,0.16565508771521162
15:39578565-39587716,15:39989024-40217541,0.9756298527930143,0.22541928624800245,0.16565508771521162
15:32796260-39569934,15:39989024-40217541,0.9756298527930143,0.22541928624800245,0.16565508771521162
15:32667508-32751435,15:39590440-39979013,0.9001896679916597,0.17009205724533266,0.16565508771521162
15:51919876-55250930,15:39590440-39979013,0.9617208066538431,0.17098968979678195,0.16565508771521162
15:41676219-44156737,15:39590440-39979013,0.951814683468099,0.20854206547195575,0.16565508771521162
15:40224293-41638388,15:39590440-39979013,0.9756298527930143,0.22541928624800245,0.16565508771521162
15:39578565-39587716,15:39590440-39979013,0.9756298527930143,0.22541928624800245,0.16565508771521162
15:32796260-39569934,15:39590440-39979013,0.9756298527930143,0.22541928624800245,0.16565508771521162
16:50206404-50697276,16:48783687-49225359,0.9689346360615303,0.18643677230673236,0.1687106165698956
16:50733339-51847185,16:48783687-49225359,0.9689346360615303,0.18643677230673236,0.1687106165698956
15:32796260-39569934,15:32667508-32751435,0.9219322893311107,0.22541928624800245,0.17009205724533266
17:25816140-25841839,17:25179301-25520058,0.9821158867022891,0.19608544759853763,0.17098968979678195
17:25637986-25806515,17:25179301-25520058,0.9829756758080922,0.2015192524477793,0.17098968979678195
12:115213387-117427044,12:117482117-118187418,0.977907072971335,0.20009475586398928,0.17098968979678195
15:41676219-44156737,15:51919876-55250930,0.9608095306984761,0.20854206547195575,0.17098968979678195
15:40224293-41638388,15:51919876-55250930,0.9351586017478386,0.22541928624800245,0.17098968979678195
15:39578565-39587716,15:51919876-55250930,0.9351586017478386,0.22541928624800245,0.17098968979678195
15:32796260-39569934,15:51919876-55250930,0.9351586017478386,0.22541928624800245,0.17098968979678195
22:30243922-31511793,22:31521603-32950474,0.9678145905773311,0.17639489427015329,0.17148863201221276
22:34837434-35584245,22:31521603-32950474,0.9160906966478242,0.19608544759853763,0.17148863201221276
22:28922568-30224848,22:31521603-32950474,0.948050727863354,0.20438757487870488,0.17148863201221276
22:27829159-28903600,22:31521603-32950474,0.9110528337476553,0.2049631982407272,0.17148863201221276
22:27829159-28903600,22:26999547-27819338,0.9009165913932524,0.2049631982407272,0.17148863201221276
22:24876788-26191987,22:26999547-27819338,0.9726480710900596,0.24256943805070785,0.17148863201221276
12:129603441-130143269,12:127229464-129598126,1.0,0.17148863201221276,0.17148863201221276
12:130156193-130810857,12:127229464-129598126,1.0,0.17148863201221276,0.17148863201221276
12:130823010-132389367,12:127229464-129598126,1.0,0.17148863201221276,0.17148863201221276
12:130156193-130810857,12:129603441-130143269,1.0,0.17148863201221276,0.17148863201221276
12:130823010-132389367,12:129603441-130143269,1.0,0.17148863201221276,0.17148863201221276
12:130823010-132389367,12:130156193-130810857,1.0,0.17148863201221276,0.17148863201221276
22:34837434-35584245,22:30243922-31511793,0.9107398153142168,0.19608544759853763,0.17639489427015329
22:28922568-30224848,22:30243922-31511793,0.9793265364402887,0.20438757487870488,0.17639489427015329
22:27829159-28903600,22:30243922-31511793,0.942386487184753,0.2049631982407272,0.17639489427015329
11:48475465-48621072,11:47517219-48452638,1.0,0.17639489427015329,0.17639489427015329
11:41982016-43404918,11:44598006-46364566,0.9555092630169989,0.24390647081570876,0.1782161167712193
16:191307-2499608,16:2505009-4665784,0.9855523281018481,0.18757009534209118,0.17918281779239262
16:50733339-51847185,16:50206404-50697276,1.0,0.18643677230673236,0.18643677230673236
11:101977732-103163021,11:103179669-103605605,0.9469493081642011,0.22385926731961395,0.18867356897623966
8:25782621-26587838,8:25114132-25774629,0.9688856258904476,0.2015192524477793,0.18867356897623966
16:46713098-47356334,16:47641974-47668511,0.983201234179939,0.23575633746870867,0.18867356897623966
16:47380507-47610756,16:47641974-47668511,0.9828409879756513,0.23969495250773556,0.18867356897623966
8:184617-808139,8:822927-1136619,0.995918216411028,0.18956065867959476,0.18867356897623966
8:166452-181530,8:822927-1136619,0.9126279058912459,0.1920193510875998,0.18867356897623966
8:3635646-4294791,8:822927-1136619,0.9671282903067271,0.20452206380802992,0.18867356897623966
8:166452-181530,8:184617-808139,0.9165751736861469,0.1920193510875998,0.18956065867959476
8:3635646-4294791,8:184617-808139,0.9700885449504685,0.20452206380802992,0.18956065867959476
11:18447860-19551133,11:16532712-18443734,0.9549783549783549,0.19608544759853763,0.19381852706661343
11:21926331-24388057,11:16532712-18443734,0.9549783549783549,0.19608544759853763,0.19381852706661343
11:20113144-21887299,11:16532712-18443734,0.9549783549783549,0.19608544759853763,0.19381852706661343
11:19570565-20098137,11:16532712-18443734,0.9549783549783549,0.19608544759853763,0.19381852706661343
5:49619946-49866980,5:49988952-50268244,0.9147440533575865,0.22707407141721017,0.19480062269071116
17:25637986-25806515,17:25816140-25841839,0.99901088435532,0.2015192524477793,0.19608544759853763
14:48795558-49374177,14:49379507-49689536,0.9991346703099968,0.19851151990687219,0.19608544759853763
11:21926331-24388057,11:18447860-19551133,1.0,0.19608544759853763,0.19608544759853763
11:20113144-21887299,11:18447860-19551133,1.0,0.19608544759853763,0.19608544759853763
11:19570565-20098137,11:18447860-19551133,1.0,0.19608544759853763,0.19608544759853763
3:173247425-173637617,3:173645852-176989598,1.0,0.19608544759853763,0.19608544759853763
3:177004388-181135381,3:173645852-176989598,1.0,0.19608544759853763,0.19608544759853763
3:181189842-185001990,3:173645852-176989598,0.9614311633167975,0.19608544759853763,0.19608544759853763
3:185013005-186735226,3:173645852-176989598,0.9614311633167975,0.19608544759853763,0.19608544759853763
3:186745732-193414542,3:173645852-176989598,0.9614311633167975,0.19608544759853763,0.19608544759853763
3:170472437-173237997,3:173645852-176989598,1.0,0.19608544759853763,0.19608544759853763
11:20113144-21887299,11:21926331-24388057,1.0,0.19608544759853763,0.19608544759853763
11:19570565-20098137,11:21926331-24388057,1.0,0.19608544759853763,0.19608544759853763
3:177004388-181135381,3:173247425-173637617,1.0,0.19608544759853763,0.19608544759853763
3:181189842-185001990,3:173247425-173637617,0.9614311633167975,0.19608544759853763,0.19608544759853763
3:185013005-186735226,3:173247425-173637617,0.9614311633167975,0.19608544759853763,0.19608544759853763
3:186745732-193414542,3:173247425-173637617,0.9614311633167975,0.19608544759853763,0.19608544759853763
3:170472437-173237997,3:173247425-173637617,1.0,0.19608544759853763,0.19608544759853763
11:19570565-20098137,11:20113144-21887299,1.0,0.19608544759853763,0.19608544759853763
3:181189842-185001990,3:177004388-181135381,0.9614311633167975,0.19608544759853763,0.19608544759853763
3:185013005-186735226,3:177004388-181135381,0.9614311633167975,0.19608544759853763,0.19608544759853763
3:186745732-193414542,3:177004388-181135381,0.9614311633167975,0.19608544759853763,0.19608544759853763
3:170472437-173237997,3:177004388-181135381,1.0,0.19608544759853763,0.19608544759853763
3:185013005-186735226,3:181189842-185001990,1.0,0.19608544759853763,0.19608544759853763
3:186745732-193414542,3:181189842-185001990,1.0,0.19608544759853763,0.19608544759853763
3:170472437-173237997,3:181189842-185001990,0.9614311633167975,0.19608544759853763,0.19608544759853763
3:186745732-193414542,3:185013005-186735226,1.0,0.19608544759853763,0.19608544759853763
3:170472437-173237997,3:185013005-186735226,0.9614311633167975,0.19608544759853763,0.19608544759853763
6:133447975-135173194,6:135286400-135498058,0.9494922937998405,0.22413095207133055,0.19608544759853763
6:135204537-135259324,6:135286400-135498058,0.9693501922041736,0.2339270388668814,0.19608544759853763
3:170472437-173237997,3:186745732-193414542,0.9614311633167975,0.19608544759853763,0.19608544759853763
11:80814746-81363283,11:81383435-82269855,0.9598946232426302,0.21989950403535535,0.19840846344939517
3:115450295-119473378,3:111105693-113356479,1.0,0.2015192524477793,0.2015192524477793
3:97384282-97943959,3:111105693-113356479,0.9423444891805748,0.2015192524477793,0.2015192524477793
3:113370366-113847282,3:111105693-113356479,1.0,0.2015192524477793,0.2015192524477793
3:113854434-114473399,3:111105693-113356479,1.0,0.2015192524477793,0.2015192524477793
3:97384282-97943959,3:115450295-119473378,0.9423444891805748,0.2015192524477793,0.2015192524477793
3:113370366-113847282,3:115450295-119473378,1.0,0.2015192524477793,0.2015192524477793
3:113854434-114473399,3:115450295-119473378,1.0,0.2015192524477793,0.2015192524477793
3:113370366-113847282,3:97384282-97943959,0.9423444891805748,0.2015192524477793,0.2015192524477793
3:113854434-114473399,3:97384282-97943959,0.9423444891805748,0.2015192524477793,0.2015192524477793
3:113854434-114473399,3:113370366-113847282,1.0,0.2015192524477793,0.2015192524477793
