Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:56778209-58439142,16:56463550-56765910,0.9613467375237265,0.07654760654876315,0.07552821871977339
16:58452085-59295365,16:56463550-56765910,0.9758983322110647,0.08654482770415384,0.07552821871977339
16:59325545-61138989,16:56463550-56765910,0.9135504260976691,0.09540438657752079,0.07552821871977339
16:56778209-58439142,16:61163269-63210535,0.9028765964478142,0.07654760654876315,0.07552821871977339
16:69763173-70593293,16:61163269-63210535,0.9586185494674204,0.07986877893155844,0.07552821871977339
16:76981676-82121025,16:61163269-63210535,0.929461239141194,0.08542835855708715,0.07552821871977339
16:58452085-59295365,16:61163269-63210535,0.9155074316578619,0.08654482770415384,0.07552821871977339
16:59325545-61138989,16:61163269-63210535,0.9775470889700745,0.09540438657752079,0.07552821871977339
16:68838368-68874167,16:61163269-63210535,0.9586185494674204,0.10463096332504276,0.07552821871977339
16:58452085-59295365,16:56778209-58439142,0.9853534077912858,0.08654482770415384,0.07654760654876315
16:59325545-61138989,16:56778209-58439142,0.9241475602586714,0.09540438657752079,0.07654760654876315
6:137982450-139107896,6:140939171-142310445,0.9543554627682219,0.08255575906018853,0.07654760654876315
6:137534872-137928470,6:140939171-142310445,0.9111622567333413,0.09748662659118777,0.07654760654876315
6:142788191-144116578,6:140939171-142310445,0.967334725709086,0.11066753314334088,0.07654760654876315
6:139797732-140252392,6:140939171-142310445,0.9202486602783844,0.1118446592054265,0.07654760654876315
5:96637773-98418818,5:93308740-93320336,0.9185866644113382,0.09540438657752079,0.07654760654876315
17:38035466-38070950,17:38077519-38710043,1.0,0.07841899015806014,0.07841899015806014
11:82288127-82586347,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:82599955-82867442,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
11:82872781-83724262,11:80263397-80790766,0.9355383665124638,0.08664640558559585,0.07841899015806014
6:111038086-111980766,6:113685697-115481584,0.9225470202039829,0.08037798701403687,0.07841899015806014
6:110408187-110448454,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:110490286-110621141,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:110630205-111025278,6:113685697-115481584,0.9320447716063708,0.08255575906018853,0.07841899015806014
6:111990899-112201862,6:113685697-115481584,0.9407332705412834,0.10057339187216878,0.07841899015806014
6:112208462-113294566,6:113685697-115481584,0.9335186592923816,0.1118446592054265,0.07841899015806014
16:59325545-61138989,16:69763173-70593293,0.9353747407610894,0.09540438657752079,0.07986877893155844
16:68838368-68874167,16:69763173-70593293,0.9724137931034482,0.10463096332504276,0.07986877893155844
6:110408187-110448454,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:110490286-110621141,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:110630205-111025278,6:111038086-111980766,0.9873330999162476,0.08255575906018853,0.08037798701403687
6:111990899-112201862,6:111038086-111980766,0.9818489399315703,0.10057339187216878,0.08037798701403687
6:112208462-113294566,6:111038086-111980766,0.9806473453459966,0.1118446592054265,0.08037798701403687
6:108294479-109435745,6:111038086-111980766,0.9639307341359301,0.12965908214742397,0.08037798701403687
22:39323749-40065743,22:39107247-39317843,0.9664570230607966,0.08136450371464232,0.08136450371464232
22:37803663-38961219,22:39107247-39317843,0.9505032518399497,0.08850649661118785,0.08136450371464232
22:38968144-39093020,22:39107247-39317843,0.9664570230607966,0.1118446592054265,0.08136450371464232
22:37803663-38961219,22:39323749-40065743,0.9172494937580855,0.08850649661118785,0.08136450371464232
22:38968144-39093020,22:39323749-40065743,0.9329140461215933,0.1118446592054265,0.08136450371464232
6:137534872-137928470,6:137982450-139107896,0.955812426766702,0.09748662659118777,0.08255575906018853
6:142788191-144116578,6:137982450-139107896,0.9409573303459677,0.11066753314334088,0.08255575906018853
6:139797732-140252392,6:137982450-139107896,0.9389071852706025,0.1118446592054265,0.08255575906018853
6:110490286-110621141,6:110408187-110448454,1.0,0.08255575906018853,0.08255575906018853
6:110630205-111025278,6:110408187-110448454,1.0,0.08255575906018853,0.08255575906018853
6:111990899-112201862,6:110408187-110448454,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:112208462-113294566,6:110408187-110448454,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:108294479-109435745,6:110408187-110448454,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:110630205-111025278,6:110490286-110621141,1.0,0.08255575906018853,0.08255575906018853
6:111990899-112201862,6:110490286-110621141,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:112208462-113294566,6:110490286-110621141,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:108294479-109435745,6:110490286-110621141,0.9518310706987178,0.12965908214742397,0.08255575906018853
6:111990899-112201862,6:110630205-111025278,0.9703520745714349,0.10057339187216878,0.08255575906018853
6:112208462-113294566,6:110630205-111025278,0.9699274150223346,0.1118446592054265,0.08255575906018853
6:108294479-109435745,6:110630205-111025278,0.9518310706987178,0.12965908214742397,0.08255575906018853
16:76981676-82121025,16:82128902-83298645,0.9508053537438199,0.08542835855708715,0.08255575906018853
16:83310258-86444508,16:82128902-83298645,0.9882412172958152,0.09540438657752079,0.08255575906018853
16:86874711-86968529,16:82128902-83298645,0.9222727610268798,0.10349602667363632,0.08255575906018853
22:20906896-21844483,22:17298569-17337860,0.9104204367201107,0.12234394535525452,0.08255575906018853
3:185013005-186735226,3:186745732-193414542,1.0,0.08255575906018853,0.08255575906018853
3:173645852-176989598,3:186745732-193414542,0.9410237032752381,0.08542835855708715,0.08255575906018853
3:173645852-176989598,3:185013005-186735226,0.9410237032752381,0.08542835855708715,0.08255575906018853
16:59325545-61138989,16:76981676-82121025,0.9069938196720354,0.09540438657752079,0.08542835855708715
16:83310258-86444508,16:76981676-82121025,0.9393447310598004,0.09540438657752079,0.08542835855708715
17:43036086-43085236,17:42161364-42296514,0.9035117277171109,0.10057339187216878,0.08542835855708715
17:42301553-42639030,17:42161364-42296514,0.9118674141557329,0.12090235171102608,0.08542835855708715
16:59325545-61138989,16:58452085-59295365,0.9379673727228144,0.09540438657752079,0.08654482770415384
11:82599955-82867442,11:82288127-82586347,1.0,0.08664640558559585,0.08664640558559585
11:83733321-85064586,11:82288127-82586347,0.922853475222863,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:82288127-82586347,1.0,0.08664640558559585,0.08664640558559585
11:83733321-85064586,11:82599955-82867442,0.922853475222863,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:82599955-82867442,1.0,0.08664640558559585,0.08664640558559585
11:82872781-83724262,11:83733321-85064586,0.922853475222863,0.08664640558559585,0.08664640558559585
6:147893082-148854440,6:149845177-151256488,0.924817228467394,0.10386133282033223,0.08664640558559585
6:151271304-151882964,6:149845177-151256488,0.9554855903121764,0.11181634499508142,0.08664640558559585
6:148925597-149834816,6:149845177-151256488,0.9425772275137014,0.13173208184074137,0.08664640558559585
16:29586070-30555422,16:30561643-31835555,0.9027197448920222,0.09540438657752079,0.08664640558559585
16:29560500-29582349,16:30561643-31835555,0.9027197448920222,0.09540438657752079,0.08664640558559585
22:38968144-39093020,22:37803663-38961219,0.9837570099218138,0.1118446592054265,0.08850649661118785
6:18502918-18536678,6:24244934-26055528,0.9075917949733908,0.12005598397173792,0.09063474691941749
6:26270597-27455236,6:24244934-26055528,0.9686069101774405,0.12549805250525095,0.09063474691941749
11:89496302-95731868,11:101977732-103163021,0.9660967909568368,0.12965908214742397,0.09123302421931916
11:101380957-101972052,11:101977732-103163021,0.9643357851765734,0.13247973769933147,0.09123302421931916
8:33344787-34072415,8:34104577-34785140,1.0,0.09151725386538645,0.09151725386538645
8:32812909-32947324,8:34104577-34785140,0.9130620129380306,0.09540438657752079,0.09151725386538645
8:34801779-34987140,8:34104577-34785140,0.9235686821281849,0.12500771740938216,0.09151725386538645
8:32812909-32947324,8:33344787-34072415,0.9130620129380306,0.09540438657752079,0.09151725386538645
8:34801779-34987140,8:33344787-34072415,0.9235686821281849,0.12500771740938216,0.09151725386538645
16:29560500-29582349,16:29586070-30555422,1.0,0.09540438657752079,0.09540438657752079
16:68838368-68874167,16:59325545-61138989,0.9353747407610894,0.10463096332504276,0.09540438657752079
8:2586264-3627077,8:1152551-2563316,1.0,0.09540438657752079,0.09540438657752079
5:89942176-93303306,5:96637773-98418818,0.9394504899124809,0.11415791377786065,0.09540438657752079
16:86874711-86968529,16:83310258-86444508,0.934200599146601,0.10349602667363632,0.09540438657752079
8:32962484-33337952,8:32812909-32947324,0.9689730433532415,0.12965908214742397,0.09540438657752079
6:31564655-32119501,6:39777677-40701218,0.9126853708804818,0.10386133282033223,0.09540438657752079
6:32123032-32519935,6:39777677-40701218,0.9126853708804818,0.10386133282033223,0.09540438657752079
6:40747924-42826227,6:39777677-40701218,0.9785292754460039,0.1118446592054265,0.09540438657752079
6:42836838-44732805,6:39777677-40701218,0.9785292754460039,0.1118446592054265,0.09540438657752079
22:23930054-23946476,22:26999547-27819338,0.9327112310578832,0.12598097308032477,0.09540438657752079
22:26228884-26956916,22:26999547-27819338,0.9840165860983409,0.12965908214742397,0.09540438657752079
22:24876788-26191987,22:26999547-27819338,0.9840165860983409,0.12965908214742397,0.09540438657752079
6:142788191-144116578,6:137534872-137928470,0.9435064935064935,0.11066753314334088,0.09748662659118777
6:139797732-140252392,6:137534872-137928470,0.9210208659006075,0.1118446592054265,0.09748662659118777
8:51970684-53247541,8:53262924-54668893,0.9192154255319149,0.12965908214742397,0.09778021835840936
17:42301553-42639030,17:43036086-43085236,0.9233361396864108,0.12090235171102608,0.10057339187216878
6:112208462-113294566,6:111990899-112201862,0.998957359546302,0.1118446592054265,0.10057339187216878
6:108294479-109435745,6:111990899-112201862,0.9479528611835499,0.12965908214742397,0.10057339187216878
22:42652021-43322780,22:41917843-42643973,0.979581407511674,0.12965908214742397,0.10057339187216878
6:146437674-146587408,6:147893082-148854440,0.9692350107098617,0.12965908214742397,0.10386133282033223
6:148925597-149834816,6:147893082-148854440,0.9532872421318174,0.13173208184074137,0.10386133282033223
6:32123032-32519935,6:31564655-32119501,1.0,0.10386133282033223,0.10386133282033223
6:40747924-42826227,6:31564655-32119501,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:42836838-44732805,6:31564655-32119501,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:28803010-29931073,6:31564655-32119501,0.9018666714172046,0.12965908214742397,0.10386133282033223
6:40747924-42826227,6:32123032-32519935,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:42836838-44732805,6:32123032-32519935,0.9323373174786143,0.1118446592054265,0.10386133282033223
6:28803010-29931073,6:32123032-32519935,0.9018666714172046,0.12965908214742397,0.10386133282033223
21:21092399-22121618,21:14489502-15461383,0.9190017112952146,0.12500771740938216,0.1062839895254818
8:36512939-36612488,8:36347029-36416687,0.9099509016282634,0.13247973769933147,0.11066753314334088
8:36627162-36673994,8:36347029-36416687,0.9099509016282634,0.13247973769933147,0.11066753314334088
6:139797732-140252392,6:142788191-144116578,0.9584581314916584,0.1118446592054265,0.11066753314334088
6:146437674-146587408,6:142788191-144116578,0.9039628239001737,0.12965908214742397,0.11066753314334088
5:108424581-119080004,5:104851801-108410768,1.0,0.11066753314334088,0.11066753314334088
5:100290917-104805236,5:104851801-108410768,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:98471909-100277629,5:104851801-108410768,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:100290917-104805236,5:108424581-119080004,0.9407114624505929,0.12500771740938216,0.11066753314334088
5:98471909-100277629,5:108424581-119080004,0.9407114624505929,0.12500771740938216,0.11066753314334088
6:18502918-18536678,6:16343597-18497312,0.922582512313107,0.12005598397173792,0.11178064151041826
6:148925597-149834816,6:151271304-151882964,0.9258760050954955,0.13173208184074137,0.11181634499508142
6:146437674-146587408,6:139797732-140252392,0.9127051492362191,0.12965908214742397,0.1118446592054265
6:42836838-44732805,6:40747924-42826227,1.0,0.1118446592054265,0.1118446592054265
5:140433878-142819410,5:150224239-152555267,0.9203718728036236,0.11316181017337486,0.1118446592054265
6:108294479-109435745,6:112208462-113294566,0.9469548431679904,0.12965908214742397,0.1118446592054265
22:20906896-21844483,22:19886024-20632137,0.9810386779948169,0.12234394535525452,0.1118446592054265
5:89942176-93303306,5:71077546-89933522,0.9383838383838384,0.11415791377786065,0.11415791377786065
6:26270597-27455236,6:18502918-18536678,0.9282895995797746,0.12549805250525095,0.12005598397173792
22:28922568-30224848,22:30243922-31511793,0.9613095238095238,0.12226423338234704,0.12226423338234704
22:31521603-32950474,22:30243922-31511793,0.967032967032967,0.12226423338234704,0.12226423338234704
22:31521603-32950474,22:28922568-30224848,0.9283424908424909,0.12226423338234704,0.12226423338234704
8:35204286-35426691,8:34801779-34987140,0.9354553261667876,0.12965908214742397,0.12500771740938216
5:98471909-100277629,5:100290917-104805236,1.0,0.12500771740938216,0.12500771740938216
22:26228884-26956916,22:23930054-23946476,0.9508968878397243,0.12965908214742397,0.12598097308032477
22:24876788-26191987,22:23930054-23946476,0.9508968878397243,0.12965908214742397,0.12598097308032477
6:148925597-149834816,6:146437674-146587408,0.9237321405924042,0.13173208184074137,0.12965908214742397
22:24876788-26191987,22:26228884-26956916,1.0,0.12965908214742397,0.12965908214742397
11:101380957-101972052,11:89496302-95731868,0.9781038139447445,0.13247973769933147,0.12965908214742397
6:6356121-7863271,6:7879466-9392103,1.0,0.12965908214742397,0.12965908214742397
5:50324634-51282261,5:49892983-49980085,0.95326278659612,0.12965908214742397,0.12965908214742397
6:30021894-30031367,6:28803010-29931073,0.9041137213420336,0.12973511013467964,0.12965908214742397
11:101380957-101972052,11:109089452-114667900,0.9057956712682226,0.13247973769933147,0.12965908214742397
11:118115430-118362161,11:109089452-114667900,0.918321209752931,0.13247973769933147,0.12965908214742397
11:118366070-119578429,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:132606436-134432265,11:109089452-114667900,0.9673745298595224,0.13247973769933147,0.12965908214742397
11:130687277-132596928,11:109089452-114667900,0.9673745298595224,0.13247973769933147,0.12965908214742397
11:124303180-130667119,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
11:119588838-124295965,11:109089452-114667900,0.9670564213621574,0.13247973769933147,0.12965908214742397
8:36627162-36673994,8:36512939-36612488,1.0,0.13247973769933147,0.13247973769933147
11:118366070-119578429,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:118115430-118362161,0.9521164361024445,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:118115430-118362161,0.9521164361024445,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:118115430-118362161,0.9523229116471555,0.13247973769933147,0.13247973769933147
11:132606436-134432265,11:118366070-119578429,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:118366070-119578429,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:118366070-119578429,1.0,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:118366070-119578429,1.0,0.13247973769933147,0.13247973769933147
11:130687277-132596928,11:132606436-134432265,1.0,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:132606436-134432265,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:132606436-134432265,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:124303180-130667119,11:130687277-132596928,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:130687277-132596928,0.9997874441849685,0.13247973769933147,0.13247973769933147
11:119588838-124295965,11:124303180-130667119,1.0,0.13247973769933147,0.13247973769933147
