Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
13:52072865-52628327,13:45269295-47682284,0.9616127929988391,0.33870513694004223,0.324994895130815
13:54857465-56596626,13:45269295-47682284,0.9068737295675875,0.3648772535353092,0.324994895130815
6:110408187-110448454,6:110490286-110621141,0.9098284175262475,0.3251562150708611,0.3251562150708611
6:110630205-111025278,6:110490286-110621141,0.9829507447714574,0.3251562150708611,0.3251562150708611
6:111038086-111980766,6:110490286-110621141,0.9993815958030731,0.3251562150708611,0.3251562150708611
6:113313043-113625048,6:110490286-110621141,0.9084814298147194,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:110490286-110621141,0.9179058049075939,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:110490286-110621141,0.9179058049075939,0.3251562150708611,0.3251562150708611
6:111990899-112201862,6:110490286-110621141,0.9803970543866978,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:110490286-110621141,0.9064516546431537,0.34621332578727254,0.3251562150708611
17:23030260-23591463,17:23604362-23631712,0.9515207279820191,0.3251562150708611,0.3251562150708611
17:22978886-23005210,17:23604362-23631712,0.9233228729876701,0.3251562150708611,0.3251562150708611
17:23820330-24085005,17:23604362-23631712,0.9846286766035246,0.3410897254799712,0.3251562150708611
17:24093273-24104500,17:23604362-23631712,0.9360195392163375,0.39161610691008525,0.3251562150708611
17:24108428-24223451,17:23604362-23631712,0.9360195392163375,0.39161610691008525,0.3251562150708611
17:22978886-23005210,17:23030260-23591463,0.973077297089228,0.3251562150708611,0.3251562150708611
17:23820330-24085005,17:23030260-23591463,0.9280872806089546,0.3410897254799712,0.3251562150708611
17:22775124-22788340,17:23030260-23591463,0.942616576970576,0.3648772535353092,0.3251562150708611
17:22560433-22614479,17:23030260-23591463,0.9166648077066017,0.3779142349455115,0.3251562150708611
17:22622230-22764692,17:23030260-23591463,0.9166648077066017,0.3779142349455115,0.3251562150708611
6:110630205-111025278,6:110408187-110448454,0.9629815645995512,0.3251562150708611,0.3251562150708611
6:111038086-111980766,6:110408187-110448454,0.9106527917393612,0.3251562150708611,0.3251562150708611
6:113313043-113625048,6:110408187-110448454,0.9659093566298582,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:110408187-110448454,0.9047509471878387,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:110408187-110448454,0.931572020956027,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:110408187-110448454,0.931572020956027,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:110408187-110448454,0.9202760293901189,0.3321774430962245,0.3251562150708611
6:112208462-113294566,6:110408187-110448454,0.9637865241794594,0.34621332578727254,0.3251562150708611
6:113685697-115481584,6:110408187-110448454,0.9129027826395884,0.3823131879484705,0.3251562150708611
6:139119957-139765820,6:140293024-140905063,0.9148792631308869,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:140293024-140905063,0.9011117208144236,0.3648772535353092,0.3251562150708611
6:140939171-142310445,6:140293024-140905063,0.939865984680873,0.3928327461851971,0.3251562150708611
6:111038086-111980766,6:110630205-111025278,0.9830560876924522,0.3251562150708611,0.3251562150708611
6:113313043-113625048,6:110630205-111025278,0.9617574244850834,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:110630205-111025278,0.9332413315561578,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:110630205-111025278,0.9332413315561578,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:110630205-111025278,0.9265330193044375,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:110630205-111025278,0.9265330193044375,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:110630205-111025278,0.9134239336239226,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:110630205-111025278,0.9629815645995512,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:110630205-111025278,0.9591134100496423,0.34621332578727254,0.3251562150708611
6:113685697-115481584,6:110630205-111025278,0.9074686348315398,0.3823131879484705,0.3251562150708611
6:113313043-113625048,6:111038086-111980766,0.9094575600232706,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:111038086-111980766,0.9187539809291416,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:111038086-111980766,0.9187539809291416,0.3251562150708611,0.3251562150708611
6:111990899-112201862,6:111038086-111980766,0.9797862981533525,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:111038086-111980766,0.9074471267380579,0.34621332578727254,0.3251562150708611
6:122710361-123097090,6:113313043-113625048,0.9123745848152979,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:113313043-113625048,0.9382655293088364,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:113313043-113625048,0.9314568085172547,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:113313043-113625048,0.9314568085172547,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:113313043-113625048,0.9195876031927148,0.3321774430962245,0.3251562150708611
6:112208462-113294566,6:113313043-113625048,0.9636986617052236,0.34621332578727254,0.3251562150708611
6:123114345-125128655,6:122710361-123097090,0.9874072293497821,0.3251562150708611,0.3251562150708611
6:126241146-127397419,6:122710361-123097090,0.9285453264445028,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:122710361-123097090,0.9445859128132609,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:122710361-123097090,0.9445859128132609,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:122710361-123097090,0.9095470633333795,0.3321774430962245,0.3251562150708611
6:112208462-113294566,6:122710361-123097090,0.916454521543833,0.34621332578727254,0.3251562150708611
6:122354776-122673457,6:122710361-123097090,0.922992819870646,0.38564236200321367,0.3251562150708611
6:126241146-127397419,6:123114345-125128655,0.9370128227136161,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:123114345-125128655,0.9011117208144236,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:123114345-125128655,0.9011117208144236,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:123114345-125128655,0.9369968256172413,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:123114345-125128655,0.9369968256172413,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:123114345-125128655,0.9126862870885486,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:123114345-125128655,0.9243392043263604,0.3321774430962245,0.3251562150708611
6:112208462-113294566,6:123114345-125128655,0.9070368234479648,0.34621332578727254,0.3251562150708611
6:122354776-122673457,6:123114345-125128655,0.9230974871622777,0.38564236200321367,0.3251562150708611
6:136561135-136680507,6:126241146-127397419,0.9443786808571301,0.3251562150708611,0.3251562150708611
6:127419048-128608361,6:126241146-127397419,0.962240800671315,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:126241146-127397419,0.962240800671315,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:126241146-127397419,0.9489106808103118,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:126241146-127397419,0.9489106808103118,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:126241146-127397419,0.9713435574252128,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:126241146-127397419,0.9830387624263617,0.3321774430962245,0.3251562150708611
6:136159988-136555576,6:126241146-127397419,0.9260662105322423,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:126241146-127397419,0.941743402432429,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:126241146-127397419,0.9166738272019624,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:126241146-127397419,0.9037967338911235,0.3648772535353092,0.3251562150708611
6:137534872-137928470,6:126241146-127397419,0.9001037233182415,0.39161610691008525,0.3251562150708611
6:127419048-128608361,6:136561135-136680507,0.9458151201410573,0.3251562150708611,0.3251562150708611
6:128614174-131296266,6:136561135-136680507,0.9458151201410573,0.3251562150708611,0.3251562150708611
6:125139481-126167412,6:136561135-136680507,0.9157495810832096,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:136561135-136680507,0.9268988175560088,0.3321774430962245,0.3251562150708611
6:136159988-136555576,6:136561135-136680507,0.9826374079121861,0.33870513694004223,0.3251562150708611
6:139119957-139765820,6:136561135-136680507,0.9403723838289237,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:136561135-136680507,0.9296689323973881,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:136561135-136680507,0.9326960206551339,0.3648772535353092,0.3251562150708611
6:137534872-137928470,6:136561135-136680507,0.9597717893303207,0.39161610691008525,0.3251562150708611
6:128614174-131296266,6:127419048-128608361,1.0,0.3251562150708611,0.3251562150708611
6:115539064-119256600,6:127419048-128608361,0.9442523810053214,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:127419048-128608361,0.9442523810053214,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:127419048-128608361,0.9680591540666854,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:127419048-128608361,0.9793491709402006,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:127419048-128608361,0.939740047545321,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:127419048-128608361,0.9623607593646138,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:127419048-128608361,0.9362955532093915,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:127419048-128608361,0.9224126122521941,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:127419048-128608361,0.9084904342968859,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:127419048-128608361,0.9062279037361524,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:127419048-128608361,0.9257131114200957,0.3823131879484705,0.3251562150708611
6:115539064-119256600,6:128614174-131296266,0.9442523810053214,0.3270943285451483,0.3251562150708611
6:119263604-122326220,6:128614174-131296266,0.9442523810053214,0.3270943285451483,0.3251562150708611
6:125139481-126167412,6:128614174-131296266,0.9680591540666854,0.3270943285451483,0.3251562150708611
6:126178515-126234252,6:128614174-131296266,0.9793491709402006,0.3321774430962245,0.3251562150708611
6:111990899-112201862,6:128614174-131296266,0.939740047545321,0.33870513694004223,0.3251562150708611
6:136159988-136555576,6:128614174-131296266,0.9623607593646138,0.33870513694004223,0.3251562150708611
6:112208462-113294566,6:128614174-131296266,0.9362955532093915,0.34621332578727254,0.3251562150708611
6:139119957-139765820,6:128614174-131296266,0.9224126122521941,0.3648772535353092,0.3251562150708611
6:137982450-139107896,6:128614174-131296266,0.9084904342968859,0.3648772535353092,0.3251562150708611
6:136687816-137521284,6:128614174-131296266,0.9062279037361524,0.3648772535353092,0.3251562150708611
6:113685697-115481584,6:128614174-131296266,0.9257131114200957,0.3823131879484705,0.3251562150708611
17:23820330-24085005,17:22978886-23005210,0.9278571146542028,0.3410897254799712,0.3251562150708611
17:22775124-22788340,17:22978886-23005210,0.9445878255772867,0.3648772535353092,0.3251562150708611
17:22560433-22614479,17:22978886-23005210,0.910501632748411,0.3779142349455115,0.3251562150708611
17:22622230-22764692,17:22978886-23005210,0.910501632748411,0.3779142349455115,0.3251562150708611
6:90034143-91964331,6:89106148-90015649,0.9179269958553651,0.38760409215772057,0.3251562150708611
13:47691104-47937120,13:56602818-56610886,0.9213662742588076,0.3251562150708611,0.3251562150708611
13:59551837-62339014,13:56602818-56610886,0.9304609531234557,0.36093813591916796,0.3251562150708611
13:54857465-56596626,13:56602818-56610886,0.9326816214065318,0.3648772535353092,0.3251562150708611
13:56770498-59473015,13:56602818-56610886,0.9431875836866501,0.3991144955262182,0.3251562150708611
11:103640528-105452607,11:105458461-107398356,1.0,0.3251562150708611,0.3251562150708611
11:103179669-103605605,11:105458461-107398356,0.9754547300377652,0.3648772535353092,0.3251562150708611
11:109089452-114667900,11:105458461-107398356,0.9042039911026596,0.39161610691008525,0.3251562150708611
12:98643996-98870746,12:100382347-103227744,0.9549783549783549,0.3251562150708611,0.3251562150708611
12:103235991-103497565,12:100382347-103227744,0.9435984893413935,0.33870513694004223,0.3251562150708611
12:98887240-100375665,12:100382347-103227744,0.9776981283501286,0.34896815314280977,0.3251562150708611
12:103505239-106694172,12:100382347-103227744,0.9783300766857373,0.3928327461851971,0.3251562150708611
22:30243922-31511793,22:31521603-32950474,0.9688842715757653,0.3270943285451483,0.3251562150708611
22:26999547-27819338,22:31521603-32950474,0.9003693916819597,0.33870513694004223,0.3251562150708611
22:28922568-30224848,22:31521603-32950474,0.9521182549731232,0.3648772535353092,0.3251562150708611
22:27829159-28903600,22:31521603-32950474,0.9193341101790821,0.3823131879484705,0.3251562150708611
22:24876788-26191987,22:31521603-32950474,0.9033665454644525,0.3991144955262182,0.3251562150708611
12:103235991-103497565,12:98643996-98870746,0.9006546536444314,0.33870513694004223,0.3251562150708611
12:98887240-100375665,12:98643996-98870746,0.9776981283501286,0.34896815314280977,0.3251562150708611
12:103505239-106694172,12:98643996-98870746,0.9339381360333304,0.3928327461851971,0.3251562150708611
13:47948924-51937853,13:47691104-47937120,0.9738010541769193,0.3287313592897778,0.3251562150708611
13:52653413-54815215,13:47691104-47937120,0.9068737295675875,0.33870513694004223,0.3251562150708611
13:51943586-52065165,13:47691104-47937120,0.9068737295675875,0.33870513694004223,0.3251562150708611
13:52072865-52628327,13:47691104-47937120,0.9068737295675875,0.33870513694004223,0.3251562150708611
13:59551837-62339014,13:47691104-47937120,0.9406394775817859,0.36093813591916796,0.3251562150708611
13:54857465-56596626,13:47691104-47937120,0.9616127929988391,0.3648772535353092,0.3251562150708611
13:56770498-59473015,13:47691104-47937120,0.9506999342785617,0.3991144955262182,0.3251562150708611
4:37413005-41489363,4:31107518-36697482,0.9700885449504685,0.3823131879484705,0.3251562150708611
4:41496099-42685919,4:31107518-36697482,0.9405981692071499,0.38420501869447743,0.3251562150708611
3:160231691-163957219,3:164454066-166625316,0.9375548607923629,0.33870513694004223,0.3251562150708611
3:164112881-164333847,3:164454066-166625316,0.9677131970029148,0.33870513694004223,0.3251562150708611
5:57220729-57800810,5:57805582-58473974,0.912211346947024,0.34621332578727254,0.3251562150708611
5:96637773-98418818,5:89942176-93303306,0.9597605217070619,0.3363328548320732,0.3251562150708611
5:93328253-96508341,5:89942176-93303306,0.9716723907155859,0.3648772535353092,0.3251562150708611
5:125809649-131839536,5:140228321-140427074,0.9168226064116882,0.39556595025917746,0.3251562150708611
5:161749783-162958203,5:159735059-161722215,0.9728769044026141,0.3251562150708611,0.3251562150708611
5:166676986-169967887,5:159735059-161722215,0.9395031366642359,0.3991144955262182,0.3251562150708611
5:162999771-166652000,5:161749783-162958203,0.9237873464077441,0.3823131879484705,0.3251562150708611
5:166676986-169967887,5:161749783-162958203,0.936617977534192,0.3991144955262182,0.3251562150708611
12:44923991-45851001,12:45861893-47611599,0.9567451606465776,0.3251562150708611,0.3251562150708611
12:47616812-49288718,12:45861893-47611599,0.9614312350346483,0.38564236200321367,0.3251562150708611
12:47616812-49288718,12:44923991-45851001,0.9166176165849877,0.38564236200321367,0.3251562150708611
15:27009381-32443495,15:23967192-26208602,0.9516492566318632,0.3251562150708611,0.3251562150708611
15:32667508-32751435,15:23967192-26208602,0.9274777572683709,0.33870513694004223,0.3251562150708611
15:32796260-39569934,15:23967192-26208602,0.9055048529624801,0.39654065329684124,0.3251562150708611
15:32667508-32751435,15:27009381-32443495,0.9506796010652725,0.33870513694004223,0.3251562150708611
15:32796260-39569934,15:27009381-32443495,0.9285164212986279,0.39654065329684124,0.3251562150708611
15:48406757-51888263,15:41676219-44156737,0.9124016999563712,0.3251562150708611,0.3251562150708611
15:40224293-41638388,15:41676219-44156737,0.9761509922865829,0.34896815314280977,0.3251562150708611
15:39578565-39587716,15:41676219-44156737,0.9142873216680333,0.3648772535353092,0.3251562150708611
15:55258039-57620619,15:48406757-51888263,0.9082017169173497,0.3991144955262182,0.3251562150708611
11:103179669-103605605,11:103640528-105452607,0.9754547300377652,0.3648772535353092,0.3251562150708611
11:109089452-114667900,11:103640528-105452607,0.9042039911026596,0.39161610691008525,0.3251562150708611
15:22289273-22364310,15:21195208-21982746,0.9371713571368604,0.39161610691008525,0.3251562150708611
22:17343445-17385003,22:17080555-17294496,1.0,0.3251562150708611,0.3251562150708611
22:16710421-17036278,22:17080555-17294496,0.9566319440372762,0.38484591397519685,0.3251562150708611
8:822927-1136619,8:184617-808139,0.996921726029229,0.3251562150708611,0.3251562150708611
8:3635646-4294791,8:184617-808139,0.9622592325438467,0.33870513694004223,0.3251562150708611
8:1152551-2563316,8:184617-808139,0.9664612884009897,0.3991144955262182,0.3251562150708611
22:16710421-17036278,22:17343445-17385003,0.9566319440372762,0.38484591397519685,0.3251562150708611
8:3635646-4294791,8:822927-1136619,0.9607824013136665,0.33870513694004223,0.3251562150708611
8:1152551-2563316,8:822927-1136619,0.9634379098322684,0.3991144955262182,0.3251562150708611
6:119263604-122326220,6:115539064-119256600,1.0,0.3270943285451483,0.3270943285451483
6:125139481-126167412,6:115539064-119256600,0.9539842873176206,0.3270943285451483,0.3270943285451483
6:126178515-126234252,6:115539064-119256600,0.9655748084658182,0.3321774430962245,0.3270943285451483
6:136159988-136555576,6:115539064-119256600,0.9097104235638804,0.33870513694004223,0.3270943285451483
6:112208462-113294566,6:115539064-119256600,0.9692350107098617,0.34621332578727254,0.3270943285451483
6:113685697-115481584,6:115539064-119256600,0.9804676941466502,0.3823131879484705,0.3270943285451483
6:122354776-122673457,6:115539064-119256600,0.9403092771107606,0.38564236200321367,0.3270943285451483
22:28922568-30224848,22:30243922-31511793,0.9824230518850804,0.3648772535353092,0.3270943285451483
22:27829159-28903600,22:30243922-31511793,0.948825610833647,0.3823131879484705,0.3270943285451483
3:113854434-114473399,3:106589477-111089189,0.9021807708768967,0.34896815314280977,0.3270943285451483
3:113370366-113847282,3:106589477-111089189,0.9021807708768967,0.34896815314280977,0.3270943285451483
3:111105693-113356479,3:106589477-111089189,0.9021807708768967,0.34896815314280977,0.3270943285451483
6:125139481-126167412,6:119263604-122326220,0.9539842873176206,0.3270943285451483,0.3270943285451483
6:126178515-126234252,6:119263604-122326220,0.9655748084658182,0.3321774430962245,0.3270943285451483
6:136159988-136555576,6:119263604-122326220,0.9097104235638804,0.33870513694004223,0.3270943285451483
6:112208462-113294566,6:119263604-122326220,0.9692350107098617,0.34621332578727254,0.3270943285451483
6:113685697-115481584,6:119263604-122326220,0.9804676941466502,0.3823131879484705,0.3270943285451483
6:122354776-122673457,6:119263604-122326220,0.9403092771107606,0.38564236200321367,0.3270943285451483
3:199333505-199383479,3:196972157-199325300,0.9070212444617431,0.3991144955262182,0.3270943285451483
6:126178515-126234252,6:125139481-126167412,0.9887260173237706,0.3321774430962245,0.3270943285451483
6:136159988-136555576,6:125139481-126167412,0.931572020956027,0.33870513694004223,0.3270943285451483
6:112208462-113294566,6:125139481-126167412,0.9157547675208136,0.34621332578727254,0.3270943285451483
6:113685697-115481584,6:125139481-126167412,0.9356899993986552,0.3823131879484705,0.3270943285451483
13:52653413-54815215,13:47948924-51937853,0.9333191318480171,0.33870513694004223,0.3287313592897778
13:51943586-52065165,13:47948924-51937853,0.9333191318480171,0.33870513694004223,0.3287313592897778
13:52072865-52628327,13:47948924-51937853,0.9333191318480171,0.33870513694004223,0.3287313592897778
13:59551837-62339014,13:47948924-51937853,0.9127482565217387,0.36093813591916796,0.3287313592897778
13:54857465-56596626,13:47948924-51937853,0.9333191318480171,0.3648772535353092,0.3287313592897778
13:56770498-59473015,13:47948924-51937853,0.9226190476190477,0.3991144955262182,0.3287313592897778
6:136159988-136555576,6:126178515-126234252,0.9422738374296261,0.33870513694004223,0.3321774430962245
6:112208462-113294566,6:126178515-126234252,0.956829509717338,0.34621332578727254,0.3321774430962245
6:139119957-139765820,6:126178515-126234252,0.9036351717907726,0.3648772535353092,0.3321774430962245
6:113685697-115481584,6:126178515-126234252,0.9462728309572243,0.3823131879484705,0.3321774430962245
6:122354776-122673457,6:126178515-126234252,0.9036351717907726,0.38564236200321367,0.3321774430962245
11:78137964-78627898,11:78005966-78127149,1.0,0.3363328548320732,0.3363328548320732
11:77881751-77985428,11:78005966-78127149,0.9835739873084397,0.34896815314280977,0.3363328548320732
11:77881751-77985428,11:78137964-78627898,0.9835739873084397,0.34896815314280977,0.3363328548320732
5:93328253-96508341,5:96637773-98418818,0.9867733943616905,0.3648772535353092,0.3363328548320732
3:137852057-143671669,3:128485208-128664764,0.9142249765629866,0.34896815314280977,0.3363328548320732
3:127138046-128434521,3:128485208-128664764,0.9747530206775057,0.3648772535353092,0.3363328548320732
3:128683027-130206126,3:128485208-128664764,0.9747530206775057,0.3648772535353092,0.3363328548320732
3:131310594-136853762,3:128485208-128664764,0.9799288238102725,0.38564236200321367,0.3363328548320732
17:25145468-25170458,17:24974517-25131411,0.9850783186411991,0.3823131879484705,0.33870513694004223
17:24446821-24694533,17:24974517-25131411,0.9183753506671675,0.38564236200321367,0.33870513694004223
17:24920439-24966191,17:24974517-25131411,0.9393515318493495,0.38564236200321367,0.33870513694004223
13:51943586-52065165,13:52653413-54815215,1.0,0.33870513694004223,0.33870513694004223
13:52072865-52628327,13:52653413-54815215,1.0,0.33870513694004223,0.33870513694004223
13:59551837-62339014,13:52653413-54815215,0.9239468595025772,0.36093813591916796,0.33870513694004223
13:56770498-59473015,13:52653413-54815215,0.9333191318480171,0.3991144955262182,0.33870513694004223
22:27829159-28903600,22:26999547-27819338,0.9243053526723904,0.3823131879484705,0.33870513694004223
22:23930054-23946476,22:26999547-27819338,0.938330502921821,0.39654065329684124,0.33870513694004223
22:24876788-26191987,22:26999547-27819338,0.97222979240032,0.3991144955262182,0.33870513694004223
8:1152551-2563316,8:3635646-4294791,0.9297523300140844,0.3991144955262182,0.33870513694004223
5:104851801-108410768,5:108424581-119080004,1.0,0.33870513694004223,0.33870513694004223
5:119108165-125801997,5:108424581-119080004,0.932469125207281,0.34182412984364924,0.33870513694004223
5:93328253-96508341,5:108424581-119080004,0.9140147877645637,0.3648772535353092,0.33870513694004223
5:125809649-131839536,5:108424581-119080004,0.9056578602570112,0.39556595025917746,0.33870513694004223
6:136159988-136555576,6:111990899-112201862,0.9052470568954686,0.33870513694004223,0.33870513694004223
6:112208462-113294566,6:111990899-112201862,0.926823315375366,0.34621332578727254,0.33870513694004223
13:52072865-52628327,13:51943586-52065165,1.0,0.33870513694004223,0.33870513694004223
13:59551837-62339014,13:51943586-52065165,0.9239468595025772,0.36093813591916796,0.33870513694004223
13:56770498-59473015,13:51943586-52065165,0.9333191318480171,0.3991144955262182,0.33870513694004223
6:112208462-113294566,6:136159988-136555576,0.9016554162453061,0.34621332578727254,0.33870513694004223
6:139119957-139765820,6:136159988-136555576,0.9285815233461732,0.3648772535353092,0.33870513694004223
6:137982450-139107896,6:136159988-136555576,0.9171193357260282,0.3648772535353092,0.33870513694004223
6:136687816-137521284,6:136159988-136555576,0.9486281313670775,0.3648772535353092,0.33870513694004223
6:137534872-137928470,6:136159988-136555576,0.9416325576909286,0.39161610691008525,0.33870513694004223
13:59551837-62339014,13:52072865-52628327,0.9239468595025772,0.36093813591916796,0.33870513694004223
13:56770498-59473015,13:52072865-52628327,0.9333191318480171,0.3991144955262182,0.33870513694004223
8:41279137-41562453,8:42123757-42175380,0.9682496797685531,0.39161610691008525,0.33870513694004223
8:41575958-42118548,8:42123757-42175380,0.9493341160214142,0.39161610691008525,0.33870513694004223
12:98887240-100375665,12:108480224-109587365,0.909385252823127,0.34896815314280977,0.33870513694004223
2:47541529-48962866,2:60860846-61005290,0.9085867824673535,0.3823131879484705,0.33870513694004223
8:35761900-35857879,8:35694285-35751327,1.0,0.33870513694004223,0.33870513694004223
8:35204286-35426691,8:35694285-35751327,0.9401922387258375,0.34621332578727254,0.33870513694004223
5:119108165-125801997,5:104851801-108410768,0.932469125207281,0.34182412984364924,0.33870513694004223
5:93328253-96508341,5:104851801-108410768,0.9140147877645637,0.3648772535353092,0.33870513694004223
5:125809649-131839536,5:104851801-108410768,0.9056578602570112,0.39556595025917746,0.33870513694004223
8:35204286-35426691,8:35761900-35857879,0.9401922387258375,0.34621332578727254,0.33870513694004223
15:32796260-39569934,15:32667508-32751435,0.9274777572683709,0.39654065329684124,0.33870513694004223
12:98887240-100375665,12:103235991-103497565,0.9219202911293489,0.34896815314280977,0.33870513694004223
12:103505239-106694172,12:103235991-103497565,0.9656547188572906,0.3928327461851971,0.33870513694004223
11:82599955-82867442,11:80263397-80790766,0.9164648400202198,0.34860514976644424,0.33870513694004223
11:83733321-85064586,11:80263397-80790766,0.9163901154718093,0.34896815314280977,0.33870513694004223
12:57531034-59041688,12:59087176-60039028,0.9264080448304941,0.3685752403919739,0.33870513694004223
3:164112881-164333847,3:160231691-163957219,0.9686105856718049,0.33870513694004223,0.33870513694004223
22:20906896-21844483,22:19886024-20632137,0.949400001455342,0.34896815314280977,0.33870513694004223
17:24093273-24104500,17:23820330-24085005,0.9519362909484586,0.39161610691008525,0.3410897254799712
17:24108428-24223451,17:23820330-24085005,0.9226245942498105,0.39161610691008525,0.3410897254799712
5:125809649-131839536,5:119108165-125801997,0.9723521172328697,0.39556595025917746,0.34182412984364924
14:38908039-40550969,14:37627931-38890108,1.0,0.34500363904356174,0.34500363904356174
14:41479353-42064713,14:37627931-38890108,0.9417025171073065,0.34896815314280977,0.34500363904356174
14:40812969-41461134,14:37627931-38890108,0.9607357927621241,0.34896815314280977,0.34500363904356174
14:43571616-44101105,14:37627931-38890108,0.9607357927621241,0.34896815314280977,0.34500363904356174
14:40566575-40779816,14:37627931-38890108,0.9623638678111562,0.3520163121581866,0.34500363904356174
14:41479353-42064713,14:38908039-40550969,0.9417025171073065,0.34896815314280977,0.34500363904356174
14:40812969-41461134,14:38908039-40550969,0.9607357927621241,0.34896815314280977,0.34500363904356174
14:43571616-44101105,14:38908039-40550969,0.9607357927621241,0.34896815314280977,0.34500363904356174
14:40566575-40779816,14:38908039-40550969,0.9623638678111562,0.3520163121581866,0.34500363904356174
6:113685697-115481584,6:112208462-113294566,0.9486598998168126,0.3823131879484705,0.34621332578727254
6:122354776-122673457,6:112208462-113294566,0.9088279178578546,0.38564236200321367,0.34621332578727254
11:83733321-85064586,11:82599955-82867442,0.9992417233466662,0.34896815314280977,0.34860514976644424
3:113370366-113847282,3:113854434-114473399,1.0,0.34896815314280977,0.34896815314280977
3:111105693-113356479,3:113854434-114473399,1.0,0.34896815314280977,0.34896815314280977
3:114484581-115444884,3:113854434-114473399,0.9484675512726364,0.3823131879484705,0.34896815314280977
3:115450295-119473378,3:113854434-114473399,0.9733694909278894,0.3928566559512352,0.34896815314280977
3:111105693-113356479,3:113370366-113847282,1.0,0.34896815314280977,0.34896815314280977
3:114484581-115444884,3:113370366-113847282,0.9484675512726364,0.3823131879484705,0.34896815314280977
3:115450295-119473378,3:113370366-113847282,0.9733694909278894,0.3928566559512352,0.34896815314280977
3:114484581-115444884,3:111105693-113356479,0.9484675512726364,0.3823131879484705,0.34896815314280977
3:115450295-119473378,3:111105693-113356479,0.9733694909278894,0.3928566559512352,0.34896815314280977
3:131310594-136853762,3:137852057-143671669,0.9318719413844915,0.38564236200321367,0.34896815314280977
15:39578565-39587716,15:40224293-41638388,0.9391522563138043,0.3648772535353092,0.34896815314280977
14:40812969-41461134,14:41479353-42064713,0.98251123429213,0.34896815314280977,0.34896815314280977
14:43571616-44101105,14:41479353-42064713,0.98251123429213,0.34896815314280977,0.34896815314280977
14:40566575-40779816,14:41479353-42064713,0.9822952064795927,0.3520163121581866,0.34896815314280977
17:22775124-22788340,17:22485675-22508198,0.9501142176733336,0.3648772535353092,0.34896815314280977
17:22560433-22614479,17:22485675-22508198,0.9508680386854339,0.3779142349455115,0.34896815314280977
17:22622230-22764692,17:22485675-22508198,0.9508680386854339,0.3779142349455115,0.34896815314280977
14:43571616-44101105,14:40812969-41461134,1.0,0.34896815314280977,0.34896815314280977
