Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:115539064-119256600,6:135286400-135498058,0.8353568663265851,0.17042342673660862,0.085337494327729
6:119263604-122326220,6:135286400-135498058,0.8353568663265851,0.17042342673660862,0.085337494327729
6:126178515-126234252,6:135286400-135498058,0.756250637674084,0.17042342673660862,0.085337494327729
6:125139481-126167412,6:135286400-135498058,0.7587151288712256,0.17708398493037264,0.085337494327729
6:137982450-139107896,6:135286400-135498058,0.8311502873815946,0.17784000412298256,0.085337494327729
6:139797732-140252392,6:135286400-135498058,0.8079537477679027,0.1802811649035851,0.085337494327729
6:123114345-125128655,6:135286400-135498058,0.786049066197014,0.18360816533382124,0.085337494327729
6:126241146-127397419,6:135286400-135498058,0.7659143828615783,0.18516618952755587,0.085337494327729
6:140939171-142310445,6:135286400-135498058,0.8079537477679027,0.18848415876533625,0.085337494327729
6:113313043-113625048,6:135286400-135498058,0.7701481100169062,0.1988692435271611,0.085337494327729
6:142327743-142777918,6:135286400-135498058,0.7905501816497502,0.21168521509408955,0.085337494327729
6:144123196-146421012,6:135286400-135498058,0.7905501816497502,0.21168521509408955,0.085337494327729
17:42301553-42639030,17:43100477-43148025,0.9691627872920332,0.0881869788207594,0.08716786125353906
17:42648686-42873571,17:43100477-43148025,0.886073773971488,0.08998307312380276,0.08716786125353906
17:43153310-43384340,17:43100477-43148025,0.922992819870646,0.16861741846255413,0.08716786125353906
6:131304839-132036965,6:135520431-136095714,0.8787319386508613,0.0881869788207594,0.0881869788207594
6:133447975-135173194,6:135520431-136095714,0.9513023667420452,0.08998307312380276,0.0881869788207594
6:135272442-135280233,6:135520431-136095714,0.9667283900558652,0.08998307312380276,0.0881869788207594
6:135204537-135259324,6:135520431-136095714,0.9508923279179258,0.10063128565417635,0.0881869788207594
6:128614174-131296266,6:135520431-136095714,0.7927664127135965,0.14272773863422072,0.0881869788207594
6:147893082-148854440,6:135520431-136095714,0.7894115667661918,0.14341034546272752,0.0881869788207594
6:132048194-133414796,6:135520431-136095714,0.9206545853881751,0.14442944783355205,0.0881869788207594
6:139119957-139765820,6:135520431-136095714,0.8505530679410163,0.1522768043236092,0.0881869788207594
6:140293024-140905063,6:135520431-136095714,0.8020376402128154,0.15357523265193024,0.0881869788207594
6:149845177-151256488,6:135520431-136095714,0.7404622420796912,0.15357523265193024,0.0881869788207594
6:136687816-137521284,6:135520431-136095714,0.7906768161565717,0.15357523265193024,0.0881869788207594
6:146437674-146587408,6:135520431-136095714,0.7934738747916095,0.15357523265193024,0.0881869788207594
6:127419048-128608361,6:135520431-136095714,0.7739552576264234,0.1581048107851167,0.0881869788207594
6:122710361-123097090,6:135520431-136095714,0.7291611007531558,0.17042342673660862,0.0881869788207594
6:148925597-149834816,6:135520431-136095714,0.7587697083682209,0.17042342673660862,0.0881869788207594
6:122354776-122673457,6:135520431-136095714,0.7291611007531558,0.17042342673660862,0.0881869788207594
6:136561135-136680507,6:135520431-136095714,0.8345422490313786,0.17042342673660862,0.0881869788207594
6:136159988-136555576,6:135520431-136095714,0.8345422490313786,0.17042342673660862,0.0881869788207594
6:115539064-119256600,6:135520431-136095714,0.7870561721505875,0.17042342673660862,0.0881869788207594
6:119263604-122326220,6:135520431-136095714,0.7870561721505875,0.17042342673660862,0.0881869788207594
6:126178515-126234252,6:135520431-136095714,0.710165874878048,0.17042342673660862,0.0881869788207594
6:125139481-126167412,6:135520431-136095714,0.7126064797208428,0.17708398493037264,0.0881869788207594
6:137982450-139107896,6:135520431-136095714,0.819831126712851,0.17784000412298256,0.0881869788207594
6:139797732-140252392,6:135520431-136095714,0.7955042039117146,0.1802811649035851,0.0881869788207594
6:123114345-125128655,6:135520431-136095714,0.7389567669172933,0.18360816533382124,0.0881869788207594
6:126241146-127397419,6:135520431-136095714,0.7194109637456643,0.18516618952755587,0.0881869788207594
6:140939171-142310445,6:135520431-136095714,0.7955042039117146,0.18848415876533625,0.0881869788207594
6:113313043-113625048,6:135520431-136095714,0.7244404538930649,0.1988692435271611,0.0881869788207594
6:142327743-142777918,6:135520431-136095714,0.7788974008895607,0.21168521509408955,0.0881869788207594
6:144123196-146421012,6:135520431-136095714,0.7788974008895607,0.21168521509408955,0.0881869788207594
6:133447975-135173194,6:131304839-132036965,0.8901835131790987,0.08998307312380276,0.0881869788207594
6:135272442-135280233,6:131304839-132036965,0.8747285277991392,0.08998307312380276,0.0881869788207594
6:135204537-135259324,6:131304839-132036965,0.8913880324071598,0.10063128565417635,0.0881869788207594
6:128614174-131296266,6:131304839-132036965,0.9223608263622882,0.14272773863422072,0.0881869788207594
6:147893082-148854440,6:131304839-132036965,0.7602516687260119,0.14341034546272752,0.0881869788207594
6:132048194-133414796,6:131304839-132036965,0.8879535755386817,0.14442944783355205,0.0881869788207594
6:139119957-139765820,6:131304839-132036965,0.7954225771650001,0.1522768043236092,0.0881869788207594
6:140293024-140905063,6:131304839-132036965,0.7785706001862949,0.15357523265193024,0.0881869788207594
6:149845177-151256488,6:131304839-132036965,0.7108947656082185,0.15357523265193024,0.0881869788207594
6:136687816-137521284,6:131304839-132036965,0.7620165874512629,0.15357523265193024,0.0881869788207594
6:146437674-146587408,6:131304839-132036965,0.7656390106076744,0.15357523265193024,0.0881869788207594
6:127419048-128608361,6:131304839-132036965,0.901061916667595,0.1581048107851167,0.0881869788207594
6:122710361-123097090,6:131304839-132036965,0.85242135287515,0.17042342673660862,0.0881869788207594
6:148925597-149834816,6:131304839-132036965,0.7297813282856681,0.17042342673660862,0.0881869788207594
6:122354776-122673457,6:131304839-132036965,0.85242135287515,0.17042342673660862,0.0881869788207594
6:136561135-136680507,6:131304839-132036965,0.8086973037394025,0.17042342673660862,0.0881869788207594
6:136159988-136555576,6:131304839-132036965,0.8086973037394025,0.17042342673660862,0.0881869788207594
6:115539064-119256600,6:131304839-132036965,0.7693464758416465,0.17042342673660862,0.0881869788207594
6:119263604-122326220,6:131304839-132036965,0.7693464758416465,0.17042342673660862,0.0881869788207594
6:126178515-126234252,6:131304839-132036965,0.8685303087650549,0.17042342673660862,0.0881869788207594
6:125139481-126167412,6:131304839-132036965,0.8688546225003958,0.17708398493037264,0.0881869788207594
6:137982450-139107896,6:131304839-132036965,0.7630592836175658,0.17784000412298256,0.0881869788207594
6:139797732-140252392,6:131304839-132036965,0.7406905362328348,0.1802811649035851,0.0881869788207594
6:123114345-125128655,6:131304839-132036965,0.8649906465393083,0.18360816533382124,0.0881869788207594
6:126241146-127397419,6:131304839-132036965,0.880865345234414,0.18516618952755587,0.0881869788207594
6:140939171-142310445,6:131304839-132036965,0.7406905362328348,0.18848415876533625,0.0881869788207594
6:113313043-113625048,6:131304839-132036965,0.7071199813704844,0.1988692435271611,0.0881869788207594
6:142327743-142777918,6:131304839-132036965,0.7509738021263027,0.21168521509408955,0.0881869788207594
6:144123196-146421012,6:131304839-132036965,0.7509738021263027,0.21168521509408955,0.0881869788207594
6:30100446-31385778,6:42836838-44732805,0.7922265232677735,0.08998307312380276,0.0881869788207594
6:32732764-32738443,6:42836838-44732805,0.70709885109549,0.12222709254518718,0.0881869788207594
6:32831879-35335888,6:42836838-44732805,0.7764888650475094,0.14442944783355205,0.0881869788207594
6:27464061-28756233,6:42836838-44732805,0.7347133348463144,0.1648135721373425,0.0881869788207594
6:30040917-30081128,6:42836838-44732805,0.7255078367112572,0.17042342673660862,0.0881869788207594
6:28803010-29931073,6:42836838-44732805,0.7255078367112572,0.17708398493037264,0.0881869788207594
22:41221190-41290227,22:41293579-41298170,0.974165102778704,0.08998307312380276,0.0881869788207594
22:40072147-41213949,22:41293579-41298170,0.9552924806904146,0.14442944783355205,0.0881869788207594
22:41307174-41912419,22:41293579-41298170,0.9209843372471718,0.18516618952755587,0.0881869788207594
22:37803663-38961219,22:41293579-41298170,0.8156014628400606,0.19180730853424224,0.0881869788207594
22:39323749-40065743,22:41293579-41298170,0.8653847797364547,0.19631938692505463,0.0881869788207594
8:12623479-14185328,8:22663858-23132039,0.9331025976657366,0.13820019213745077,0.0881869788207594
8:5952862-6907624,8:22663858-23132039,0.8824173572148344,0.14272773863422072,0.0881869788207594
8:4299996-4692082,8:22663858-23132039,0.8177818332030803,0.14272773863422072,0.0881869788207594
8:26613950-27431467,8:22663858-23132039,0.8817873985942919,0.14341034546272752,0.0881869788207594
8:34104577-34785140,8:22663858-23132039,0.8062338402024842,0.14442944783355205,0.0881869788207594
8:16373516-16668380,8:22663858-23132039,0.9636308469028283,0.14442944783355205,0.0881869788207594
8:30952516-31295499,8:22663858-23132039,0.8279514229748075,0.15357523265193024,0.0881869788207594
8:4708444-5657660,8:22663858-23132039,0.8138220151735482,0.15357523265193024,0.0881869788207594
8:14298266-16315130,8:22663858-23132039,0.9063606776824147,0.15357523265193024,0.0881869788207594
8:12511855-12602139,8:22663858-23132039,0.7870637105049165,0.16975666206414114,0.0881869788207594
8:21490551-22657603,8:22663858-23132039,0.9423481583349526,0.16975666206414114,0.0881869788207594
8:28883487-29205723,8:22663858-23132039,0.7807172439500343,0.16975666206414114,0.0881869788207594
8:18983405-19153325,8:22663858-23132039,0.9365797890767664,0.17042342673660862,0.0881869788207594
8:5677578-5923347,8:22663858-23132039,0.79172650319774,0.1802811649035851,0.0881869788207594
8:28568337-28877291,8:22663858-23132039,0.8058080184233569,0.1988692435271611,0.0881869788207594
8:16701627-17310921,8:22663858-23132039,0.8826856363705862,0.20982236359175568,0.0881869788207594
17:42648686-42873571,17:42301553-42639030,0.8670356889866916,0.08998307312380276,0.0881869788207594
17:43153310-43384340,17:42301553-42639030,0.8946512990688418,0.16861741846255413,0.0881869788207594
17:9943837-11456680,17:8567837-9872633,1.0,0.0881869788207594,0.0881869788207594
17:11469879-12854787,17:8567837-9872633,0.9344221924328944,0.08998307312380276,0.0881869788207594
17:5343504-7517491,17:8567837-9872633,0.9045796852805309,0.10063128565417635,0.0881869788207594
17:4974667-5014217,17:8567837-9872633,0.8234183279000058,0.10201035121977371,0.0881869788207594
17:3393853-4388997,17:8567837-9872633,0.7987167664138406,0.11099871414653992,0.0881869788207594
17:13035306-15423538,17:8567837-9872633,0.9045796852805309,0.14272773863422072,0.0881869788207594
17:9885625-9934563,17:8567837-9872633,0.9399068288914062,0.14442944783355205,0.0881869788207594
17:2361350-2900841,17:8567837-9872633,0.8484065524030764,0.14442944783355205,0.0881869788207594
17:2145322-2286311,17:8567837-9872633,0.813660685214476,0.14442944783355205,0.0881869788207594
17:5031837-5332851,17:8567837-9872633,0.8762276998952871,0.14442944783355205,0.0881869788207594
17:7522884-8559106,17:8567837-9872633,0.9344221924328944,0.15151475337133546,0.0881869788207594
17:4393276-4966472,17:8567837-9872633,0.7892721343886644,0.15329241197340507,0.0881869788207594
17:2914621-3387328,17:8567837-9872633,0.8492172547247944,0.15329241197340507,0.0881869788207594
17:1912424-2133315,17:8567837-9872633,0.8136363563342962,0.15357523265193024,0.0881869788207594
17:1890246-1906352,17:8567837-9872633,0.7661924464824962,0.15863665522657008,0.0881869788207594
17:1456417-1524691,17:8567837-9872633,0.8136363563342962,0.1880993851286423,0.0881869788207594
17:1302415-1427745,17:8567837-9872633,0.8136363563342962,0.1880993851286423,0.0881869788207594
17:1562322-1703117,17:8567837-9872633,0.8136363563342962,0.1880993851286423,0.0881869788207594
17:465054-974692,17:8567837-9872633,0.8136363563342962,0.1880993851286423,0.0881869788207594
17:1718892-1845756,17:8567837-9872633,0.7886250733086706,0.19631938692505463,0.0881869788207594
17:1531031-1536140,17:8567837-9872633,0.7886250733086706,0.19631938692505463,0.0881869788207594
17:12861144-13000886,17:8567837-9872633,0.9071989285650177,0.2037101306460977,0.0881869788207594
17:11469879-12854787,17:9943837-11456680,0.9344221924328944,0.08998307312380276,0.0881869788207594
17:5343504-7517491,17:9943837-11456680,0.9045796852805309,0.10063128565417635,0.0881869788207594
17:4974667-5014217,17:9943837-11456680,0.8234183279000058,0.10201035121977371,0.0881869788207594
17:3393853-4388997,17:9943837-11456680,0.7987167664138406,0.11099871414653992,0.0881869788207594
17:13035306-15423538,17:9943837-11456680,0.9045796852805309,0.14272773863422072,0.0881869788207594
17:9885625-9934563,17:9943837-11456680,0.9399068288914062,0.14442944783355205,0.0881869788207594
17:2361350-2900841,17:9943837-11456680,0.8484065524030764,0.14442944783355205,0.0881869788207594
17:2145322-2286311,17:9943837-11456680,0.813660685214476,0.14442944783355205,0.0881869788207594
17:5031837-5332851,17:9943837-11456680,0.8762276998952871,0.14442944783355205,0.0881869788207594
17:7522884-8559106,17:9943837-11456680,0.9344221924328944,0.15151475337133546,0.0881869788207594
17:4393276-4966472,17:9943837-11456680,0.7892721343886644,0.15329241197340507,0.0881869788207594
17:2914621-3387328,17:9943837-11456680,0.8492172547247944,0.15329241197340507,0.0881869788207594
17:1912424-2133315,17:9943837-11456680,0.8136363563342962,0.15357523265193024,0.0881869788207594
17:1890246-1906352,17:9943837-11456680,0.7661924464824962,0.15863665522657008,0.0881869788207594
17:1456417-1524691,17:9943837-11456680,0.8136363563342962,0.1880993851286423,0.0881869788207594
17:1302415-1427745,17:9943837-11456680,0.8136363563342962,0.1880993851286423,0.0881869788207594
17:1562322-1703117,17:9943837-11456680,0.8136363563342962,0.1880993851286423,0.0881869788207594
17:465054-974692,17:9943837-11456680,0.8136363563342962,0.1880993851286423,0.0881869788207594
17:1718892-1845756,17:9943837-11456680,0.7886250733086706,0.19631938692505463,0.0881869788207594
17:1531031-1536140,17:9943837-11456680,0.7886250733086706,0.19631938692505463,0.0881869788207594
17:12861144-13000886,17:9943837-11456680,0.9071989285650177,0.2037101306460977,0.0881869788207594
12:70574871-71644041,12:64727853-66012212,0.8524542424064553,0.13381635289479882,0.08844195107000272
12:72645832-73204852,12:64727853-66012212,0.841421852035104,0.1363997884500954,0.08844195107000272
12:73217711-73482351,12:64727853-66012212,0.8272556795324135,0.1522768043236092,0.08844195107000272
12:70379430-70453985,12:64727853-66012212,0.851902700936789,0.15551167408411173,0.08844195107000272
12:73523915-74655845,12:64727853-66012212,0.8295125300836389,0.15863665522657008,0.08844195107000272
12:74674175-74721164,12:64727853-66012212,0.7021923932702112,0.17042342673660862,0.08844195107000272
12:63574243-64694907,12:64727853-66012212,0.8777221739172508,0.17042342673660862,0.08844195107000272
12:66035532-66948440,12:64727853-66012212,0.8397443972654368,0.17042342673660862,0.08844195107000272
12:68281534-69298703,12:64727853-66012212,0.8786141542424628,0.17708398493037264,0.08844195107000272
12:70462057-70560603,12:64727853-66012212,0.8191961706219902,0.17708398493037264,0.08844195107000272
12:71710336-71905426,12:64727853-66012212,0.7845768289386126,0.17708398493037264,0.08844195107000272
12:60060494-62081511,12:64727853-66012212,0.7426093025925387,0.19189579238646873,0.08844195107000272
6:135272442-135280233,6:133447975-135173194,0.9537832112026552,0.08998307312380276,0.08998307312380276
6:135204537-135259324,6:133447975-135173194,0.9665854719601567,0.10063128565417635,0.08998307312380276
6:128614174-131296266,6:133447975-135173194,0.8181242947473851,0.14272773863422072,0.08998307312380276
6:147893082-148854440,6:133447975-135173194,0.8156870570456839,0.14341034546272752,0.08998307312380276
6:132048194-133414796,6:133447975-135173194,0.9644741643431277,0.14442944783355205,0.08998307312380276
6:139119957-139765820,6:133447975-135173194,0.8750877171139597,0.1522768043236092,0.08998307312380276
6:140293024-140905063,6:133447975-135173194,0.8540985686265689,0.15357523265193024,0.08998307312380276
6:149845177-151256488,6:133447975-135173194,0.7680560174726468,0.15357523265193024,0.08998307312380276
6:136687816-137521284,6:133447975-135173194,0.854178362581212,0.15357523265193024,0.08998307312380276
6:146437674-146587408,6:133447975-135173194,0.8193358015397336,0.15357523265193024,0.08998307312380276
6:127419048-128608361,6:133447975-135173194,0.799515618636143,0.1581048107851167,0.08998307312380276
6:122710361-123097090,6:133447975-135173194,0.7536902496684541,0.17042342673660862,0.08998307312380276
6:148925597-149834816,6:133447975-135173194,0.8189444316141755,0.17042342673660862,0.08998307312380276
6:122354776-122673457,6:133447975-135173194,0.7536902496684541,0.17042342673660862,0.08998307312380276
6:136561135-136680507,6:133447975-135173194,0.8951304515939176,0.17042342673660862,0.08998307312380276
6:136159988-136555576,6:133447975-135173194,0.8951304515939176,0.17042342673660862,0.08998307312380276
6:115539064-119256600,6:133447975-135173194,0.818273605094481,0.17042342673660862,0.08998307312380276
6:119263604-122326220,6:133447975-135173194,0.818273605094481,0.17042342673660862,0.08998307312380276
6:126178515-126234252,6:133447975-135173194,0.7707148197776187,0.17042342673660862,0.08998307312380276
6:151271304-151882964,6:133447975-135173194,0.7250212610057711,0.17708398493037264,0.08998307312380276
6:125139481-126167412,6:133447975-135173194,0.7724597045003467,0.17708398493037264,0.08998307312380276
6:137982450-139107896,6:133447975-135173194,0.8439987909256407,0.17784000412298256,0.08998307312380276
6:139797732-140252392,6:133447975-135173194,0.8184966794484685,0.1802811649035851,0.08998307312380276
6:123114345-125128655,6:133447975-135173194,0.76501098805972,0.18360816533382124,0.08998307312380276
6:126241146-127397419,6:133447975-135173194,0.7818809284390518,0.18516618952755587,0.08998307312380276
6:140939171-142310445,6:133447975-135173194,0.8184966794484685,0.18848415876533625,0.08998307312380276
6:113313043-113625048,6:133447975-135173194,0.7577520106874137,0.1988692435271611,0.08998307312380276
6:142327743-142777918,6:133447975-135173194,0.8031184168390797,0.21168521509408955,0.08998307312380276
6:144123196-146421012,6:133447975-135173194,0.8031184168390797,0.21168521509408955,0.08998307312380276
6:135204537-135259324,6:135272442-135280233,0.9850518484426328,0.10063128565417635,0.08998307312380276
6:128614174-131296266,6:135272442-135280233,0.8646717818300913,0.14272773863422072,0.08998307312380276
6:147893082-148854440,6:135272442-135280233,0.8557831609567753,0.14341034546272752,0.08998307312380276
6:132048194-133414796,6:135272442-135280233,0.9185196432711097,0.14442944783355205,0.08998307312380276
6:139119957-139765820,6:135272442-135280233,0.9219322893311107,0.1522768043236092,0.08998307312380276
6:140293024-140905063,6:135272442-135280233,0.8664055991508601,0.15357523265193024,0.08998307312380276
6:149845177-151256488,6:135272442-135280233,0.8039918130366762,0.15357523265193024,0.08998307312380276
6:136687816-137521284,6:135272442-135280233,0.8606736155500293,0.15357523265193024,0.08998307312380276
6:146437674-146587408,6:135272442-135280233,0.8636037801440124,0.15357523265193024,0.08998307312380276
6:127419048-128608361,6:135272442-135280233,0.8430672529739518,0.1581048107851167,0.08998307312380276
6:122710361-123097090,6:135272442-135280233,0.7915939888145709,0.17042342673660862,0.08998307312380276
6:148925597-149834816,6:135272442-135280233,0.8222977503497382,0.17042342673660862,0.08998307312380276
6:122354776-122673457,6:135272442-135280233,0.7915939888145709,0.17042342673660862,0.08998307312380276
6:136561135-136680507,6:135272442-135280233,0.9055522052731793,0.17042342673660862,0.08998307312380276
6:136159988-136555576,6:135272442-135280233,0.9055522052731793,0.17042342673660862,0.08998307312380276
6:115539064-119256600,6:135272442-135280233,0.8936283214014655,0.17042342673660862,0.08998307312380276
6:119263604-122326220,6:135272442-135280233,0.8936283214014655,0.17042342673660862,0.08998307312380276
6:126178515-126234252,6:135272442-135280233,0.8122558105923839,0.17042342673660862,0.08998307312380276
6:151271304-151882964,6:135272442-135280233,0.7269166814404353,0.17708398493037264,0.08998307312380276
6:125139481-126167412,6:135272442-135280233,0.8147883455432247,0.17708398493037264,0.08998307312380276
6:137982450-139107896,6:135272442-135280233,0.8898267999714209,0.17784000412298256,0.08998307312380276
6:139797732-140252392,6:135272442-135280233,0.8664055991508601,0.1802811649035851,0.08998307312380276
6:123114345-125128655,6:135272442-135280233,0.8012864179029154,0.18360816533382124,0.08998307312380276
6:126241146-127397419,6:135272442-135280233,0.8225179536809638,0.18516618952755587,0.08998307312380276
6:140939171-142310445,6:135272442-135280233,0.8664055991508601,0.18848415876533625,0.08998307312380276
6:113313043-113625048,6:135272442-135280233,0.8255893110267611,0.1988692435271611,0.08998307312380276
6:142327743-142777918,6:135272442-135280233,0.8487013540289475,0.21168521509408955,0.08998307312380276
6:144123196-146421012,6:135272442-135280233,0.8487013540289475,0.21168521509408955,0.08998307312380276
1:30716764-30984527,1:31136968-31957740,0.9322107698891892,0.08998307312380276,0.08998307312380276
1:31006782-31124964,1:31136968-31957740,0.9752976755107738,0.14341034546272752,0.08998307312380276
1:26758077-27414811,1:31136968-31957740,0.7920029902678299,0.15357523265193024,0.08998307312380276
1:27418631-27637052,1:31136968-31957740,0.7920029902678299,0.15357523265193024,0.08998307312380276
1:29088543-30687222,1:31136968-31957740,0.8644359167081918,0.16561792688977067,0.08998307312380276
1:33189868-34166798,1:31136968-31957740,0.7398397576472502,0.17042342673660862,0.08998307312380276
1:23469376-25318800,1:31136968-31957740,0.8122887583156481,0.18848415876533625,0.08998307312380276
1:31968013-33181040,1:31136968-31957740,0.8398566199706784,0.19031474599522014,0.08998307312380276
17:5343504-7517491,17:11469879-12854787,0.8453061618505016,0.10063128565417635,0.08998307312380276
17:4974667-5014217,17:11469879-12854787,0.7653123161696578,0.10201035121977371,0.08998307312380276
17:3393853-4388997,17:11469879-12854787,0.7408744750105012,0.11099871414653992,0.08998307312380276
17:13035306-15423538,17:11469879-12854787,0.907402112128619,0.14272773863422072,0.08998307312380276
17:9885625-9934563,17:11469879-12854787,0.8760190966672672,0.14442944783355205,0.08998307312380276
17:2361350-2900841,17:11469879-12854787,0.7916409490040182,0.14442944783355205,0.08998307312380276
17:2145322-2286311,17:11469879-12854787,0.757212901537471,0.14442944783355205,0.08998307312380276
17:5031837-5332851,17:11469879-12854787,0.8174096428686204,0.14442944783355205,0.08998307312380276
17:7522884-8559106,17:11469879-12854787,0.8746208291203236,0.15151475337133546,0.08998307312380276
17:4393276-4966472,17:11469879-12854787,0.7296538935596214,0.15329241197340507,0.08998307312380276
17:2914621-3387328,17:11469879-12854787,0.7907870576146168,0.15329241197340507,0.08998307312380276
17:1912424-2133315,17:11469879-12854787,0.7554973777461859,0.15357523265193024,0.08998307312380276
17:1890246-1906352,17:11469879-12854787,0.7102719456843317,0.15863665522657008,0.08998307312380276
17:1456417-1524691,17:11469879-12854787,0.7554973777461859,0.1880993851286423,0.08998307312380276
17:1302415-1427745,17:11469879-12854787,0.7554973777461859,0.1880993851286423,0.08998307312380276
17:1562322-1703117,17:11469879-12854787,0.7554973777461859,0.1880993851286423,0.08998307312380276
17:465054-974692,17:11469879-12854787,0.7554973777461859,0.1880993851286423,0.08998307312380276
17:1718892-1845756,17:11469879-12854787,0.7307487712348908,0.19631938692505463,0.08998307312380276
17:1531031-1536140,17:11469879-12854787,0.7307487712348908,0.19631938692505463,0.08998307312380276
17:12861144-13000886,17:11469879-12854787,0.8868022710070292,0.2037101306460977,0.08998307312380276
1:31006782-31124964,1:30716764-30984527,0.8699938394952776,0.14341034546272752,0.08998307312380276
1:26758077-27414811,1:30716764-30984527,0.8838130303851254,0.15357523265193024,0.08998307312380276
1:27418631-27637052,1:30716764-30984527,0.8838130303851254,0.15357523265193024,0.08998307312380276
1:29088543-30687222,1:30716764-30984527,0.9206795520345602,0.16561792688977067,0.08998307312380276
1:33189868-34166798,1:30716764-30984527,0.7317973375046143,0.17042342673660862,0.08998307312380276
1:23469376-25318800,1:30716764-30984527,0.8385598084617636,0.18848415876533625,0.08998307312380276
1:31968013-33181040,1:30716764-30984527,0.8021967711083366,0.19031474599522014,0.08998307312380276
10:21880427-21920526,10:16276793-18410505,0.7731211032399089,0.11099871414653992,0.08998307312380276
10:16134020-16227462,10:16276793-18410505,0.9788820536851186,0.12633837527272854,0.08998307312380276
10:30759425-31037306,10:16276793-18410505,0.8666123062537572,0.13381635289479882,0.08998307312380276
10:30725615-30748387,10:16276793-18410505,0.839194225505363,0.14106573063452574,0.08998307312380276
10:27375620-30712263,10:16276793-18410505,0.8927485882144447,0.14106573063452574,0.08998307312380276
10:21859872-21874211,10:16276793-18410505,0.9016989694783996,0.14378076697131476,0.08998307312380276
10:21928812-21946060,10:16276793-18410505,0.8984659517621838,0.14442944783355205,0.08998307312380276
10:18433402-19850716,10:16276793-18410505,0.9537484463932238,0.14442944783355205,0.08998307312380276
10:21952689-23781530,10:16276793-18410505,0.9263337999932566,0.14442944783355205,0.08998307312380276
10:19867386-21854463,10:16276793-18410505,0.9537484463932238,0.14442944783355205,0.08998307312380276
10:31273168-33447752,10:16276793-18410505,0.839194225505363,0.14442944783355205,0.08998307312380276
10:23795026-27363056,10:16276793-18410505,0.9098776476910664,0.1522768043236092,0.08998307312380276
10:4952746-6573717,10:16276793-18410505,0.7927247245832933,0.16526343236000807,0.08998307312380276
10:31047787-31264972,10:16276793-18410505,0.7799133515351017,0.17042342673660862,0.08998307312380276
10:35015198-37129260,10:16276793-18410505,0.7143419840732889,0.18360816533382124,0.08998307312380276
10:33471382-35007483,10:16276793-18410505,0.7579754941912765,0.18360816533382124,0.08998307312380276
10:14046295-16112625,10:16276793-18410505,0.8639632665906232,0.21134833451722088,0.08998307312380276
6:32732764-32738443,6:30100446-31385778,0.7665318180038824,0.12222709254518718,0.08998307312380276
6:19049822-20716660,6:30100446-31385778,0.7298286612671615,0.14442944783355205,0.08998307312380276
6:20726739-22048197,6:30100446-31385778,0.7298286612671615,0.14442944783355205,0.08998307312380276
6:32831879-35335888,6:30100446-31385778,0.8421085948354388,0.14442944783355205,0.08998307312380276
6:22060377-24236375,6:30100446-31385778,0.7002544088831867,0.15551167408411173,0.08998307312380276
6:27464061-28756233,6:30100446-31385778,0.9067304855260139,0.1648135721373425,0.08998307312380276
6:30040917-30081128,6:30100446-31385778,0.8389506027040312,0.17042342673660862,0.08998307312380276
6:28803010-29931073,6:30100446-31385778,0.8932279516756488,0.17708398493037264,0.08998307312380276
6:30021894-30031367,6:30100446-31385778,0.8232693089914748,0.18360816533382124,0.08998307312380276
22:40072147-41213949,22:41221190-41290227,0.9789701437449714,0.14442944783355205,0.08998307312380276
22:41307174-41912419,22:41221190-41290227,0.9177969402974696,0.18516618952755587,0.08998307312380276
22:37803663-38961219,22:41221190-41290227,0.8700917704928565,0.19180730853424224,0.08998307312380276
22:39323749-40065743,22:41221190-41290227,0.8601369154255871,0.19631938692505463,0.08998307312380276
17:43153310-43384340,17:42648686-42873571,0.9632522702723111,0.16861741846255413,0.08998307312380276
12:84542006-85443011,12:85986743-87258350,0.8382262225704856,0.10201035121977371,0.08998307312380276
12:70574871-71644041,12:85986743-87258350,0.7076514081407326,0.13381635289479882,0.08998307312380276
12:82881635-83804633,12:85986743-87258350,0.7000118797478514,0.14442944783355205,0.08998307312380276
12:83810013-84520659,12:85986743-87258350,0.7000118797478514,0.16569969110500118,0.08998307312380276
12:88551907-88910171,12:85986743-87258350,0.8598160190557771,0.17042342673660862,0.08998307312380276
2:173485322-174896336,2:165662108-171006374,0.9306735470009544,0.14442944783355205,0.08998307312380276
2:158911197-159695436,2:165662108-171006374,0.9041110139041015,0.15357523265193024,0.08998307312380276
2:171017426-173478545,2:165662108-171006374,0.8865858728388394,0.15551167408411173,0.08998307312380276
2:147700457-158902610,2:165662108-171006374,0.9602642980489914,0.16975666206414114,0.08998307312380276
2:159712195-164848314,2:165662108-171006374,0.9602642980489914,0.16975666206414114,0.08998307312380276
2:164879282-165653813,2:165662108-171006374,0.9601373041585929,0.16975666206414114,0.08998307312380276
2:174901679-180212390,2:165662108-171006374,0.8455710955710956,0.19631938692505463,0.08998307312380276
2:74676485-81995821,2:73769146-74670974,0.9513931673411252,0.10201035121977371,0.08998307312380276
2:46600135-47534465,2:73769146-74670974,0.817780809602693,0.14378076697131476,0.08998307312380276
2:47541529-48962866,2:73769146-74670974,0.817780809602693,0.14378076697131476,0.08998307312380276
2:82033369-87033744,2:73769146-74670974,0.8752163109739055,0.16079992263844758,0.08998307312380276
2:88099999-89162648,2:73769146-74670974,0.9013714647283444,0.17708398493037264,0.08998307312380276
