Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:151887510-151910707,6:151271304-151882964,0.9201382423158014,0.1499412106187597,0.05876664619304319
16:71180297-71797476,16:68880321-69381055,1.0,0.05876664619304319,0.05876664619304319
16:71838028-72906433,16:68880321-69381055,1.0,0.05876664619304319,0.05876664619304319
16:73043507-76974056,16:68880321-69381055,1.0,0.05876664619304319,0.05876664619304319
16:69763173-70593293,16:68880321-69381055,0.9879146837794422,0.0664423434535236,0.05876664619304319
16:68667006-68679377,16:68880321-69381055,0.9076707593997699,0.07129867467936937,0.05876664619304319
16:68838368-68874167,16:68880321-69381055,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:66324844-67303969,16:68880321-69381055,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:68378218-68531989,16:68880321-69381055,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:67314736-68371045,16:68880321-69381055,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:73022578-73030029,16:68880321-69381055,0.9782786979409824,0.0938791235560276,0.05876664619304319
16:63246412-66317225,16:68880321-69381055,0.975,0.1008092463479027,0.05876664619304319
16:61163269-63210535,16:68880321-69381055,0.9630986450720639,0.11514934539557416,0.05876664619304319
16:76981676-82121025,16:68880321-69381055,0.9452283218986823,0.117353834093319,0.05876664619304319
16:71838028-72906433,16:71180297-71797476,1.0,0.05876664619304319,0.05876664619304319
16:73043507-76974056,16:71180297-71797476,1.0,0.05876664619304319,0.05876664619304319
16:69763173-70593293,16:71180297-71797476,0.9879146837794422,0.0664423434535236,0.05876664619304319
16:68667006-68679377,16:71180297-71797476,0.9076707593997699,0.07129867467936937,0.05876664619304319
16:68838368-68874167,16:71180297-71797476,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:66324844-67303969,16:71180297-71797476,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:68378218-68531989,16:71180297-71797476,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:67314736-68371045,16:71180297-71797476,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:73022578-73030029,16:71180297-71797476,0.9782786979409824,0.0938791235560276,0.05876664619304319
16:63246412-66317225,16:71180297-71797476,0.975,0.1008092463479027,0.05876664619304319
16:61163269-63210535,16:71180297-71797476,0.9630986450720639,0.11514934539557416,0.05876664619304319
16:76981676-82121025,16:71180297-71797476,0.9452283218986823,0.117353834093319,0.05876664619304319
16:73043507-76974056,16:71838028-72906433,1.0,0.05876664619304319,0.05876664619304319
16:69763173-70593293,16:71838028-72906433,0.9879146837794422,0.0664423434535236,0.05876664619304319
16:68667006-68679377,16:71838028-72906433,0.9076707593997699,0.07129867467936937,0.05876664619304319
16:68838368-68874167,16:71838028-72906433,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:66324844-67303969,16:71838028-72906433,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:68378218-68531989,16:71838028-72906433,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:67314736-68371045,16:71838028-72906433,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:73022578-73030029,16:71838028-72906433,0.9782786979409824,0.0938791235560276,0.05876664619304319
16:63246412-66317225,16:71838028-72906433,0.975,0.1008092463479027,0.05876664619304319
16:61163269-63210535,16:71838028-72906433,0.9630986450720639,0.11514934539557416,0.05876664619304319
16:76981676-82121025,16:71838028-72906433,0.9452283218986823,0.117353834093319,0.05876664619304319
16:69763173-70593293,16:73043507-76974056,0.9879146837794422,0.0664423434535236,0.05876664619304319
16:68667006-68679377,16:73043507-76974056,0.9076707593997699,0.07129867467936937,0.05876664619304319
16:68838368-68874167,16:73043507-76974056,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:66324844-67303969,16:73043507-76974056,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:68378218-68531989,16:73043507-76974056,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:67314736-68371045,16:73043507-76974056,0.9879146837794422,0.08275371691306625,0.05876664619304319
16:73022578-73030029,16:73043507-76974056,0.9782786979409824,0.0938791235560276,0.05876664619304319
16:63246412-66317225,16:73043507-76974056,0.975,0.1008092463479027,0.05876664619304319
16:61163269-63210535,16:73043507-76974056,0.9630986450720639,0.11514934539557416,0.05876664619304319
16:76981676-82121025,16:73043507-76974056,0.9452283218986823,0.117353834093319,0.05876664619304319
6:139797732-140252392,6:137534872-137928470,0.9004599546471334,0.09029907824863172,0.058792322649095105
11:101977732-103163021,11:103179669-103605605,0.9529310401912111,0.08275371691306625,0.058792322649095105
11:101380957-101972052,11:103179669-103605605,0.916135440287995,0.10014964242863707,0.058792322649095105
11:95737778-98627006,11:103179669-103605605,0.9063557612697122,0.11514934539557416,0.058792322649095105
6:113685697-115481584,6:122354776-122673457,0.949754455478583,0.06657669097609953,0.05992093684694585
12:72645832-73204852,12:70379430-70453985,0.9154808196874499,0.07129867467936937,0.06128927283938928
12:70462057-70560603,12:70379430-70453985,0.9502192355412618,0.08275371691306625,0.06128927283938928
12:68281534-69298703,12:70379430-70453985,0.9200326262374415,0.0938791235560276,0.06128927283938928
6:110408187-110448454,6:106401543-108269233,0.9215702145234298,0.0664423434535236,0.06128927283938928
6:111038086-111980766,6:106401543-108269233,0.9473513219773231,0.06928310865511265,0.06128927283938928
6:110630205-111025278,6:106401543-108269233,0.9379487564175221,0.07973892639621029,0.06128927283938928
6:110490286-110621141,6:106401543-108269233,0.9379487564175221,0.07973892639621029,0.06128927283938928
6:111990899-112201862,6:106401543-108269233,0.9333090702722915,0.08275371691306625,0.06128927283938928
6:112208462-113294566,6:106401543-108269233,0.9231223878194147,0.08275371691306625,0.06128927283938928
6:108294479-109435745,6:106401543-108269233,0.9722098034504275,0.10014964242863707,0.06128927283938928
6:109441576-110404222,6:106401543-108269233,0.9527734763397633,0.10014964242863707,0.06128927283938928
6:106034811-106363651,6:106401543-108269233,0.9476513949138478,0.14548707466261734,0.06128927283938928
6:102825672-106012872,6:106401543-108269233,0.9330832196445313,0.17186631703240984,0.06128927283938928
12:63340667-63566937,12:63574243-64694907,0.9526512108388434,0.0938791235560276,0.0664423434535236
12:62137202-62802242,12:63574243-64694907,0.9229329200375632,0.13053073653524933,0.0664423434535236
12:60060494-62081511,12:63574243-64694907,0.9069527170724495,0.15648306941506504,0.0664423434535236
16:68838368-68874167,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:66324844-67303969,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:68378218-68531989,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:67314736-68371045,16:69763173-70593293,0.975366568914956,0.08275371691306625,0.0664423434535236
16:73022578-73030029,16:69763173-70593293,0.9672701664601506,0.0938791235560276,0.0664423434535236
16:63246412-66317225,16:69763173-70593293,0.9630986450720639,0.1008092463479027,0.0664423434535236
16:61163269-63210535,16:69763173-70593293,0.950733137829912,0.11514934539557416,0.0664423434535236
16:76981676-82121025,16:69763173-70593293,0.9359395920491161,0.117353834093319,0.0664423434535236
16:86874711-86968529,16:86985669-88124384,0.9398429964687036,0.06949325320094617,0.0664423434535236
16:86462708-86560114,16:86985669-88124384,0.931872088845167,0.08095438668045468,0.0664423434535236
16:88130840-88690571,16:86985669-88124384,0.9785778495421853,0.08275371691306625,0.0664423434535236
16:83310258-86444508,16:86985669-88124384,0.9785778495421853,0.08275371691306625,0.0664423434535236
6:111038086-111980766,6:110408187-110448454,0.9720836580930112,0.06928310865511265,0.0664423434535236
6:110630205-111025278,6:110408187-110448454,0.9825545211382137,0.07973892639621029,0.0664423434535236
6:110490286-110621141,6:110408187-110448454,0.9825545211382137,0.07973892639621029,0.0664423434535236
6:111990899-112201862,6:110408187-110448454,0.9583256621419466,0.08275371691306625,0.0664423434535236
6:112208462-113294566,6:110408187-110448454,0.9553999732141049,0.08275371691306625,0.0664423434535236
6:108294479-109435745,6:110408187-110448454,0.947363969176048,0.10014964242863707,0.0664423434535236
6:109441576-110404222,6:110408187-110448454,0.9662065241721342,0.10014964242863707,0.0664423434535236
6:106034811-106363651,6:110408187-110448454,0.9416059516783787,0.14548707466261734,0.0664423434535236
6:101081707-101714451,6:110408187-110448454,0.915130444294988,0.15787391459574363,0.0664423434535236
6:102825672-106012872,6:110408187-110448454,0.9088354201485208,0.17186631703240984,0.0664423434535236
6:111990899-112201862,6:113685697-115481584,0.9069082541972728,0.08275371691306625,0.06657669097609953
6:106034811-106363651,6:113685697-115481584,0.9026532744156898,0.14548707466261734,0.06657669097609953
6:102825672-106012872,6:113685697-115481584,0.9013312196039586,0.17186631703240984,0.06657669097609953
6:110630205-111025278,6:111038086-111980766,0.9899902098935083,0.07973892639621029,0.06928310865511265
6:110490286-110621141,6:111038086-111980766,0.9899902098935083,0.07973892639621029,0.06928310865511265
6:111990899-112201862,6:111038086-111980766,0.9833435532404691,0.08275371691306625,0.06928310865511265
6:112208462-113294566,6:111038086-111980766,0.9804178643126273,0.08275371691306625,0.06928310865511265
6:108294479-109435745,6:111038086-111980766,0.973845397819196,0.10014964242863707,0.06928310865511265
6:109441576-110404222,6:111038086-111980766,0.973845397819196,0.10014964242863707,0.06928310865511265
6:106034811-106363651,6:111038086-111980766,0.9490695579758391,0.14548707466261734,0.06928310865511265
6:102825672-106012872,6:111038086-111980766,0.9340114240124003,0.17186631703240984,0.06928310865511265
16:86462708-86560114,16:86874711-86968529,0.9499004609802849,0.08095438668045468,0.06949325320094617
16:88130840-88690571,16:86874711-86968529,0.9584386261034344,0.08275371691306625,0.06949325320094617
16:83310258-86444508,16:86874711-86968529,0.9584386261034344,0.08275371691306625,0.06949325320094617
12:70462057-70560603,12:72645832-73204852,0.9126684441379722,0.08275371691306625,0.07129867467936937
12:71710336-71905426,12:72645832-73204852,0.9787286957410503,0.08275371691306625,0.07129867467936937
12:73217711-73482351,12:72645832-73204852,0.9516629090558462,0.08958909662175057,0.07129867467936937
12:68281534-69298703,12:72645832-73204852,0.915983781655313,0.0938791235560276,0.07129867467936937
12:73523915-74655845,12:72645832-73204852,0.9209301699984918,0.11490844036532771,0.07129867467936937
6:147893082-148854440,6:149845177-151256488,0.9266069015803102,0.08275371691306625,0.07129867467936937
6:153949019-154030184,6:149845177-151256488,0.9353840603840604,0.11514934539557416,0.07129867467936937
6:148925597-149834816,6:149845177-151256488,0.9442735766771703,0.117353834093319,0.07129867467936937
6:156012158-157939123,6:149845177-151256488,0.919036605839142,0.12874782919948774,0.07129867467936937
16:66324844-67303969,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:68378218-68531989,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:67314736-68371045,16:68667006-68679377,0.9224580326643675,0.08275371691306625,0.07129867467936937
16:63246412-66317225,16:68667006-68679377,0.9076707593997699,0.1008092463479027,0.07129867467936937
6:110490286-110621141,6:110630205-111025278,1.0,0.07973892639621029,0.07973892639621029
6:111990899-112201862,6:110630205-111025278,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110630205-111025278,0.972414077960746,0.08275371691306625,0.07973892639621029
6:108294479-109435745,6:110630205-111025278,0.9645039479005306,0.10014964242863707,0.07973892639621029
6:109441576-110404222,6:110630205-111025278,0.9839372193852709,0.10014964242863707,0.07973892639621029
6:106034811-106363651,6:110630205-111025278,0.9572327935206801,0.14548707466261734,0.07973892639621029
6:102825672-106012872,6:110630205-111025278,0.9228447609509881,0.17186631703240984,0.07973892639621029
6:111990899-112201862,6:110490286-110621141,0.9751562151484962,0.08275371691306625,0.07973892639621029
6:112208462-113294566,6:110490286-110621141,0.972414077960746,0.08275371691306625,0.07973892639621029
6:108294479-109435745,6:110490286-110621141,0.9645039479005306,0.10014964242863707,0.07973892639621029
6:109441576-110404222,6:110490286-110621141,0.9839372193852709,0.10014964242863707,0.07973892639621029
6:106034811-106363651,6:110490286-110621141,0.9572327935206801,0.14548707466261734,0.07973892639621029
6:102825672-106012872,6:110490286-110621141,0.9228447609509881,0.17186631703240984,0.07973892639621029
16:88130840-88690571,16:86462708-86560114,0.9494773009823699,0.08275371691306625,0.08095438668045468
16:83310258-86444508,16:86462708-86560114,0.9494773009823699,0.08275371691306625,0.08095438668045468
6:139797732-140252392,6:140939171-142310445,0.9055688228443824,0.09029907824863172,0.08095438668045468
6:142788191-144116578,6:140939171-142310445,0.9798740164068365,0.10014964242863707,0.08095438668045468
6:142327743-142777918,6:140939171-142310445,0.9364637141857924,0.13838365969969574,0.08095438668045468
3:143686906-144718154,3:153300999-156963893,0.9062163086753232,0.16425727585481545,0.08275371691306625
3:156981865-160212878,3:153300999-156963893,0.9280693006452815,0.1645158331655158,0.08275371691306625
3:136891846-137841243,3:153300999-156963893,0.9058811088608114,0.1763314446413503,0.08275371691306625
3:144727213-153247166,3:153300999-156963893,0.9580152560665843,0.1854986468400196,0.08275371691306625
3:137852057-143671669,3:153300999-156963893,0.9184257447273965,0.1897899188785966,0.08275371691306625
11:107409719-109050102,11:109089452-114667900,0.9651831567211607,0.0938791235560276,0.08275371691306625
11:118366070-119578429,11:109089452-114667900,0.9199785686863325,0.16771934064912966,0.08275371691306625
11:82872781-83724262,11:82599955-82867442,1.0,0.08275371691306625,0.08275371691306625
11:83733321-85064586,11:82599955-82867442,0.922431603373611,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:82599955-82867442,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:82599955-82867442,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:80263397-80790766,11:82599955-82867442,0.9252604447419813,0.10668785419474405,0.08275371691306625
11:80814746-81363283,11:82599955-82867442,0.9465540768185887,0.13053073653524933,0.08275371691306625
6:112208462-113294566,6:111990899-112201862,0.9970714564623194,0.08275371691306625,0.08275371691306625
6:108294479-109435745,6:111990899-112201862,0.959620565745053,0.10014964242863707,0.08275371691306625
6:109441576-110404222,6:111990899-112201862,0.959620565745053,0.10014964242863707,0.08275371691306625
6:101760344-102800128,6:111990899-112201862,0.9052057223593456,0.12055026103456153,0.08275371691306625
6:106034811-106363651,6:111990899-112201862,0.933297478748517,0.14548707466261734,0.08275371691306625
6:101081707-101714451,6:111990899-112201862,0.9054795839960484,0.15787391459574363,0.08275371691306625
6:102825672-106012872,6:111990899-112201862,0.9503260017108378,0.17186631703240984,0.08275371691306625
6:108294479-109435745,6:112208462-113294566,0.956875730434823,0.10014964242863707,0.08275371691306625
6:109441576-110404222,6:112208462-113294566,0.956875730434823,0.10014964242863707,0.08275371691306625
6:101760344-102800128,6:112208462-113294566,0.9028305469945543,0.12055026103456153,0.08275371691306625
6:106034811-106363651,6:112208462-113294566,0.930741648445935,0.14548707466261734,0.08275371691306625
6:101081707-101714451,6:112208462-113294566,0.9054795839960484,0.15787391459574363,0.08275371691306625
6:102825672-106012872,6:112208462-113294566,0.9477718900667939,0.17186631703240984,0.08275371691306625
6:80681800-81065819,6:85623360-89090699,0.9487179487179487,0.12289938088834594,0.08275371691306625
6:80170446-80661257,6:85623360-89090699,0.9487179487179487,0.12289938088834594,0.08275371691306625
6:81088018-85574506,6:85623360-89090699,0.9382143744732172,0.15168252680529956,0.08275371691306625
6:75632175-75961320,6:85623360-89090699,0.9400888087440419,0.15353301589139376,0.08275371691306625
6:77126953-77532707,6:85623360-89090699,0.9400888087440419,0.15353301589139376,0.08275371691306625
12:73217711-73482351,12:71710336-71905426,0.9730681575754682,0.08958909662175057,0.08275371691306625
12:73523915-74655845,12:71710336-71905426,0.9441579870062906,0.11490844036532771,0.08275371691306625
12:71924238-72624978,12:71710336-71905426,0.9018703129601724,0.16425727585481545,0.08275371691306625
5:69274433-70345552,5:70422297-70698794,0.9123754768849593,0.11514934539557416,0.08275371691306625
16:83310258-86444508,16:88130840-88690571,1.0,0.08275371691306625,0.08275371691306625
11:101380957-101972052,11:101977732-103163021,0.9623621469635458,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:101977732-103163021,0.9128708601215649,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:101977732-103163021,0.9128708601215649,0.1008092463479027,0.08275371691306625
11:95737778-98627006,11:101977732-103163021,0.9502429978826895,0.11514934539557416,0.08275371691306625
11:89496302-95731868,11:101977732-103163021,0.9408129426587988,0.117353834093319,0.08275371691306625
11:98637002-101368726,11:101977732-103163021,0.9390440297366693,0.15787391459574363,0.08275371691306625
16:66324844-67303969,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:68378218-68531989,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:68838368-68874167,0.975366568914956,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:68838368-68874167,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:68838368-68874167,0.9630986450720639,0.1008092463479027,0.08275371691306625
16:61163269-63210535,16:68838368-68874167,0.950733137829912,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:68838368-68874167,0.9359395920491161,0.117353834093319,0.08275371691306625
11:83733321-85064586,11:82872781-83724262,0.922431603373611,0.10014964242863707,0.08275371691306625
11:81383435-82269855,11:82872781-83724262,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:82288127-82586347,11:82872781-83724262,0.9800594214939043,0.1008092463479027,0.08275371691306625
11:80263397-80790766,11:82872781-83724262,0.9252604447419813,0.10668785419474405,0.08275371691306625
11:80814746-81363283,11:82872781-83724262,0.9465540768185887,0.13053073653524933,0.08275371691306625
16:68378218-68531989,16:66324844-67303969,1.0,0.08275371691306625,0.08275371691306625
16:67314736-68371045,16:66324844-67303969,1.0,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:66324844-67303969,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:66324844-67303969,0.9879146837794422,0.1008092463479027,0.08275371691306625
16:61163269-63210535,16:66324844-67303969,0.975366568914956,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:66324844-67303969,0.9359395920491161,0.117353834093319,0.08275371691306625
16:56778209-58439142,16:66324844-67303969,0.9011117208144236,0.16771934064912966,0.08275371691306625
16:58452085-59295365,16:66324844-67303969,0.9114014620255435,0.19565845310859395,0.08275371691306625
12:66954549-67332062,12:66035532-66948440,0.9156339323402221,0.14037156159611042,0.08275371691306625
22:41307174-41912419,22:41293579-41298170,0.9590229700591145,0.09029907824863172,0.08275371691306625
22:41221190-41290227,22:41293579-41298170,0.975085563016713,0.10014964242863707,0.08275371691306625
22:40072147-41213949,22:41293579-41298170,0.9473846347164245,0.11514934539557416,0.08275371691306625
22:41917843-42643973,22:41293579-41298170,0.9590229700591145,0.12289938088834594,0.08275371691306625
16:67314736-68371045,16:68378218-68531989,1.0,0.08275371691306625,0.08275371691306625
16:73022578-73030029,16:68378218-68531989,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:68378218-68531989,0.9879146837794422,0.1008092463479027,0.08275371691306625
16:61163269-63210535,16:68378218-68531989,0.975366568914956,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:68378218-68531989,0.9359395920491161,0.117353834093319,0.08275371691306625
16:56778209-58439142,16:68378218-68531989,0.9011117208144236,0.16771934064912966,0.08275371691306625
16:58452085-59295365,16:68378218-68531989,0.9114014620255435,0.19565845310859395,0.08275371691306625
16:73022578-73030029,16:67314736-68371045,0.9672701664601506,0.0938791235560276,0.08275371691306625
16:63246412-66317225,16:67314736-68371045,0.9879146837794422,0.1008092463479027,0.08275371691306625
16:61163269-63210535,16:67314736-68371045,0.975366568914956,0.11514934539557416,0.08275371691306625
16:76981676-82121025,16:67314736-68371045,0.9359395920491161,0.117353834093319,0.08275371691306625
16:56778209-58439142,16:67314736-68371045,0.9011117208144236,0.16771934064912966,0.08275371691306625
16:58452085-59295365,16:67314736-68371045,0.9114014620255435,0.19565845310859395,0.08275371691306625
6:146437674-146587408,6:147893082-148854440,0.9513355133033121,0.10014964242863707,0.08275371691306625
6:153949019-154030184,6:147893082-148854440,0.9061962085342041,0.11514934539557416,0.08275371691306625
6:148925597-149834816,6:147893082-148854440,0.9558861025749689,0.117353834093319,0.08275371691306625
11:79858760-79974644,11:80023540-80218800,0.9804305940397884,0.10306026601502766,0.08381105496317709
13:27343854-27397290,13:29128099-30609461,0.9049443808665213,0.12289938088834594,0.08381105496317709
13:27404234-29085569,13:29128099-30609461,0.9360179234511992,0.15168123463820157,0.08381105496317709
13:30623020-31761730,13:29128099-30609461,0.9509324888400483,0.15648306941506504,0.08381105496317709
13:26114530-26711465,13:29128099-30609461,0.9357246388056003,0.15648306941506504,0.08381105496317709
13:26717910-27327959,13:29128099-30609461,0.9021812584747091,0.1645158331655158,0.08381105496317709
13:31768319-33387727,13:29128099-30609461,0.9189648213722674,0.1955994264367717,0.08381105496317709
12:73523915-74655845,12:73217711-73482351,0.9730681575754682,0.11490844036532771,0.08958909662175057
22:41221190-41290227,22:41307174-41912419,0.9562261171882843,0.10014964242863707,0.09029907824863172
22:40072147-41213949,22:41307174-41912419,0.9501376459114571,0.11514934539557416,0.09029907824863172
22:41917843-42643973,22:41307174-41912419,0.9749417249417249,0.12289938088834594,0.09029907824863172
22:43357607-45400818,22:41307174-41912419,0.9501376459114571,0.14548707466261734,0.09029907824863172
22:42652021-43322780,22:41307174-41912419,0.9501376459114571,0.14548707466261734,0.09029907824863172
6:146437674-146587408,6:139797732-140252392,0.9235874394981141,0.10014964242863707,0.09029907824863172
6:142788191-144116578,6:139797732-140252392,0.9522283726007446,0.10014964242863707,0.09029907824863172
6:142327743-142777918,6:139797732-140252392,0.9707703140665879,0.13838365969969574,0.09029907824863172
6:144123196-146421012,6:139797732-140252392,0.916871385026921,0.1931146189271579,0.09029907824863172
12:62137202-62802242,12:63340667-63566937,0.9685956907378408,0.13053073653524933,0.0938791235560276
16:63246412-66317225,16:73022578-73030029,0.9539797722853401,0.1008092463479027,0.0938791235560276
16:61163269-63210535,16:73022578-73030029,0.9431500432754255,0.11514934539557416,0.0938791235560276
16:76981676-82121025,16:73022578-73030029,0.9218418633108303,0.117353834093319,0.0938791235560276
16:56778209-58439142,16:73022578-73030029,0.9120836382624705,0.16771934064912966,0.0938791235560276
16:56463550-56765910,16:73022578-73030029,0.9008401555102804,0.1763314446413503,0.0938791235560276
16:58452085-59295365,16:73022578-73030029,0.9217325867343498,0.19565845310859395,0.0938791235560276
12:67337260-68268028,12:68281534-69298703,0.916891218485844,0.11785162415809168,0.0938791235560276
12:69315717-70369674,12:68281534-69298703,0.9461205589183347,0.13838365969969574,0.0938791235560276
12:71924238-72624978,12:68281534-69298703,0.9082518976403059,0.16425727585481545,0.0938791235560276
12:77023447-82859962,12:74674175-74721164,0.9036017114342236,0.10668785419474405,0.0938791235560276
12:73523915-74655845,12:74674175-74721164,0.9370934582182436,0.11490844036532771,0.0938791235560276
12:75396411-75693696,12:74674175-74721164,0.9124823933128939,0.11514934539557416,0.0938791235560276
12:75706042-77012738,12:74674175-74721164,0.9038620309348261,0.15648306941506504,0.0938791235560276
12:71924238-72624978,12:74674175-74721164,0.9309703204669981,0.16425727585481545,0.0938791235560276
11:101380957-101972052,11:107409719-109050102,0.9264304207028115,0.10014964242863707,0.0938791235560276
11:95737778-98627006,11:107409719-109050102,0.9171601292862233,0.11514934539557416,0.0938791235560276
11:132606436-134432265,11:107409719-109050102,0.9086573067743662,0.19565845310859395,0.0938791235560276
11:130687277-132596928,11:107409719-109050102,0.9086573067743662,0.19565845310859395,0.0938791235560276
11:124303180-130667119,11:107409719-109050102,0.9077902542096872,0.19565845310859395,0.0938791235560276
11:119588838-124295965,11:107409719-109050102,0.9077902542096872,0.19565845310859395,0.0938791235560276
11:81383435-82269855,11:83733321-85064586,0.9011673082412055,0.1008092463479027,0.10014964242863707
11:82288127-82586347,11:83733321-85064586,0.9011673082412055,0.1008092463479027,0.10014964242863707
11:86480032-87537774,11:83733321-85064586,0.935194121112164,0.11186971705516575,0.10014964242863707
11:85072899-86462145,11:83733321-85064586,0.9623577927011401,0.11514934539557416,0.10014964242863707
11:88252273-89296560,11:83733321-85064586,0.9426880868176982,0.12289938088834594,0.10014964242863707
11:87543609-88241579,11:83733321-85064586,0.9547075144321688,0.13053073653524933,0.10014964242863707
6:109441576-110404222,6:108294479-109435745,0.9800357020974982,0.10014964242863707,0.10014964242863707
6:101760344-102800128,6:108294479-109435745,0.9108786718731638,0.12055026103456153,0.10014964242863707
6:106034811-106363651,6:108294479-109435745,0.9742850737166938,0.14548707466261734,0.10014964242863707
6:101081707-101714451,6:108294479-109435745,0.9116660924156709,0.15787391459574363,0.10014964242863707
6:102825672-106012872,6:108294479-109435745,0.9590166578906151,0.17186631703240984,0.10014964242863707
6:98260964-101072587,6:108294479-109435745,0.9012102100445439,0.1851384389220104,0.10014964242863707
6:101760344-102800128,6:109441576-110404222,0.9108786718731638,0.12055026103456153,0.10014964242863707
6:106034811-106363651,6:109441576-110404222,0.9742850737166938,0.14548707466261734,0.10014964242863707
6:101081707-101714451,6:109441576-110404222,0.9116660924156709,0.15787391459574363,0.10014964242863707
6:102825672-106012872,6:109441576-110404222,0.9400365172076433,0.17186631703240984,0.10014964242863707
6:98260964-101072587,6:109441576-110404222,0.9012102100445439,0.1851384389220104,0.10014964242863707
6:148925597-149834816,6:146437674-146587408,0.9085114061251183,0.117353834093319,0.10014964242863707
6:142327743-142777918,6:146437674-146587408,0.9070915184252175,0.13838365969969574,0.10014964242863707
6:144123196-146421012,6:146437674-146587408,0.9643814986468129,0.1931146189271579,0.10014964242863707
6:142327743-142777918,6:142788191-144116578,0.9822936199117185,0.13838365969969574,0.10014964242863707
6:144123196-146421012,6:142788191-144116578,0.9266192651676362,0.1931146189271579,0.10014964242863707
22:38968144-39093020,22:41221190-41290227,0.9061597238381451,0.1111445022897031,0.10014964242863707
22:40072147-41213949,22:41221190-41290227,0.9690734823119953,0.11514934539557416,0.10014964242863707
22:41917843-42643973,22:41221190-41290227,0.9562261171882843,0.12289938088834594,0.10014964242863707
22:36658231-37678070,22:41221190-41290227,0.9151623376934003,0.13637445292355235,0.10014964242863707
22:43357607-45400818,22:41221190-41290227,0.9313571839832959,0.14548707466261734,0.10014964242863707
22:42652021-43322780,22:41221190-41290227,0.9313571839832959,0.14548707466261734,0.10014964242863707
11:95737778-98627006,11:101380957-101972052,0.9871399354913009,0.11514934539557416,0.10014964242863707
11:89496302-95731868,11:101380957-101972052,0.9500164742957883,0.117353834093319,0.10014964242863707
11:98637002-101368726,11:101380957-101972052,0.9752411254832102,0.15787391459574363,0.10014964242863707
16:61163269-63210535,16:63246412-66317225,0.9879146837794422,0.11514934539557416,0.1008092463479027
16:76981676-82121025,16:63246412-66317225,0.921439018495192,0.117353834093319,0.1008092463479027
16:56778209-58439142,16:63246412-66317225,0.9130675625115109,0.16771934064912966,0.1008092463479027
16:56463550-56765910,16:63246412-66317225,0.9016375056367616,0.1763314446413503,0.1008092463479027
16:58452085-59295365,16:63246412-66317225,0.9228499466961789,0.19565845310859395,0.1008092463479027
11:82288127-82586347,11:81383435-82269855,1.0,0.1008092463479027,0.1008092463479027
11:80263397-80790766,11:81383435-82269855,0.9453345646890292,0.10668785419474405,0.1008092463479027
11:89496302-95731868,11:81383435-82269855,0.9189745779069015,0.117353834093319,0.1008092463479027
11:80814746-81363283,11:81383435-82269855,0.9660492333020843,0.13053073653524933,0.1008092463479027
11:80263397-80790766,11:82288127-82586347,0.9453345646890292,0.10668785419474405,0.1008092463479027
11:89496302-95731868,11:82288127-82586347,0.9189745779069015,0.117353834093319,0.1008092463479027
11:80814746-81363283,11:82288127-82586347,0.9660492333020843,0.13053073653524933,0.1008092463479027
11:78706656-79810606,11:79858760-79974644,0.9115917201070033,0.13717038200488374,0.10306026601502766
