Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:136561135-136680507,6:149845177-151256488,0.9100029827033362,0.10853671652230928,0.06702922620766963
6:140939171-142310445,6:149845177-151256488,0.8673363265422238,0.11091758287237763,0.06702922620766963
6:137982450-139107896,6:149845177-151256488,0.8673363265422238,0.11091758287237763,0.06702922620766963
6:139797732-140252392,6:149845177-151256488,0.8760319473564395,0.12522749793076082,0.06702922620766963
6:151887510-151910707,6:149845177-151256488,0.9431875836866501,0.12743613808435034,0.06702922620766963
6:146601815-147881278,6:149845177-151256488,0.8949228708427633,0.13026608712802365,0.06702922620766963
6:148877116-148912262,6:149845177-151256488,0.890296074566076,0.1329864433780248,0.06702922620766963
6:142788191-144116578,6:149845177-151256488,0.8850332406277543,0.13827242428250636,0.06702922620766963
6:142327743-142777918,6:149845177-151256488,0.8850332406277543,0.13827242428250636,0.06702922620766963
6:144123196-146421012,6:149845177-151256488,0.8850332406277543,0.13827242428250636,0.06702922620766963
6:137534872-137928470,6:149845177-151256488,0.8819453520440041,0.14065107003962624,0.06702922620766963
6:152086678-152409827,6:149845177-151256488,0.8833821661377235,0.18157306368251444,0.06702922620766963
17:52205885-52455229,17:52115865-52175252,0.9489363260531937,0.07992128029297424,0.06702922620766963
17:50706568-51021357,17:52115865-52175252,0.8355058365482005,0.1130865027207284,0.06702922620766963
17:51840616-51979165,17:52115865-52175252,0.9522262277477566,0.12503767901942212,0.06702922620766963
17:52005812-52081036,17:52115865-52175252,0.9292554578566008,0.1839734349734293,0.06702922620766963
12:73217711-73482351,12:70462057-70560603,0.8068583674177255,0.073534952088263,0.06702922620766963
12:70379430-70453985,12:70462057-70560603,0.8955834596920573,0.073534952088263,0.06702922620766963
12:84542006-85443011,12:70462057-70560603,0.8405016551251594,0.07805897391933107,0.06702922620766963
12:71710336-71905426,12:70462057-70560603,0.8713920527429532,0.08935701706134799,0.06702922620766963
22:23022675-23926329,22:23930054-23946476,1.0,0.073534952088263,0.073534952088263
22:24876788-26191987,22:23930054-23946476,0.8962242799572422,0.073534952088263,0.073534952088263
22:23952881-23967594,22:23930054-23946476,0.9853534077912858,0.07805897391933107,0.073534952088263
22:24263116-24866694,22:23930054-23946476,0.9086466254465466,0.08179619942882624,0.073534952088263
22:37717564-37801946,22:23930054-23946476,0.8033738191632929,0.09675962911983589,0.073534952088263
22:22742616-23009582,22:23930054-23946476,0.9189869185993512,0.10853671652230928,0.073534952088263
22:22725750-22731544,22:23930054-23946476,0.8879229609622856,0.10853671652230928,0.073534952088263
22:26228884-26956916,22:23930054-23946476,0.8216823444384546,0.1130865027207284,0.073534952088263
22:23978623-24228038,22:23930054-23946476,0.8975424882245578,0.20137202881661434,0.073534952088263
6:147893082-148854440,6:128614174-131296266,0.8015567407299824,0.073534952088263,0.073534952088263
6:132048194-133414796,6:128614174-131296266,0.8321832737578551,0.07805897391933107,0.073534952088263
6:139119957-139765820,6:128614174-131296266,0.8501402592631636,0.08935701706134799,0.073534952088263
6:136687816-137521284,6:128614174-131296266,0.8208322286052202,0.08935701706134799,0.073534952088263
6:113313043-113625048,6:128614174-131296266,0.8271740735064718,0.08947048118409315,0.073534952088263
6:127419048-128608361,6:128614174-131296266,0.9784683507744691,0.0937734368787011,0.073534952088263
6:122354776-122673457,6:128614174-131296266,0.8963067197755517,0.0937734368787011,0.073534952088263
6:122710361-123097090,6:128614174-131296266,0.8963067197755517,0.0937734368787011,0.073534952088263
6:123114345-125128655,6:128614174-131296266,0.8963067197755517,0.0937734368787011,0.073534952088263
6:136159988-136555576,6:128614174-131296266,0.858509349295739,0.09657893204856702,0.073534952088263
6:146437674-146587408,6:128614174-131296266,0.8305009006126468,0.09657893204856702,0.073534952088263
6:119263604-122326220,6:128614174-131296266,0.873188667908765,0.09894145187043468,0.073534952088263
6:115539064-119256600,6:128614174-131296266,0.8720638173169342,0.10219745465776445,0.073534952088263
6:136561135-136680507,6:128614174-131296266,0.8408685296991494,0.10853671652230928,0.073534952088263
6:140939171-142310445,6:128614174-131296266,0.8218185581949883,0.11091758287237763,0.073534952088263
6:126241146-127397419,6:128614174-131296266,0.9589732434171443,0.11091758287237763,0.073534952088263
6:137982450-139107896,6:128614174-131296266,0.8218185581949883,0.11091758287237763,0.073534952088263
6:111038086-111980766,6:128614174-131296266,0.8207430342670403,0.11397364436699511,0.073534952088263
6:125139481-126167412,6:128614174-131296266,0.9341294500217345,0.11583720585243298,0.073534952088263
6:126178515-126234252,6:128614174-131296266,0.946037743897705,0.12469570302013991,0.073534952088263
6:110630205-111025278,6:128614174-131296266,0.813750914172909,0.12503857982259128,0.073534952088263
6:139797732-140252392,6:128614174-131296266,0.8208289653487726,0.12522749793076082,0.073534952088263
6:111990899-112201862,6:128614174-131296266,0.8445198741842923,0.12631542273048946,0.073534952088263
6:112208462-113294566,6:128614174-131296266,0.838447073471774,0.12788140535674955,0.073534952088263
6:146601815-147881278,6:128614174-131296266,0.8030977599597493,0.13026608712802365,0.073534952088263
6:142788191-144116578,6:128614174-131296266,0.8152523370645515,0.13827242428250636,0.073534952088263
6:142327743-142777918,6:128614174-131296266,0.8152523370645515,0.13827242428250636,0.073534952088263
6:144123196-146421012,6:128614174-131296266,0.8152523370645515,0.13827242428250636,0.073534952088263
6:137534872-137928470,6:128614174-131296266,0.803925758364935,0.14065107003962624,0.073534952088263
6:113685697-115481584,6:128614174-131296266,0.8354834542451735,0.16325752812950672,0.073534952088263
22:24876788-26191987,22:23022675-23926329,0.8962242799572422,0.073534952088263,0.073534952088263
22:23952881-23967594,22:23022675-23926329,0.9853534077912858,0.07805897391933107,0.073534952088263
22:24263116-24866694,22:23022675-23926329,0.9086466254465466,0.08179619942882624,0.073534952088263
22:37717564-37801946,22:23022675-23926329,0.8033738191632929,0.09675962911983589,0.073534952088263
22:22742616-23009582,22:23022675-23926329,0.9189869185993512,0.10853671652230928,0.073534952088263
22:22725750-22731544,22:23022675-23926329,0.8879229609622856,0.10853671652230928,0.073534952088263
22:26228884-26956916,22:23022675-23926329,0.8216823444384546,0.1130865027207284,0.073534952088263
22:23978623-24228038,22:23022675-23926329,0.8975424882245578,0.20137202881661434,0.073534952088263
8:2586264-3627077,8:1152551-2563316,0.99530544693316,0.073534952088263,0.073534952088263
8:25114132-25774629,8:1152551-2563316,0.8828714806905499,0.08947048118409315,0.073534952088263
8:25782621-26587838,8:1152551-2563316,0.8828714806905499,0.08947048118409315,0.073534952088263
8:23137151-25096564,8:1152551-2563316,0.8783636612239756,0.09329262768667977,0.073534952088263
8:19181564-21447923,8:1152551-2563316,0.8211338144681614,0.09894145187043468,0.073534952088263
8:14193778-14291793,8:1152551-2563316,0.8558411279895008,0.111544231883548,0.073534952088263
8:22663858-23132039,8:1152551-2563316,0.8558411279895008,0.111544231883548,0.073534952088263
8:4299996-4692082,8:1152551-2563316,0.9337897822645652,0.15872859378780665,0.073534952088263
8:26613950-27431467,8:1152551-2563316,0.824850578389684,0.16991808144772994,0.073534952088263
8:12623479-14185328,8:1152551-2563316,0.8828714806905499,0.186182929529007,0.073534952088263
8:16373516-16668380,8:1152551-2563316,0.8211338144681614,0.186182929529007,0.073534952088263
8:4708444-5657660,8:1152551-2563316,0.9066794015319567,0.20638963153275747,0.073534952088263
6:148925597-149834816,6:147893082-148854440,0.9867876956587613,0.07805897391933107,0.073534952088263
6:139119957-139765820,6:147893082-148854440,0.9373729546353731,0.08935701706134799,0.073534952088263
6:136687816-137521284,6:147893082-148854440,0.9109103958213647,0.08935701706134799,0.073534952088263
6:140293024-140905063,6:147893082-148854440,0.854785029116838,0.0937734368787011,0.073534952088263
6:151271304-151882964,6:147893082-148854440,0.9152646388105321,0.09564447105793175,0.073534952088263
6:136159988-136555576,6:147893082-148854440,0.9273647495045102,0.09657893204856702,0.073534952088263
6:146437674-146587408,6:147893082-148854440,0.9635303671522899,0.09657893204856702,0.073534952088263
6:115539064-119256600,6:147893082-148854440,0.8003667435520704,0.10219745465776445,0.073534952088263
6:136561135-136680507,6:147893082-148854440,0.9367458793363135,0.10853671652230928,0.073534952088263
6:140939171-142310445,6:147893082-148854440,0.8943532379243286,0.11091758287237763,0.073534952088263
6:137982450-139107896,6:147893082-148854440,0.8943532379243286,0.11091758287237763,0.073534952088263
6:139797732-140252392,6:147893082-148854440,0.9029613190026501,0.12522749793076082,0.073534952088263
6:151887510-151910707,6:147893082-148854440,0.9213662742588076,0.12743613808435034,0.073534952088263
6:146601815-147881278,6:147893082-148854440,0.9223680892129498,0.13026608712802365,0.073534952088263
6:148877116-148912262,6:147893082-148854440,0.9175536715290704,0.1329864433780248,0.073534952088263
6:142788191-144116578,6:147893082-148854440,0.9123164930386077,0.13827242428250636,0.073534952088263
6:142327743-142777918,6:147893082-148854440,0.9123164930386077,0.13827242428250636,0.073534952088263
6:144123196-146421012,6:147893082-148854440,0.9123164930386077,0.13827242428250636,0.073534952088263
6:137534872-137928470,6:147893082-148854440,0.9090565027600379,0.14065107003962624,0.073534952088263
6:152086678-152409827,6:147893082-148854440,0.8616177481694322,0.18157306368251444,0.073534952088263
2:57141220-60843704,2:56853626-57106587,1.0,0.073534952088263,0.073534952088263
2:61025070-61061211,2:56853626-57106587,0.9250317814406274,0.09329262768667977,0.073534952088263
2:50329312-56794730,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:60860846-61005290,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:61069435-67262586,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:67280403-69113514,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:69119613-73764874,2:56853626-57106587,0.9667786860547851,0.0937734368787011,0.073534952088263
2:73769146-74670974,2:56853626-57106587,0.9054601245287163,0.1381441672974281,0.073534952088263
2:74676485-81995821,2:56853626-57106587,0.8798961192486268,0.15872859378780665,0.073534952088263
2:46600135-47534465,2:56853626-57106587,0.8988551249736526,0.19721905525192937,0.073534952088263
2:47541529-48962866,2:56853626-57106587,0.8988551249736526,0.19721905525192937,0.073534952088263
8:25114132-25774629,8:2586264-3627077,0.8829618500236793,0.08947048118409315,0.073534952088263
8:25782621-26587838,8:2586264-3627077,0.8829618500236793,0.08947048118409315,0.073534952088263
8:23137151-25096564,8:2586264-3627077,0.8780143564421337,0.09329262768667977,0.073534952088263
8:19181564-21447923,8:2586264-3627077,0.8199657226341878,0.09894145187043468,0.073534952088263
8:14193778-14291793,8:2586264-3627077,0.8547168110827129,0.111544231883548,0.073534952088263
8:22663858-23132039,8:2586264-3627077,0.8547168110827129,0.111544231883548,0.073534952088263
8:4299996-4692082,8:2586264-3627077,0.9366098499809979,0.15872859378780665,0.073534952088263
8:26613950-27431467,8:2586264-3627077,0.8248606914386365,0.16991808144772994,0.073534952088263
8:12623479-14185328,8:2586264-3627077,0.8829618500236793,0.186182929529007,0.073534952088263
8:16373516-16668380,8:2586264-3627077,0.8199657226341878,0.186182929529007,0.073534952088263
8:4708444-5657660,8:2586264-3627077,0.9090332575954712,0.20638963153275747,0.073534952088263
22:23952881-23967594,22:24876788-26191987,0.9118674141557329,0.07805897391933107,0.073534952088263
22:24263116-24866694,22:24876788-26191987,0.9862032427473342,0.08179619942882624,0.073534952088263
22:37717564-37801946,22:24876788-26191987,0.8571272476101142,0.09675962911983589,0.073534952088263
22:22742616-23009582,22:24876788-26191987,0.8162450055855278,0.10853671652230928,0.073534952088263
22:22725750-22731544,22:24876788-26191987,0.8542519792380691,0.10853671652230928,0.073534952088263
22:32984614-33685030,22:24876788-26191987,0.873977539529504,0.111544231883548,0.073534952088263
22:33700502-34814916,22:24876788-26191987,0.873977539529504,0.111544231883548,0.073534952088263
22:26228884-26956916,22:24876788-26191987,0.9278940087175946,0.1130865027207284,0.073534952088263
22:37803663-38961219,22:24876788-26191987,0.8529684601113172,0.12469570302013991,0.073534952088263
22:34837434-35584245,22:24876788-26191987,0.8626101965343621,0.13026608712802365,0.073534952088263
22:38968144-39093020,22:24876788-26191987,0.8100692810746569,0.13026608712802365,0.073534952088263
22:20906896-21844483,22:24876788-26191987,0.8176565822976716,0.15872859378780665,0.073534952088263
22:17398378-19199401,22:24876788-26191987,0.8013278204559123,0.1927928429829884,0.073534952088263
22:23978623-24228038,22:24876788-26191987,0.8272385397269265,0.20137202881661434,0.073534952088263
22:19886024-20632137,22:24876788-26191987,0.8176565822976716,0.20282235492582898,0.073534952088263
22:21858001-22597688,22:24876788-26191987,0.8414809434681503,0.21384960980857476,0.073534952088263
22:20637682-20899315,22:24876788-26191987,0.8259291606962987,0.2218210221986518,0.073534952088263
12:70379430-70453985,12:73217711-73482351,0.8621556776320989,0.073534952088263,0.073534952088263
12:66035532-66948440,12:73217711-73482351,0.850493871123046,0.08935701706134799,0.073534952088263
12:73523915-74655845,12:73217711-73482351,0.9352648871419469,0.08935701706134799,0.073534952088263
12:71710336-71905426,12:73217711-73482351,0.93032826901919,0.08935701706134799,0.073534952088263
12:74728500-75387573,12:73217711-73482351,0.8711577386337861,0.0937734368787011,0.073534952088263
12:68281534-69298703,12:73217711-73482351,0.8233324598797692,0.0937734368787011,0.073534952088263
12:75396411-75693696,12:73217711-73482351,0.8710762668432768,0.0937734368787011,0.073534952088263
12:67337260-68268028,12:73217711-73482351,0.82885710765276,0.11091758287237763,0.073534952088263
12:74674175-74721164,12:73217711-73482351,0.8305374005696445,0.11983359695583644,0.073534952088263
12:75706042-77012738,12:73217711-73482351,0.8216818642350557,0.12469570302013991,0.073534952088263
12:66954549-67332062,12:73217711-73482351,0.8586117324833589,0.12627341761686986,0.073534952088263
12:71924238-72624978,12:73217711-73482351,0.8667743582325872,0.15491367888717014,0.073534952088263
17:77503378-77503685,17:77442683-77478901,0.9563381656619819,0.12949072824082594,0.073534952088263
6:168425370-169949536,6:168162397-168399709,0.9898434592872509,0.08935701706134799,0.073534952088263
6:170856656-170943103,6:168162397-168399709,0.8046501537783544,0.12469570302013991,0.073534952088263
6:165723211-168144188,6:168162397-168399709,0.9145591447370405,0.12469570302013991,0.073534952088263
6:169960900-170838662,6:168162397-168399709,0.8974909867043492,0.13827242428250636,0.073534952088263
6:158040459-159976570,6:168162397-168399709,0.8473872162710341,0.13827242428250636,0.073534952088263
6:162127431-162150671,6:168162397-168399709,0.8395854876507284,0.15872859378780665,0.073534952088263
6:160123384-160978168,6:168162397-168399709,0.8590348448608387,0.16991808144772994,0.073534952088263
6:161042057-162115988,6:168162397-168399709,0.8590348448608387,0.16991808144772994,0.073534952088263
6:156012158-157939123,6:168162397-168399709,0.8111706821621424,0.21384960980857476,0.073534952088263
6:162157607-165672936,6:168162397-168399709,0.8741937524007618,0.2159488547494071,0.073534952088263
12:66035532-66948440,12:70379430-70453985,0.889172100924535,0.08935701706134799,0.073534952088263
12:63574243-64694907,12:70379430-70453985,0.8547369463903807,0.08935701706134799,0.073534952088263
12:71710336-71905426,12:70379430-70453985,0.871873433182672,0.08935701706134799,0.073534952088263
12:68281534-69298703,12:70379430-70453985,0.8766592458284931,0.0937734368787011,0.073534952088263
12:60060494-62081511,12:70379430-70453985,0.8619289421217344,0.09675962911983589,0.073534952088263
12:67337260-68268028,12:70379430-70453985,0.8407418203429249,0.11091758287237763,0.073534952088263
12:66954549-67332062,12:70379430-70453985,0.8037927866009512,0.12627341761686986,0.073534952088263
12:69315717-70369674,12:70379430-70453985,0.8677299590132742,0.13026608712802365,0.073534952088263
12:62137202-62802242,12:70379430-70453985,0.8615465977957715,0.13026608712802365,0.073534952088263
2:61025070-61061211,2:57141220-60843704,0.9250317814406274,0.09329262768667977,0.073534952088263
2:50329312-56794730,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:60860846-61005290,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:61069435-67262586,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:67280403-69113514,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:69119613-73764874,2:57141220-60843704,0.9667786860547851,0.0937734368787011,0.073534952088263
2:73769146-74670974,2:57141220-60843704,0.9054601245287163,0.1381441672974281,0.073534952088263
2:74676485-81995821,2:57141220-60843704,0.8798961192486268,0.15872859378780665,0.073534952088263
2:46600135-47534465,2:57141220-60843704,0.8988551249736526,0.19721905525192937,0.073534952088263
2:47541529-48962866,2:57141220-60843704,0.8988551249736526,0.19721905525192937,0.073534952088263
6:139119957-139765820,6:148925597-149834816,0.9224377954639897,0.08935701706134799,0.07805897391933107
6:136687816-137521284,6:148925597-149834816,0.9242629761616435,0.08935701706134799,0.07805897391933107
6:140293024-140905063,6:148925597-149834816,0.8419291713036711,0.0937734368787011,0.07805897391933107
6:151271304-151882964,6:148925597-149834816,0.9279693028976237,0.09564447105793175,0.07805897391933107
6:136159988-136555576,6:148925597-149834816,0.9411916929299777,0.09657893204856702,0.07805897391933107
6:146437674-146587408,6:148925597-149834816,0.9499548001674208,0.09657893204856702,0.07805897391933107
6:136561135-136680507,6:148925597-149834816,0.9499173793610547,0.10853671652230928,0.07805897391933107
6:140939171-142310445,6:148925597-149834816,0.8805176876419111,0.11091758287237763,0.07805897391933107
6:137982450-139107896,6:148925597-149834816,0.8805176876419111,0.11091758287237763,0.07805897391933107
6:139797732-140252392,6:148925597-149834816,0.8888925353971903,0.12522749793076082,0.07805897391933107
6:151887510-151910707,6:148925597-149834816,0.9322489481016268,0.12743613808435034,0.07805897391933107
6:146601815-147881278,6:148925597-149834816,0.9098476592484609,0.13026608712802365,0.07805897391933107
6:148877116-148912262,6:148925597-149834816,0.9323704271964852,0.1329864433780248,0.07805897391933107
6:142788191-144116578,6:148925597-149834816,0.8993588895653521,0.13827242428250636,0.07805897391933107
6:142327743-142777918,6:148925597-149834816,0.8993588895653521,0.13827242428250636,0.07805897391933107
6:144123196-146421012,6:148925597-149834816,0.8993588895653521,0.13827242428250636,0.07805897391933107
6:137534872-137928470,6:148925597-149834816,0.9238133455904197,0.14065107003962624,0.07805897391933107
6:152086678-152409827,6:148925597-149834816,0.874468998714998,0.18157306368251444,0.07805897391933107
6:139119957-139765820,6:132048194-133414796,0.8192581201278509,0.08935701706134799,0.07805897391933107
6:136687816-137521284,6:132048194-133414796,0.8178879045102678,0.08935701706134799,0.07805897391933107
6:127419048-128608361,6:132048194-133414796,0.85437259059659,0.0937734368787011,0.07805897391933107
6:122354776-122673457,6:132048194-133414796,0.8493206870479812,0.0937734368787011,0.07805897391933107
6:122710361-123097090,6:132048194-133414796,0.8493206870479812,0.0937734368787011,0.07805897391933107
6:140293024-140905063,6:132048194-133414796,0.82883617862853,0.0937734368787011,0.07805897391933107
6:123114345-125128655,6:132048194-133414796,0.8493206870479812,0.0937734368787011,0.07805897391933107
6:136159988-136555576,6:132048194-133414796,0.8566054839941615,0.09657893204856702,0.07805897391933107
6:146437674-146587408,6:132048194-133414796,0.8036483315056474,0.09657893204856702,0.07805897391933107
6:119263604-122326220,6:132048194-133414796,0.8404013904123103,0.09894145187043468,0.07805897391933107
6:115539064-119256600,6:132048194-133414796,0.8400472882317296,0.10219745465776445,0.07805897391933107
6:136561135-136680507,6:132048194-133414796,0.8426391878686227,0.10853671652230928,0.07805897391933107
6:126241146-127397419,6:132048194-133414796,0.8375115709904062,0.11091758287237763,0.07805897391933107
6:125139481-126167412,6:132048194-133414796,0.812968138482825,0.11583720585243298,0.07805897391933107
6:126178515-126234252,6:132048194-133414796,0.8231488923528978,0.12469570302013991,0.07805897391933107
6:111990899-112201862,6:132048194-133414796,0.8138591082391977,0.12631542273048946,0.07805897391933107
6:112208462-113294566,6:132048194-133414796,0.8076416139013533,0.12788140535674955,0.07805897391933107
6:137534872-137928470,6:132048194-133414796,0.8059513625593058,0.14065107003962624,0.07805897391933107
6:113685697-115481584,6:132048194-133414796,0.8533716493675995,0.16325752812950672,0.07805897391933107
22:24263116-24866694,22:23952881-23967594,0.9250593539931137,0.08179619942882624,0.07805897391933107
22:22742616-23009582,22:23952881-23967594,0.9073032194444244,0.10853671652230928,0.07805897391933107
22:22725750-22731544,22:23952881-23967594,0.8765489799878542,0.10853671652230928,0.07805897391933107
22:26228884-26956916,22:23952881-23967594,0.8385382750790455,0.1130865027207284,0.07805897391933107
22:23978623-24228038,22:23952881-23967594,0.9126663060335337,0.20137202881661434,0.07805897391933107
12:85986743-87258350,12:84542006-85443011,0.8462092646643125,0.08179619942882624,0.07805897391933107
12:71710336-71905426,12:84542006-85443011,0.8637201689887678,0.08935701706134799,0.07805897391933107
12:77023447-82859962,12:84542006-85443011,0.8252979482731967,0.09675962911983589,0.07805897391933107
12:82881635-83804633,12:84542006-85443011,0.8263404471902306,0.09894145187043468,0.07805897391933107
12:88551907-88910171,12:84542006-85443011,0.8438602473769684,0.1254891414554647,0.07805897391933107
12:83810013-84520659,12:84542006-85443011,0.8676996397068178,0.13026608712802365,0.07805897391933107
17:51840616-51979165,17:52205885-52455229,0.9020603816735501,0.12503767901942212,0.07992128029297424
17:49218134-49331755,17:52205885-52455229,0.8361373312351005,0.17777282113987475,0.07992128029297424
17:52005812-52081036,17:52205885-52455229,0.8403115207393286,0.1839734349734293,0.07992128029297424
17:48882141-49169293,17:52205885-52455229,0.8463160451007501,0.20081195951362046,0.07992128029297424
12:60060494-62081511,12:51241859-52425218,0.8047135300139663,0.09675962911983589,0.08179619942882624
12:45861893-47611599,12:51241859-52425218,0.8318721988957003,0.1497091396572616,0.08179619942882624
12:44923991-45851001,12:51241859-52425218,0.8318721988957003,0.1497091396572616,0.08179619942882624
12:49299695-51238169,12:51241859-52425218,0.9553811278419828,0.15872859378780665,0.08179619942882624
12:57531034-59041688,12:51241859-52425218,0.8076118243658903,0.16037137305371155,0.08179619942882624
12:59087176-60039028,12:51241859-52425218,0.8047146679916289,0.18671755228127285,0.08179619942882624
12:52473664-54879669,12:51241859-52425218,0.928516608354828,0.20081195951362046,0.08179619942882624
12:47616812-49288718,12:51241859-52425218,0.8640665184818314,0.21384960980857476,0.08179619942882624
12:43945081-44919712,12:51241859-52425218,0.8640665184818314,0.21384960980857476,0.08179619942882624
12:42744201-43936926,12:51241859-52425218,0.8640665184818314,0.21384960980857476,0.08179619942882624
12:88551907-88910171,12:85986743-87258350,0.8683863461081628,0.1254891414554647,0.08179619942882624
12:97852156-98629015,12:85986743-87258350,0.8169914882370705,0.1485460313161675,0.08179619942882624
12:87329145-88538415,12:85986743-87258350,0.8672591904736604,0.2271015171564829,0.08179619942882624
22:37717564-37801946,22:24263116-24866694,0.86900438296858,0.09675962911983589,0.08179619942882624
22:22742616-23009582,22:24263116-24866694,0.8257415838693888,0.10853671652230928,0.08179619942882624
22:22725750-22731544,22:24263116-24866694,0.8647900373017551,0.10853671652230928,0.08179619942882624
22:32984614-33685030,22:24263116-24866694,0.8574820378687262,0.111544231883548,0.08179619942882624
22:33700502-34814916,22:24263116-24866694,0.8574820378687262,0.111544231883548,0.08179619942882624
22:26228884-26956916,22:24263116-24866694,0.9129470958592334,0.1130865027207284,0.08179619942882624
22:37803663-38961219,22:24263116-24866694,0.8361542803449983,0.12469570302013991,0.08179619942882624
22:34837434-35584245,22:24263116-24866694,0.8456886956580046,0.13026608712802365,0.08179619942882624
22:38968144-39093020,22:24263116-24866694,0.8206569183248436,0.13026608712802365,0.08179619942882624
22:20906896-21844483,22:24263116-24866694,0.8262495976787178,0.15872859378780665,0.08179619942882624
22:17398378-19199401,22:24263116-24866694,0.8090457471969538,0.1927928429829884,0.08179619942882624
22:23978623-24228038,22:24263116-24866694,0.8403584143415638,0.20137202881661434,0.08179619942882624
22:19886024-20632137,22:24263116-24866694,0.8262495976787178,0.20282235492582898,0.08179619942882624
22:21858001-22597688,22:24263116-24866694,0.8513059195664623,0.21384960980857476,0.08179619942882624
22:20637682-20899315,22:24263116-24866694,0.8361043320903724,0.2218210221986518,0.08179619942882624
22:39323749-40065743,22:35590804-36652726,0.9112805238463229,0.08935701706134799,0.08935701706134799
22:39107247-39317843,22:35590804-36652726,0.9241475602586714,0.0937734368787011,0.08935701706134799
22:37717564-37801946,22:35590804-36652726,0.8698276794382644,0.09675962911983589,0.08935701706134799
22:32984614-33685030,22:35590804-36652726,0.9241475602586714,0.111544231883548,0.08935701706134799
22:33700502-34814916,22:35590804-36652726,0.9241475602586714,0.111544231883548,0.08935701706134799
22:37803663-38961219,22:35590804-36652726,0.866095978551783,0.12469570302013991,0.08935701706134799
22:40072147-41213949,22:35590804-36652726,0.8664873710674664,0.13026608712802365,0.08935701706134799
22:34837434-35584245,22:35590804-36652726,0.9039800352234342,0.13026608712802365,0.08935701706134799
22:36658231-37678070,22:35590804-36652726,0.8915833791843968,0.13026608712802365,0.08935701706134799
22:38968144-39093020,22:35590804-36652726,0.9079057433325718,0.13026608712802365,0.08935701706134799
22:41307174-41912419,22:35590804-36652726,0.8697149513246891,0.1329864433780248,0.08935701706134799
22:41917843-42643973,22:35590804-36652726,0.8633750416466626,0.19721905525192937,0.08935701706134799
12:63574243-64694907,12:66035532-66948440,0.8262800127372301,0.08935701706134799,0.08935701706134799
12:71710336-71905426,12:66035532-66948440,0.8005670729635714,0.08935701706134799,0.08935701706134799
12:68281534-69298703,12:66035532-66948440,0.824796602875179,0.0937734368787011,0.08935701706134799
12:60060494-62081511,12:66035532-66948440,0.8715436421479233,0.09675962911983589,0.08935701706134799
12:67337260-68268028,12:66035532-66948440,0.8517119828382709,0.11091758287237763,0.08935701706134799
12:66954549-67332062,12:66035532-66948440,0.9155870486090497,0.12627341761686986,0.08935701706134799
12:62137202-62802242,12:66035532-66948440,0.8824890236574927,0.13026608712802365,0.08935701706134799
12:68281534-69298703,12:63574243-64694907,0.8239601537971097,0.0937734368787011,0.08935701706134799
12:60060494-62081511,12:63574243-64694907,0.8742785349092215,0.09675962911983589,0.08935701706134799
12:63340667-63566937,12:63574243-64694907,0.9551743516902126,0.10853671652230928,0.08935701706134799
12:62137202-62802242,12:63574243-64694907,0.8833688268508312,0.13026608712802365,0.08935701706134799
12:71710336-71905426,12:73523915-74655845,0.8638007897536251,0.08935701706134799,0.08935701706134799
12:74728500-75387573,12:73523915-74655845,0.957735082804255,0.0937734368787011,0.08935701706134799
12:68281534-69298703,12:73523915-74655845,0.8949521127782336,0.0937734368787011,0.08935701706134799
12:75396411-75693696,12:73523915-74655845,0.9563695790525493,0.0937734368787011,0.08935701706134799
12:67337260-68268028,12:73523915-74655845,0.8136393734542311,0.11091758287237763,0.08935701706134799
12:74674175-74721164,12:73523915-74655845,0.9173101885764798,0.11983359695583644,0.08935701706134799
12:75706042-77012738,12:73523915-74655845,0.9130117277344867,0.12469570302013991,0.08935701706134799
12:66954549-67332062,12:73523915-74655845,0.8430674381858868,0.12627341761686986,0.08935701706134799
12:69315717-70369674,12:73523915-74655845,0.8008411822909015,0.13026608712802365,0.08935701706134799
12:71924238-72624978,12:73523915-74655845,0.8978079531720248,0.15491367888717014,0.08935701706134799
6:136687816-137521284,6:139119957-139765820,0.9306210824992632,0.08935701706134799,0.08935701706134799
6:113313043-113625048,6:139119957-139765820,0.8063053053841167,0.08947048118409315,0.08935701706134799
6:127419048-128608361,6:139119957-139765820,0.8265410088211368,0.0937734368787011,0.08935701706134799
6:140293024-140905063,6:139119957-139765820,0.9339285714285714,0.0937734368787011,0.08935701706134799
6:151271304-151882964,6:139119957-139765820,0.8221485150577452,0.09564447105793175,0.08935701706134799
6:136159988-136555576,6:139119957-139765820,0.9626695948292632,0.09657893204856702,0.08935701706134799
6:146437674-146587408,6:139119957-139765820,0.968571844806685,0.09657893204856702,0.08935701706134799
6:119263604-122326220,6:139119957-139765820,0.8524299019131856,0.09894145187043468,0.08935701706134799
