Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:133447975-135173194,6:139119957-139765820,0.9219322893311107,0.10253895745069828,0.0950275414184142
6:136159988-136555576,6:139119957-139765820,0.9867616806260627,0.10253895745069828,0.0950275414184142
6:146437674-146587408,6:139119957-139765820,0.9319329245539679,0.10258189590544292,0.0950275414184142
6:135520431-136095714,6:139119957-139765820,0.9753188892877721,0.12144668126014148,0.0950275414184142
6:149845177-151256488,6:139119957-139765820,0.8841260283586483,0.12728284333228287,0.0950275414184142
6:136561135-136680507,6:139119957-139765820,0.9729633665188608,0.12728284333228287,0.0950275414184142
6:148925597-149834816,6:139119957-139765820,0.9126269670716501,0.1300205434807627,0.0950275414184142
6:137982450-139107896,6:139119957-139765820,0.9826657960564779,0.1300205434807627,0.0950275414184142
6:132048194-133414796,6:139119957-139765820,0.9135048442431661,0.13076149854867847,0.0950275414184142
6:140939171-142310445,6:139119957-139765820,0.9309721072745555,0.13076149854867847,0.0950275414184142
6:127419048-128608361,6:139119957-139765820,0.8406796535215624,0.14933522533619797,0.0950275414184142
6:126241146-127397419,6:139119957-139765820,0.8196206841718859,0.15022823390564458,0.0950275414184142
6:137534872-137928470,6:139119957-139765820,0.9725415070242657,0.15022823390564458,0.0950275414184142
6:119263604-122326220,6:139119957-139765820,0.8642705767860596,0.1584219923899736,0.0950275414184142
6:142788191-144116578,6:139119957-139765820,0.9159073438204427,0.1584219923899736,0.0950275414184142
6:151271304-151882964,6:139119957-139765820,0.8572196585956442,0.1584219923899736,0.0950275414184142
6:146601815-147881278,6:139119957-139765820,0.9423188510379518,0.1584219923899736,0.0950275414184142
6:142327743-142777918,6:139119957-139765820,0.9159073438204427,0.1584219923899736,0.0950275414184142
6:144123196-146421012,6:139119957-139765820,0.9159073438204427,0.1584219923899736,0.0950275414184142
6:168162397-168399709,6:139119957-139765820,0.811427895025961,0.16034330326949522,0.0950275414184142
6:115539064-119256600,6:139119957-139765820,0.8621019360823745,0.16034330326949522,0.0950275414184142
6:165723211-168144188,6:139119957-139765820,0.8358327262601971,0.16034330326949522,0.0950275414184142
12:75706042-77012738,12:73523915-74655845,0.8584973459023949,0.09830628823115667,0.0950275414184142
12:74674175-74721164,12:73523915-74655845,0.9490458593151471,0.09830628823115667,0.0950275414184142
12:71710336-71905426,12:73523915-74655845,0.8271499237284796,0.10258189590544292,0.0950275414184142
12:67337260-68268028,12:73523915-74655845,0.8954888187466011,0.13888342611679025,0.0950275414184142
12:68281534-69298703,12:73523915-74655845,0.8688247702230069,0.14202386876414586,0.0950275414184142
12:75706042-77012738,12:77023447-82859962,0.826242330033717,0.09830628823115667,0.09830628823115667
12:74674175-74721164,12:77023447-82859962,0.8043559507940389,0.09830628823115667,0.09830628823115667
12:82881635-83804633,12:77023447-82859962,0.9713417341079281,0.11703355937088535,0.09830628823115667
12:83810013-84520659,12:77023447-82859962,0.9713417341079281,0.14248689721779367,0.09830628823115667
12:74674175-74721164,12:75706042-77012738,0.9166112527882124,0.09830628823115667,0.09830628823115667
12:82881635-83804633,12:75706042-77012738,0.8054172245878839,0.11703355937088535,0.09830628823115667
12:67337260-68268028,12:75706042-77012738,0.8184803414199233,0.13888342611679025,0.09830628823115667
12:83810013-84520659,12:75706042-77012738,0.8054172245878839,0.14248689721779367,0.09830628823115667
8:12623479-14185328,8:14193778-14291793,0.9958934871238182,0.09830628823115667,0.09830628823115667
8:14298266-16315130,8:14193778-14291793,1.0,0.09830628823115667,0.09830628823115667
8:4299996-4692082,8:14193778-14291793,0.9373104145601617,0.09830628823115667,0.09830628823115667
8:22663858-23132039,8:14193778-14291793,0.9646680477113914,0.12728284333228287,0.09830628823115667
8:5952862-6907624,8:14193778-14291793,0.9381335696297475,0.1300205434807627,0.09830628823115667
8:12511855-12602139,8:14193778-14291793,0.8617089851432831,0.13888342611679025,0.09830628823115667
8:14298266-16315130,8:12623479-14185328,0.9958934871238182,0.09830628823115667,0.09830628823115667
8:4299996-4692082,8:12623479-14185328,0.9112444911559887,0.09830628823115667,0.09830628823115667
8:22663858-23132039,8:12623479-14185328,0.9621038244766342,0.12728284333228287,0.09830628823115667
8:5952862-6907624,8:12623479-14185328,0.9429341378141015,0.1300205434807627,0.09830628823115667
8:12511855-12602139,8:12623479-14185328,0.8675475005336273,0.13888342611679025,0.09830628823115667
8:4299996-4692082,8:14298266-16315130,0.9373104145601617,0.09830628823115667,0.09830628823115667
8:22663858-23132039,8:14298266-16315130,0.9646680477113914,0.12728284333228287,0.09830628823115667
8:5952862-6907624,8:14298266-16315130,0.9381335696297475,0.1300205434807627,0.09830628823115667
8:12511855-12602139,8:14298266-16315130,0.8617089851432831,0.13888342611679025,0.09830628823115667
8:22663858-23132039,8:4299996-4692082,0.9000546758347076,0.12728284333228287,0.09830628823115667
8:5952862-6907624,8:4299996-4692082,0.9134004931410057,0.1300205434807627,0.09830628823115667
6:136687816-137521284,6:128614174-131296266,0.854958556407374,0.09830628823115667,0.09830628823115667
6:131304839-132036965,6:128614174-131296266,1.0,0.09830628823115667,0.09830628823115667
6:133447975-135173194,6:128614174-131296266,0.9024571185475034,0.10253895745069828,0.09830628823115667
6:136159988-136555576,6:128614174-131296266,0.8819716972161779,0.10253895745069828,0.09830628823115667
6:135520431-136095714,6:128614174-131296266,0.8707415948655023,0.12144668126014148,0.09830628823115667
6:136561135-136680507,6:128614174-131296266,0.8610741194322562,0.12728284333228287,0.09830628823115667
6:137982450-139107896,6:128614174-131296266,0.8490839794178892,0.1300205434807627,0.09830628823115667
6:132048194-133414796,6:128614174-131296266,0.9021845685215168,0.13076149854867847,0.09830628823115667
6:127419048-128608361,6:128614174-131296266,0.9768099533798181,0.14933522533619797,0.09830628823115667
6:126178515-126234252,6:128614174-131296266,0.9272181600359398,0.15022823390564458,0.09830628823115667
6:126241146-127397419,6:128614174-131296266,0.955660434883668,0.15022823390564458,0.09830628823115667
6:137534872-137928470,6:128614174-131296266,0.8324647618719442,0.15022823390564458,0.09830628823115667
6:119263604-122326220,6:128614174-131296266,0.8460078031523699,0.1584219923899736,0.09830628823115667
6:146601815-147881278,6:128614174-131296266,0.8008060739514626,0.1584219923899736,0.09830628823115667
6:115539064-119256600,6:128614174-131296266,0.8434329900028968,0.16034330326949522,0.09830628823115667
6:131304839-132036965,6:136687816-137521284,0.854958556407374,0.09830628823115667,0.09830628823115667
6:133447975-135173194,6:136687816-137521284,0.907392997584488,0.10253895745069828,0.09830628823115667
6:136159988-136555576,6:136687816-137521284,0.976106092548983,0.10253895745069828,0.09830628823115667
6:146437674-146587408,6:136687816-137521284,0.8912920542023559,0.10258189590544292,0.09830628823115667
6:135520431-136095714,6:136687816-137521284,0.9640125952820948,0.12144668126014148,0.09830628823115667
6:149845177-151256488,6:136687816-137521284,0.8978601632777437,0.12728284333228287,0.09830628823115667
6:136561135-136680507,6:136687816-137521284,0.9590882988678906,0.12728284333228287,0.09830628823115667
6:148925597-149834816,6:136687816-137521284,0.877507116699275,0.1300205434807627,0.09830628823115667
6:137982450-139107896,6:136687816-137521284,0.9454381426629612,0.1300205434807627,0.09830628823115667
6:132048194-133414796,6:136687816-137521284,0.9035734995604181,0.13076149854867847,0.09830628823115667
6:140939171-142310445,6:136687816-137521284,0.8933925705581645,0.13076149854867847,0.09830628823115667
6:127419048-128608361,6:136687816-137521284,0.8305788086118406,0.14933522533619797,0.09830628823115667
6:126241146-127397419,6:136687816-137521284,0.8107248067828822,0.15022823390564458,0.09830628823115667
6:137534872-137928470,6:136687816-137521284,0.9320527234670832,0.15022823390564458,0.09830628823115667
6:119263604-122326220,6:136687816-137521284,0.8488074513089137,0.1584219923899736,0.09830628823115667
6:142788191-144116578,6:136687816-137521284,0.8749361063814171,0.1584219923899736,0.09830628823115667
6:151271304-151882964,6:136687816-137521284,0.8673009032634282,0.1584219923899736,0.09830628823115667
6:146601815-147881278,6:136687816-137521284,0.90253032382819,0.1584219923899736,0.09830628823115667
6:142327743-142777918,6:136687816-137521284,0.8749361063814171,0.1584219923899736,0.09830628823115667
6:144123196-146421012,6:136687816-137521284,0.8749361063814171,0.1584219923899736,0.09830628823115667
6:115539064-119256600,6:136687816-137521284,0.8464962354737695,0.16034330326949522,0.09830628823115667
6:165723211-168144188,6:136687816-137521284,0.8049854063449444,0.16034330326949522,0.09830628823115667
6:133447975-135173194,6:131304839-132036965,0.9024571185475034,0.10253895745069828,0.09830628823115667
6:136159988-136555576,6:131304839-132036965,0.8819716972161779,0.10253895745069828,0.09830628823115667
6:135520431-136095714,6:131304839-132036965,0.8707415948655023,0.12144668126014148,0.09830628823115667
6:136561135-136680507,6:131304839-132036965,0.8610741194322562,0.12728284333228287,0.09830628823115667
6:137982450-139107896,6:131304839-132036965,0.8490839794178892,0.1300205434807627,0.09830628823115667
6:132048194-133414796,6:131304839-132036965,0.9021845685215168,0.13076149854867847,0.09830628823115667
6:127419048-128608361,6:131304839-132036965,0.9768099533798181,0.14933522533619797,0.09830628823115667
6:126178515-126234252,6:131304839-132036965,0.9272181600359398,0.15022823390564458,0.09830628823115667
6:126241146-127397419,6:131304839-132036965,0.955660434883668,0.15022823390564458,0.09830628823115667
6:137534872-137928470,6:131304839-132036965,0.8324647618719442,0.15022823390564458,0.09830628823115667
6:119263604-122326220,6:131304839-132036965,0.8460078031523699,0.1584219923899736,0.09830628823115667
6:146601815-147881278,6:131304839-132036965,0.8008060739514626,0.1584219923899736,0.09830628823115667
6:115539064-119256600,6:131304839-132036965,0.8434329900028968,0.16034330326949522,0.09830628823115667
12:67337260-68268028,12:74674175-74721164,0.8556608463259722,0.13888342611679025,0.09830628823115667
12:68281534-69298703,12:74674175-74721164,0.8294320256859955,0.14202386876414586,0.09830628823115667
17:42161364-42296514,17:43036086-43085236,0.9362955532093915,0.1300205434807627,0.09830628823115667
17:43100477-43148025,17:43036086-43085236,0.9791771603052892,0.13929180367876826,0.09830628823115667
12:71710336-71905426,12:70379430-70453985,0.8147426180704879,0.10258189590544292,0.10199544573502796
12:67337260-68268028,12:70379430-70453985,0.8678777252652833,0.13888342611679025,0.10199544573502796
12:68281534-69298703,12:70379430-70453985,0.9032157941994753,0.14202386876414586,0.10199544573502796
12:63574243-64694907,12:70379430-70453985,0.9012988422948759,0.1584219923899736,0.10199544573502796
6:136159988-136555576,6:133447975-135173194,0.9381077207949743,0.10253895745069828,0.10253895745069828
6:146437674-146587408,6:133447975-135173194,0.8764687858352034,0.10258189590544292,0.10253895745069828
6:135520431-136095714,6:133447975-135173194,0.9216162166629372,0.12144668126014148,0.10253895745069828
6:149845177-151256488,6:133447975-135173194,0.8325966194566023,0.12728284333228287,0.10253895745069828
6:136561135-136680507,6:133447975-135173194,0.9509122725438708,0.12728284333228287,0.10253895745069828
6:148925597-149834816,6:133447975-135173194,0.8637560592732412,0.1300205434807627,0.10253895745069828
6:137982450-139107896,6:133447975-135173194,0.9055522052731793,0.1300205434807627,0.10253895745069828
6:132048194-133414796,6:133447975-135173194,0.9609823337878318,0.13076149854867847,0.10253895745069828
6:140939171-142310445,6:133447975-135173194,0.8487013540289475,0.13076149854867847,0.10253895745069828
6:127419048-128608361,6:133447975-135173194,0.8832605140173951,0.14933522533619797,0.10253895745069828
6:126178515-126234252,6:133447975-135173194,0.829249454979555,0.15022823390564458,0.10253895745069828
6:126241146-127397419,6:133447975-135173194,0.8580774978710849,0.15022823390564458,0.10253895745069828
6:137534872-137928470,6:133447975-135173194,0.9219322893311107,0.15022823390564458,0.10253895745069828
6:119263604-122326220,6:133447975-135173194,0.8992654046827817,0.1584219923899736,0.10253895745069828
6:142788191-144116578,6:133447975-135173194,0.8606736155500293,0.1584219923899736,0.10253895745069828
6:151271304-151882964,6:133447975-135173194,0.8039918130366762,0.1584219923899736,0.10253895745069828
6:146601815-147881278,6:133447975-135173194,0.8898267999714209,0.1584219923899736,0.10253895745069828
6:142327743-142777918,6:133447975-135173194,0.8606736155500293,0.1584219923899736,0.10253895745069828
6:144123196-146421012,6:133447975-135173194,0.8606736155500293,0.1584219923899736,0.10253895745069828
6:115539064-119256600,6:133447975-135173194,0.9029342028286784,0.16034330326949522,0.10253895745069828
6:146437674-146587408,6:136159988-136555576,0.9198361313491041,0.10258189590544292,0.10253895745069828
6:135520431-136095714,6:136159988-136555576,0.9872192210253474,0.12144668126014148,0.10253895745069828
6:149845177-151256488,6:136159988-136555576,0.8744194511336305,0.12728284333228287,0.10253895745069828
6:136561135-136680507,6:136159988-136555576,0.986541946131917,0.12728284333228287,0.10253895745069828
6:148925597-149834816,6:136159988-136555576,0.9027328940822545,0.1300205434807627,0.10253895745069828
6:137982450-139107896,6:136159988-136555576,0.9690017787939444,0.1300205434807627,0.10253895745069828
6:132048194-133414796,6:136159988-136555576,0.9289505477777394,0.13076149854867847,0.10253895745069828
6:140939171-142310445,6:136159988-136555576,0.917664176687403,0.13076149854867847,0.10253895745069828
6:127419048-128608361,6:136159988-136555576,0.8572678634881301,0.14933522533619797,0.10253895745069828
6:126178515-126234252,6:136159988-136555576,0.8090191339579966,0.15022823390564458,0.10253895745069828
6:126241146-127397419,6:136159988-136555576,0.8358794233887544,0.15022823390564458,0.10253895745069828
6:137534872-137928470,6:136159988-136555576,0.9595624804549597,0.15022823390564458,0.10253895745069828
6:119263604-122326220,6:136159988-136555576,0.8771998872901117,0.1584219923899736,0.10253895745069828
6:142788191-144116578,6:136159988-136555576,0.9033469928465211,0.1584219923899736,0.10253895745069828
6:151271304-151882964,6:136159988-136555576,0.847767160430408,0.1584219923899736,0.10253895745069828
6:146601815-147881278,6:136159988-136555576,0.9296260646243064,0.1584219923899736,0.10253895745069828
6:142327743-142777918,6:136159988-136555576,0.9033469928465211,0.1584219923899736,0.10253895745069828
6:144123196-146421012,6:136159988-136555576,0.9033469928465211,0.1584219923899736,0.10253895745069828
6:168162397-168399709,6:136159988-136555576,0.803736684261738,0.16034330326949522,0.10253895745069828
6:115539064-119256600,6:136159988-136555576,0.8756791114534695,0.16034330326949522,0.10253895745069828
6:165723211-168144188,6:136159988-136555576,0.8279110586699978,0.16034330326949522,0.10253895745069828
5:68785515-68850823,5:70716278-70721505,0.8864773855837376,0.1300205434807627,0.10253895745069828
5:142831583-149027600,5:70716278-70721505,0.8251518309142665,0.1300205434807627,0.10253895745069828
5:62457701-65999278,5:70716278-70721505,0.8674993916092292,0.1584219923899736,0.10253895745069828
12:68281534-69298703,12:71710336-71905426,0.8131494612848416,0.14202386876414586,0.10258189590544292
6:135520431-136095714,6:146437674-146587408,0.9056267041548473,0.12144668126014148,0.10258189590544292
6:149845177-151256488,6:146437674-146587408,0.8962542077660064,0.12728284333228287,0.10258189590544292
6:136561135-136680507,6:146437674-146587408,0.9330562629062867,0.12728284333228287,0.10258189590544292
6:148925597-149834816,6:146437674-146587408,0.9254779005001808,0.1300205434807627,0.10258189590544292
6:137982450-139107896,6:146437674-146587408,0.9169184202326828,0.1300205434807627,0.10258189590544292
6:132048194-133414796,6:146437674-146587408,0.84168703200535,0.13076149854867847,0.10258189590544292
6:140939171-142310445,6:146437674-146587408,0.9687303240282995,0.13076149854867847,0.10258189590544292
6:137534872-137928470,6:146437674-146587408,0.9319329245539679,0.15022823390564458,0.10258189590544292
6:119263604-122326220,6:146437674-146587408,0.8236694663245037,0.1584219923899736,0.10258189590544292
6:142788191-144116578,6:146437674-146587408,0.9820707727982755,0.1584219923899736,0.10258189590544292
6:151271304-151882964,6:146437674-146587408,0.8682097475490779,0.1584219923899736,0.10258189590544292
6:146601815-147881278,6:146437674-146587408,0.9570118049259242,0.1584219923899736,0.10258189590544292
6:142327743-142777918,6:146437674-146587408,0.9820707727982755,0.1584219923899736,0.10258189590544292
6:144123196-146421012,6:146437674-146587408,0.9820707727982755,0.1584219923899736,0.10258189590544292
6:168162397-168399709,6:146437674-146587408,0.8204505994403155,0.16034330326949522,0.10258189590544292
6:115539064-119256600,6:146437674-146587408,0.8265924864428297,0.16034330326949522,0.10258189590544292
6:165723211-168144188,6:146437674-146587408,0.8458877106031323,0.16034330326949522,0.10258189590544292
12:83810013-84520659,12:82881635-83804633,0.9423868312757202,0.14248689721779367,0.11703355937088535
17:1912424-2133315,17:2145322-2286311,0.939749152215284,0.12728284333228287,0.11703355937088535
17:8567837-9872633,17:2145322-2286311,0.8270715623480205,0.1300205434807627,0.11703355937088535
17:5343504-7517491,17:2145322-2286311,0.9111456140877363,0.1300205434807627,0.11703355937088535
17:2361350-2900841,17:2145322-2286311,0.9673505086528701,0.1300205434807627,0.11703355937088535
17:9943837-11456680,17:2145322-2286311,0.8270715623480205,0.1300205434807627,0.11703355937088535
6:149845177-151256488,6:135520431-136095714,0.8626989729084336,0.12728284333228287,0.12144668126014148
6:136561135-136680507,6:135520431-136095714,0.9700883265377327,0.12728284333228287,0.12144668126014148
6:148925597-149834816,6:135520431-136095714,0.890910092146608,0.1300205434807627,0.12144668126014148
6:137982450-139107896,6:135520431-136095714,0.9570946740593556,0.1300205434807627,0.12144668126014148
6:132048194-133414796,6:135520431-136095714,0.9175294988903984,0.13076149854867847,0.12144668126014148
6:140939171-142310445,6:135520431-136095714,0.9067531528412572,0.13076149854867847,0.12144668126014148
6:127419048-128608361,6:135520431-136095714,0.846401593169214,0.14933522533619797,0.12144668126014148
6:137534872-137928470,6:135520431-136095714,0.9439783080124582,0.15022823390564458,0.12144668126014148
6:119263604-122326220,6:135520431-136095714,0.8335343839162389,0.1584219923899736,0.12144668126014148
6:142788191-144116578,6:135520431-136095714,0.8887656236674965,0.1584219923899736,0.12144668126014148
6:151271304-151882964,6:135520431-136095714,0.8369022379577542,0.1584219923899736,0.12144668126014148
6:146601815-147881278,6:135520431-136095714,0.914999481601842,0.1584219923899736,0.12144668126014148
6:142327743-142777918,6:135520431-136095714,0.8887656236674965,0.1584219923899736,0.12144668126014148
6:144123196-146421012,6:135520431-136095714,0.8887656236674965,0.1584219923899736,0.12144668126014148
6:115539064-119256600,6:135520431-136095714,0.8311430919414142,0.16034330326949522,0.12144668126014148
17:8567837-9872633,17:1912424-2133315,0.8282339664752444,0.1300205434807627,0.12728284333228287
17:5343504-7517491,17:1912424-2133315,0.9141711205478509,0.1300205434807627,0.12728284333228287
17:2361350-2900841,17:1912424-2133315,0.9045442547657793,0.1300205434807627,0.12728284333228287
17:9943837-11456680,17:1912424-2133315,0.8282339664752444,0.1300205434807627,0.12728284333228287
8:5952862-6907624,8:22663858-23132039,0.9057859452991871,0.1300205434807627,0.12728284333228287
8:12511855-12602139,8:22663858-23132039,0.8312029570690617,0.13888342611679025,0.12728284333228287
17:43100477-43148025,17:41011530-41041674,0.8105488958750264,0.13929180367876826,0.12728284333228287
5:142831583-149027600,5:150224239-152555267,0.8997853117469573,0.1300205434807627,0.12728284333228287
5:150148732-150201145,5:150224239-152555267,0.9091203679436161,0.14664222388305764,0.12728284333228287
6:136561135-136680507,6:149845177-151256488,0.8851803294022961,0.12728284333228287,0.12728284333228287
6:148925597-149834816,6:149845177-151256488,0.9746020396446774,0.1300205434807627,0.12728284333228287
6:137982450-139107896,6:149845177-151256488,0.8290222024980274,0.1300205434807627,0.12728284333228287
6:140939171-142310445,6:149845177-151256488,0.829235987447313,0.13076149854867847,0.12728284333228287
6:137534872-137928470,6:149845177-151256488,0.8463289851201424,0.15022823390564458,0.12728284333228287
6:142788191-144116578,6:149845177-151256488,0.8391667993645753,0.1584219923899736,0.12728284333228287
6:151271304-151882964,6:149845177-151256488,0.9736346516007532,0.1584219923899736,0.12728284333228287
6:146601815-147881278,6:149845177-151256488,0.8655189234183991,0.1584219923899736,0.12728284333228287
6:142327743-142777918,6:149845177-151256488,0.8391667993645753,0.1584219923899736,0.12728284333228287
6:144123196-146421012,6:149845177-151256488,0.8391667993645753,0.1584219923899736,0.12728284333228287
6:168162397-168399709,6:149845177-151256488,0.8190947561385961,0.16034330326949522,0.12728284333228287
6:165723211-168144188,6:149845177-151256488,0.8430088658376375,0.16034330326949522,0.12728284333228287
6:148925597-149834816,6:136561135-136680507,0.9136376611002086,0.1300205434807627,0.12728284333228287
6:137982450-139107896,6:136561135-136680507,0.9565118555464328,0.1300205434807627,0.12728284333228287
6:132048194-133414796,6:136561135-136680507,0.9133014227597519,0.13076149854867847,0.12728284333228287
6:140939171-142310445,6:136561135-136680507,0.9046705234885202,0.13076149854867847,0.12728284333228287
6:127419048-128608361,6:136561135-136680507,0.8404924489289721,0.14933522533619797,0.12728284333228287
6:126241146-127397419,6:136561135-136680507,0.8143943898737113,0.15022823390564458,0.12728284333228287
6:137534872-137928470,6:136561135-136680507,0.9729633665188608,0.15022823390564458,0.12728284333228287
6:119263604-122326220,6:136561135-136680507,0.8554034819342841,0.1584219923899736,0.12728284333228287
6:142788191-144116578,6:136561135-136680507,0.9169894035962697,0.1584219923899736,0.12728284333228287
6:151271304-151882964,6:136561135-136680507,0.8551520002632533,0.1584219923899736,0.12728284333228287
6:146601815-147881278,6:136561135-136680507,0.9433558959743499,0.1584219923899736,0.12728284333228287
6:142327743-142777918,6:136561135-136680507,0.9169894035962697,0.1584219923899736,0.12728284333228287
6:144123196-146421012,6:136561135-136680507,0.9169894035962697,0.1584219923899736,0.12728284333228287
6:168162397-168399709,6:136561135-136680507,0.8101123486254009,0.16034330326949522,0.12728284333228287
6:115539064-119256600,6:136561135-136680507,0.8587847289516848,0.16034330326949522,0.12728284333228287
6:165723211-168144188,6:136561135-136680507,0.8373488844843584,0.16034330326949522,0.12728284333228287
8:12511855-12602139,8:5952862-6907624,0.8050100404243554,0.13888342611679025,0.1300205434807627
17:5343504-7517491,17:8567837-9872633,0.9085919140431258,0.1300205434807627,0.1300205434807627
17:2361350-2900841,17:8567837-9872633,0.8527935446221526,0.1300205434807627,0.1300205434807627
17:9943837-11456680,17:8567837-9872633,1.0,0.1300205434807627,0.1300205434807627
17:11469879-12854787,17:8567837-9872633,0.9369902280803675,0.13888342611679025,0.1300205434807627
17:2361350-2900841,17:5343504-7517491,0.939830546444671,0.1300205434807627,0.1300205434807627
17:9943837-11456680,17:5343504-7517491,0.9085919140431258,0.1300205434807627,0.1300205434807627
17:11469879-12854787,17:5343504-7517491,0.854050263280136,0.13888342611679025,0.1300205434807627
17:9943837-11456680,17:2361350-2900841,0.8527935446221526,0.1300205434807627,0.1300205434807627
17:11469879-12854787,17:2361350-2900841,0.8002171366287802,0.13888342611679025,0.1300205434807627
17:11469879-12854787,17:9943837-11456680,0.9369902280803675,0.13888342611679025,0.1300205434807627
5:62457701-65999278,5:68785515-68850823,0.912116489536766,0.1584219923899736,0.1300205434807627
17:43100477-43148025,17:42161364-42296514,0.9163266429215922,0.13929180367876826,0.1300205434807627
5:150148732-150201145,5:142831583-149027600,0.8310812245449166,0.14664222388305764,0.1300205434807627
6:137982450-139107896,6:148925597-149834816,0.8576616629684162,0.1300205434807627,0.1300205434807627
6:132048194-133414796,6:148925597-149834816,0.8289085167985396,0.13076149854867847,0.1300205434807627
6:140939171-142310445,6:148925597-149834816,0.8583511856320393,0.13076149854867847,0.1300205434807627
6:137534872-137928470,6:148925597-149834816,0.8750611005781437,0.15022823390564458,0.1300205434807627
6:119263604-122326220,6:148925597-149834816,0.8149897885227887,0.1584219923899736,0.1300205434807627
6:142788191-144116578,6:148925597-149834816,0.8684991965623042,0.1584219923899736,0.1300205434807627
6:151271304-151882964,6:148925597-149834816,0.9490218556386395,0.1584219923899736,0.1300205434807627
6:146601815-147881278,6:148925597-149834816,0.893563568993593,0.1584219923899736,0.1300205434807627
6:142327743-142777918,6:148925597-149834816,0.8684991965623042,0.1584219923899736,0.1300205434807627
6:144123196-146421012,6:148925597-149834816,0.8684991965623042,0.1584219923899736,0.1300205434807627
6:168162397-168399709,6:148925597-149834816,0.8443969378789503,0.16034330326949522,0.1300205434807627
6:115539064-119256600,6:148925597-149834816,0.8176804376674323,0.16034330326949522,0.1300205434807627
6:165723211-168144188,6:148925597-149834816,0.8675988814747169,0.16034330326949522,0.1300205434807627
6:132048194-133414796,6:137982450-139107896,0.8970494998200823,0.13076149854867847,0.1300205434807627
6:140939171-142310445,6:137982450-139107896,0.9501487697583946,0.13076149854867847,0.1300205434807627
6:127419048-128608361,6:137982450-139107896,0.8247472549200009,0.14933522533619797,0.1300205434807627
6:126241146-127397419,6:137982450-139107896,0.8049087087510836,0.15022823390564458,0.1300205434807627
6:137534872-137928470,6:137982450-139107896,0.9870922185612367,0.15022823390564458,0.1300205434807627
6:119263604-122326220,6:137982450-139107896,0.8477878477249551,0.1584219923899736,0.1300205434807627
6:142788191-144116578,6:137982450-139107896,0.9360849433299038,0.1584219923899736,0.1300205434807627
6:151271304-151882964,6:137982450-139107896,0.8029976947264807,0.1584219923899736,0.1300205434807627
6:146601815-147881278,6:137982450-139107896,0.9614518780411853,0.1584219923899736,0.1300205434807627
6:142327743-142777918,6:137982450-139107896,0.9360849433299038,0.1584219923899736,0.1300205434807627
6:144123196-146421012,6:137982450-139107896,0.9360849433299038,0.1584219923899736,0.1300205434807627
6:168162397-168399709,6:137982450-139107896,0.8023668100278049,0.16034330326949522,0.1300205434807627
6:115539064-119256600,6:137982450-139107896,0.8456948357902896,0.16034330326949522,0.1300205434807627
6:165723211-168144188,6:137982450-139107896,0.8259717677278937,0.16034330326949522,0.1300205434807627
6:140939171-142310445,6:132048194-133414796,0.8433500560300059,0.13076149854867847,0.13076149854867847
6:127419048-128608361,6:132048194-133414796,0.9250593539931137,0.14933522533619797,0.13076149854867847
6:126178515-126234252,6:132048194-133414796,0.8762516736277642,0.15022823390564458,0.13076149854867847
6:126241146-127397419,6:132048194-133414796,0.9039210857562708,0.15022823390564458,0.13076149854867847
6:137534872-137928470,6:132048194-133414796,0.8854863122373938,0.15022823390564458,0.13076149854867847
6:119263604-122326220,6:132048194-133414796,0.8970729415740558,0.1584219923899736,0.13076149854867847
6:142788191-144116578,6:132048194-133414796,0.8267199037654247,0.1584219923899736,0.13076149854867847
6:146601815-147881278,6:132048194-133414796,0.8546710425417345,0.1584219923899736,0.13076149854867847
6:142327743-142777918,6:132048194-133414796,0.8267199037654247,0.1584219923899736,0.13076149854867847
6:144123196-146421012,6:132048194-133414796,0.8267199037654247,0.1584219923899736,0.13076149854867847
6:115539064-119256600,6:132048194-133414796,0.8955038374969707,0.16034330326949522,0.13076149854867847
6:165723211-168144188,6:132048194-133414796,0.8048353993811745,0.16034330326949522,0.13076149854867847
6:137534872-137928470,6:140939171-142310445,0.9354282192931551,0.15022823390564458,0.13076149854867847
6:119263604-122326220,6:140939171-142310445,0.8270327297270063,0.1584219923899736,0.13076149854867847
6:142788191-144116578,6:140939171-142310445,0.9865883628552569,0.1584219923899736,0.13076149854867847
6:151271304-151882964,6:140939171-142310445,0.8024131372811059,0.1584219923899736,0.13076149854867847
6:146601815-147881278,6:140939171-142310445,0.9631051170347503,0.1584219923899736,0.13076149854867847
6:142327743-142777918,6:140939171-142310445,0.9865883628552569,0.1584219923899736,0.13076149854867847
6:144123196-146421012,6:140939171-142310445,0.9865883628552569,0.1584219923899736,0.13076149854867847
6:168162397-168399709,6:140939171-142310445,0.8028885434556503,0.16034330326949522,0.13076149854867847
6:115539064-119256600,6:140939171-142310445,0.8248575426366794,0.16034330326949522,0.13076149854867847
6:165723211-168144188,6:140939171-142310445,0.8272176200755502,0.16034330326949522,0.13076149854867847
12:68281534-69298703,12:67337260-68268028,0.9608602670116614,0.14202386876414586,0.13888342611679025
12:63574243-64694907,12:67337260-68268028,0.8464526572986497,0.1584219923899736,0.13888342611679025
12:63574243-64694907,12:68281534-69298703,0.8098317893626936,0.1584219923899736,0.14202386876414586
6:126178515-126234252,6:127419048-128608361,0.9489197933637487,0.15022823390564458,0.14933522533619797
6:126241146-127397419,6:127419048-128608361,0.9771505985506131,0.15022823390564458,0.14933522533619797
