Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:150148732-150201145,5:104851801-108410768,0.8075763471369439,0.1185393758679281,0.0897789625445063
5:100290917-104805236,5:104851801-108410768,0.972881588735257,0.11863962796028726,0.0897789625445063
5:131845023-140196482,5:104851801-108410768,0.8861827447087864,0.12602837873776707,0.0897789625445063
5:70422297-70698794,5:104851801-108410768,0.8325702492064447,0.12602837873776707,0.0897789625445063
5:68785515-68850823,5:104851801-108410768,0.8391274198901938,0.12602837873776707,0.0897789625445063
5:70752359-71062539,5:104851801-108410768,0.9004478554185831,0.12602837873776707,0.0897789625445063
5:71077546-89933522,5:104851801-108410768,0.9446460980036298,0.12602837873776707,0.0897789625445063
5:96637773-98418818,5:104851801-108410768,0.9446460980036298,0.12602837873776707,0.0897789625445063
5:89942176-93303306,5:104851801-108410768,0.9446460980036298,0.12602837873776707,0.0897789625445063
5:98471909-100277629,5:104851801-108410768,0.9170560160840883,0.14089717521287484,0.0897789625445063
5:69274433-70345552,5:104851801-108410768,0.8064482596202152,0.1449611761133342,0.0897789625445063
5:60285997-62401952,5:104851801-108410768,0.8409056727456542,0.1684560637711709,0.0897789625445063
5:62457701-65999278,5:104851801-108410768,0.8409056727456542,0.1684560637711709,0.0897789625445063
5:66011537-68773114,5:104851801-108410768,0.8409056727456542,0.1684560637711709,0.0897789625445063
5:58484078-60277014,5:104851801-108410768,0.8133293958873266,0.2066651218684448,0.0897789625445063
5:57805582-58473974,5:104851801-108410768,0.8133293958873266,0.2066651218684448,0.0897789625445063
5:140203440-140221835,5:149050787-150137980,0.9107037451983733,0.09619554014274087,0.0897789625445063
5:140228321-140427074,5:149050787-150137980,0.9219443582641493,0.09619554014274087,0.0897789625445063
5:125809649-131839536,5:149050787-150137980,0.8389692465706673,0.09619554014274087,0.0897789625445063
5:152572508-153979903,5:149050787-150137980,0.8653202502418644,0.09799856090089731,0.0897789625445063
5:154006451-157875296,5:149050787-150137980,0.8409377539550004,0.10197535253289737,0.0897789625445063
5:150148732-150201145,5:149050787-150137980,0.9759132638672191,0.1185393758679281,0.0897789625445063
5:131845023-140196482,5:149050787-150137980,0.8332623902285641,0.12602837873776707,0.0897789625445063
5:157900279-159729154,5:149050787-150137980,0.8739215312617501,0.13896935080283807,0.0897789625445063
5:161749783-162958203,5:149050787-150137980,0.8430603736949607,0.2170028557297539,0.0897789625445063
17:39280577-40847517,17:41458670-41494331,0.9034547741938036,0.1071746110793039,0.0897789625445063
17:38077519-38710043,17:41458670-41494331,0.8847178490372776,0.12602837873776707,0.0897789625445063
17:38035466-38070950,17:41458670-41494331,0.8847178490372776,0.12602837873776707,0.0897789625445063
17:40859120-40926154,17:41458670-41494331,0.819135848692528,0.13370833067091126,0.0897789625445063
17:41011530-41041674,17:41458670-41494331,0.8175411737401069,0.1859463611265627,0.0897789625445063
17:38784700-39114890,17:41458670-41494331,0.8181345706643405,0.19732749341553638,0.0897789625445063
17:39139634-39275931,17:41458670-41494331,0.8181345706643405,0.19732749341553638,0.0897789625445063
5:93308740-93320336,5:70716278-70721505,0.8801467755448272,0.09619554014274087,0.0897789625445063
5:93328253-96508341,5:70716278-70721505,0.8085391964425152,0.09619554014274087,0.0897789625445063
5:125809649-131839536,5:70716278-70721505,0.8973896575900443,0.09619554014274087,0.0897789625445063
5:152572508-153979903,5:70716278-70721505,0.846724667910462,0.09799856090089731,0.0897789625445063
5:154006451-157875296,5:70716278-70721505,0.8252545870107588,0.10197535253289737,0.0897789625445063
5:100290917-104805236,5:70716278-70721505,0.9378629329989442,0.11863962796028726,0.0897789625445063
5:131845023-140196482,5:70716278-70721505,0.844664411326582,0.12602837873776707,0.0897789625445063
5:70422297-70698794,5:70716278-70721505,0.8714854111405835,0.12602837873776707,0.0897789625445063
5:68785515-68850823,5:70716278-70721505,0.8931861558374848,0.12602837873776707,0.0897789625445063
5:70752359-71062539,5:70716278-70721505,0.9506999342785617,0.12602837873776707,0.0897789625445063
5:71077546-89933522,5:70716278-70721505,0.9087026332834746,0.12602837873776707,0.0897789625445063
5:96637773-98418818,5:70716278-70721505,0.9087026332834746,0.12602837873776707,0.0897789625445063
5:89942176-93303306,5:70716278-70721505,0.9087026332834746,0.12602837873776707,0.0897789625445063
5:98471909-100277629,5:70716278-70721505,0.8801467755448272,0.14089717521287484,0.0897789625445063
5:69274433-70345552,5:70716278-70721505,0.8465940545308872,0.1449611761133342,0.0897789625445063
5:60285997-62401952,5:70716278-70721505,0.8908777060588794,0.1684560637711709,0.0897789625445063
5:62457701-65999278,5:70716278-70721505,0.8908777060588794,0.1684560637711709,0.0897789625445063
5:66011537-68773114,5:70716278-70721505,0.8908777060588794,0.1684560637711709,0.0897789625445063
5:58484078-60277014,5:70716278-70721505,0.8635423901731859,0.2066651218684448,0.0897789625445063
5:57805582-58473974,5:70716278-70721505,0.8635423901731859,0.2066651218684448,0.0897789625445063
16:4670009-9018298,16:41636-151666,0.8817089441340237,0.09799856090089731,0.0897789625445063
16:155724-182983,16:41636-151666,0.9025975021679778,0.13370833067091126,0.0897789625445063
16:28087-37133,16:41636-151666,0.9090332575954712,0.13438641356598235,0.0897789625445063
16:9048939-13407657,16:41636-151666,0.8450309713140539,0.1684560637711709,0.0897789625445063
8:184617-808139,8:822927-1136619,0.9953386539265004,0.0897789625445063,0.0897789625445063
8:3635646-4294791,8:822927-1136619,0.9676513278843403,0.09799856090089731,0.0897789625445063
8:1152551-2563316,8:822927-1136619,0.9670725018088064,0.12602837873776707,0.0897789625445063
8:23137151-25096564,8:822927-1136619,0.8189440498492389,0.12602837873776707,0.0897789625445063
8:25114132-25774629,8:822927-1136619,0.8246860227119984,0.12602837873776707,0.0897789625445063
8:25782621-26587838,8:822927-1136619,0.8246860227119984,0.12602837873776707,0.0897789625445063
8:26613950-27431467,8:822927-1136619,0.8246860227119984,0.12602837873776707,0.0897789625445063
8:2586264-3627077,8:822927-1136619,0.9383954812282435,0.13522575048868637,0.0897789625445063
8:14193778-14291793,8:822927-1136619,0.8034058504238001,0.1449611761133342,0.0897789625445063
8:4299996-4692082,8:822927-1136619,0.8337201251923556,0.2315167386247609,0.0897789625445063
8:3635646-4294791,8:184617-808139,0.971217853831636,0.09799856090089731,0.0897789625445063
8:1152551-2563316,8:184617-808139,0.9716723907155859,0.12602837873776707,0.0897789625445063
8:23137151-25096564,8:184617-808139,0.8435852879401324,0.12602837873776707,0.0897789625445063
8:25114132-25774629,8:184617-808139,0.8492875829476996,0.12602837873776707,0.0897789625445063
8:25782621-26587838,8:184617-808139,0.8492875829476996,0.12602837873776707,0.0897789625445063
8:26613950-27431467,8:184617-808139,0.8492875829476996,0.12602837873776707,0.0897789625445063
8:2586264-3627077,8:184617-808139,0.9419047619047619,0.13522575048868637,0.0897789625445063
8:14193778-14291793,8:184617-808139,0.8271071757597299,0.1449611761133342,0.0897789625445063
8:28208003-28538941,8:184617-808139,0.8211338144681614,0.1449611761133342,0.0897789625445063
8:4299996-4692082,8:184617-808139,0.8586677927112587,0.2315167386247609,0.0897789625445063
6:135272442-135280233,6:135286400-135498058,0.9818175949876952,0.09799856090089731,0.0897789625445063
6:135204537-135259324,6:135286400-135498058,0.9685995667021717,0.1071746110793039,0.0897789625445063
6:135520431-136095714,6:135286400-135498058,0.9787034527701574,0.12454087598259297,0.0897789625445063
6:133447975-135173194,6:135286400-135498058,0.9348165453819711,0.12602837873776707,0.0897789625445063
6:131304839-132036965,6:135286400-135498058,0.9522771230195147,0.12602837873776707,0.0897789625445063
6:132048194-133414796,6:135286400-135498058,0.9402553717432257,0.12602837873776707,0.0897789625445063
6:126178515-126234252,6:135286400-135498058,0.8470929343675531,0.18140531131282636,0.0897789625445063
6:126241146-127397419,6:135286400-135498058,0.8721310030040202,0.18140531131282636,0.0897789625445063
6:128614174-131296266,6:135286400-135498058,0.8721310030040202,0.18140531131282636,0.0897789625445063
6:127419048-128608361,6:135286400-135498058,0.8718842411118023,0.1859463611265627,0.0897789625445063
6:139119957-139765820,6:135286400-135498058,0.8590860903069617,0.1859463611265627,0.0897789625445063
6:136687816-137521284,6:135286400-135498058,0.8076575909521151,0.1918376628293087,0.0897789625445063
6:122710361-123097090,6:135286400-135498058,0.868833155270191,0.19702458597103847,0.0897789625445063
6:122354776-122673457,6:135286400-135498058,0.868833155270191,0.19702458597103847,0.0897789625445063
6:140293024-140905063,6:135286400-135498058,0.8527953075874962,0.19702458597103847,0.0897789625445063
6:123114345-125128655,6:135286400-135498058,0.8803974615933382,0.19702458597103847,0.0897789625445063
6:119263604-122326220,6:135286400-135498058,0.8330730098084863,0.19702458597103847,0.0897789625445063
6:115539064-119256600,6:135286400-135498058,0.8316155557432908,0.19702458597103847,0.0897789625445063
6:125139481-126167412,6:135286400-135498058,0.8480425718897582,0.20201240260357156,0.0897789625445063
6:136159988-136555576,6:135286400-135498058,0.8444333082545705,0.2170028557297539,0.0897789625445063
6:113685697-115481584,6:135286400-135498058,0.8172857098003301,0.2170028557297539,0.0897789625445063
6:137982450-139107896,6:135286400-135498058,0.8316835834156091,0.2315167386247609,0.0897789625445063
2:61069435-67262586,2:67280403-69113514,1.0,0.0903291011005438,0.0903291011005438
2:50329312-56794730,2:67280403-69113514,0.9218532541794835,0.09619554014274087,0.0903291011005438
2:61025070-61061211,2:67280403-69113514,0.8436988709002007,0.09619554014274087,0.0903291011005438
2:69119613-73764874,2:67280403-69113514,0.9720066307308018,0.12438079315205276,0.0903291011005438
2:60860846-61005290,2:67280403-69113514,0.9720066307308018,0.12438079315205276,0.0903291011005438
2:73769146-74670974,2:67280403-69113514,0.8999728984368957,0.13438641356598235,0.0903291011005438
2:74676485-81995821,2:67280403-69113514,0.8982858896506833,0.1449611761133342,0.0903291011005438
2:88099999-89162648,2:67280403-69113514,0.8757272265135271,0.1684560637711709,0.0903291011005438
2:49007696-50317220,2:67280403-69113514,0.8321591044416585,0.17424013227029825,0.0903291011005438
2:47541529-48962866,2:67280403-69113514,0.8321591044416585,0.17424013227029825,0.0903291011005438
2:46600135-47534465,2:67280403-69113514,0.8321591044416585,0.17424013227029825,0.0903291011005438
2:87287735-87839798,2:67280403-69113514,0.8428827582795799,0.2315167386247609,0.0903291011005438
2:82033369-87033744,2:67280403-69113514,0.8428827582795799,0.2315167386247609,0.0903291011005438
2:50329312-56794730,2:61069435-67262586,0.9218532541794835,0.09619554014274087,0.0903291011005438
2:61025070-61061211,2:61069435-67262586,0.8436988709002007,0.09619554014274087,0.0903291011005438
2:69119613-73764874,2:61069435-67262586,0.9720066307308018,0.12438079315205276,0.0903291011005438
2:60860846-61005290,2:61069435-67262586,0.9720066307308018,0.12438079315205276,0.0903291011005438
2:73769146-74670974,2:61069435-67262586,0.8999728984368957,0.13438641356598235,0.0903291011005438
2:74676485-81995821,2:61069435-67262586,0.8982858896506833,0.1449611761133342,0.0903291011005438
2:88099999-89162648,2:61069435-67262586,0.8757272265135271,0.1684560637711709,0.0903291011005438
2:49007696-50317220,2:61069435-67262586,0.8321591044416585,0.17424013227029825,0.0903291011005438
2:47541529-48962866,2:61069435-67262586,0.8321591044416585,0.17424013227029825,0.0903291011005438
2:46600135-47534465,2:61069435-67262586,0.8321591044416585,0.17424013227029825,0.0903291011005438
2:87287735-87839798,2:61069435-67262586,0.8428827582795799,0.2315167386247609,0.0903291011005438
2:82033369-87033744,2:61069435-67262586,0.8428827582795799,0.2315167386247609,0.0903291011005438
17:43100477-43148025,17:43036086-43085236,0.9814260669259984,0.12438079315205276,0.09454685061954027
17:42161364-42296514,17:43036086-43085236,0.9362573492376591,0.12602837873776707,0.09454685061954027
17:43389085-43525899,17:43036086-43085236,0.894012336601412,0.13628487016817167,0.09454685061954027
17:42301553-42639030,17:43036086-43085236,0.9529453148054002,0.15451662232972252,0.09454685061954027
17:43153310-43384340,17:43036086-43085236,0.9426332714472759,0.1684560637711709,0.09454685061954027
17:43530214-43567365,17:43036086-43085236,0.8350595943993693,0.1918376628293087,0.09454685061954027
12:75706042-77012738,12:64727853-66012212,0.8166937000045674,0.09619554014274087,0.09619554014274087
12:70574871-71644041,12:64727853-66012212,0.8500293977801181,0.11195732714824559,0.09619554014274087
12:72645832-73204852,12:64727853-66012212,0.8759055129921779,0.12454087598259297,0.09619554014274087
12:74674175-74721164,12:64727853-66012212,0.8724699733899566,0.12602837873776707,0.09619554014274087
12:69315717-70369674,12:64727853-66012212,0.8218431547205273,0.12602837873776707,0.09619554014274087
12:70379430-70453985,12:64727853-66012212,0.8218431547205273,0.12602837873776707,0.09619554014274087
12:71924238-72624978,12:64727853-66012212,0.8586465657964066,0.12602837873776707,0.09619554014274087
12:71710336-71905426,12:64727853-66012212,0.8287657734687058,0.13370833067091126,0.09619554014274087
12:73217711-73482351,12:64727853-66012212,0.884675326800236,0.13370833067091126,0.09619554014274087
12:73523915-74655845,12:64727853-66012212,0.9284421077353234,0.13522575048868637,0.09619554014274087
12:68281534-69298703,12:64727853-66012212,0.8964751018583185,0.1449611761133342,0.09619554014274087
12:66035532-66948440,12:64727853-66012212,0.8366630405580382,0.1675258349683842,0.09619554014274087
12:63340667-63566937,12:64727853-66012212,0.8737266578706675,0.1675258349683842,0.09619554014274087
12:66954549-67332062,12:64727853-66012212,0.8366630405580382,0.1675258349683842,0.09619554014274087
12:63574243-64694907,12:64727853-66012212,0.8737266578706675,0.1675258349683842,0.09619554014274087
12:67337260-68268028,12:64727853-66012212,0.829958023498522,0.1684560637711709,0.09619554014274087
5:93328253-96508341,5:93308740-93320336,0.9619558990136751,0.09619554014274087,0.09619554014274087
5:125809649-131839536,5:93308740-93320336,0.8160781865467163,0.09619554014274087,0.09619554014274087
5:100290917-104805236,5:93308740-93320336,0.9464439739129812,0.11863962796028726,0.09619554014274087
5:68785515-68850823,5:93308740-93320336,0.8125331516441708,0.12602837873776707,0.09619554014274087
5:70752359-71062539,5:93308740-93320336,0.8160781865467163,0.12602837873776707,0.09619554014274087
5:71077546-89933522,5:93308740-93320336,0.9170560160840883,0.12602837873776707,0.09619554014274087
5:96637773-98418818,5:93308740-93320336,0.9726627924072785,0.12602837873776707,0.09619554014274087
5:89942176-93303306,5:93308740-93320336,0.9726627924072785,0.12602837873776707,0.09619554014274087
5:96522323-96603723,5:93308740-93320336,0.8444332980835028,0.13438641356598235,0.09619554014274087
5:98471909-100277629,5:93308740-93320336,0.9441391941391941,0.14089717521287484,0.09619554014274087
5:60285997-62401952,5:93308740-93320336,0.8132811813073137,0.1684560637711709,0.09619554014274087
5:62457701-65999278,5:93308740-93320336,0.8132811813073137,0.1684560637711709,0.09619554014274087
5:66011537-68773114,5:93308740-93320336,0.8132811813073137,0.1684560637711709,0.09619554014274087
5:100290917-104805236,5:93328253-96508341,0.8764424051030192,0.11863962796028726,0.09619554014274087
5:71077546-89933522,5:93328253-96508341,0.8459924828007375,0.12602837873776707,0.09619554014274087
5:96637773-98418818,5:93328253-96508341,0.9004478554185831,0.12602837873776707,0.09619554014274087
5:89942176-93303306,5:93328253-96508341,0.9004478554185831,0.12602837873776707,0.09619554014274087
5:96522323-96603723,5:93328253-96508341,0.9163382382703964,0.13438641356598235,0.09619554014274087
5:98471909-100277629,5:93328253-96508341,0.8707823287218258,0.14089717521287484,0.09619554014274087
2:69119613-73764874,2:50329312-56794730,0.8913151845130795,0.12438079315205276,0.09619554014274087
2:60860846-61005290,2:50329312-56794730,0.8913151845130795,0.12438079315205276,0.09619554014274087
2:73769146-74670974,2:50329312-56794730,0.8170194584730593,0.13438641356598235,0.09619554014274087
2:74676485-81995821,2:50329312-56794730,0.8062413272883878,0.1449611761133342,0.09619554014274087
2:88099999-89162648,2:50329312-56794730,0.8254820014166746,0.1684560637711709,0.09619554014274087
2:49007696-50317220,2:50329312-56794730,0.9089181019235432,0.17424013227029825,0.09619554014274087
2:47541529-48962866,2:50329312-56794730,0.9089181019235432,0.17424013227029825,0.09619554014274087
2:46600135-47534465,2:50329312-56794730,0.9089181019235432,0.17424013227029825,0.09619554014274087
2:39284752-41599090,2:50329312-56794730,0.8726394016166913,0.19702458597103847,0.09619554014274087
5:140228321-140427074,5:140203440-140221835,0.958793557436087,0.09619554014274087,0.09619554014274087
5:125809649-131839536,5:140203440-140221835,0.8203896103114833,0.09619554014274087,0.09619554014274087
5:150148732-150201145,5:140203440-140221835,0.8873410094056754,0.1185393758679281,0.09619554014274087
5:131845023-140196482,5:140203440-140221835,0.8672262689246056,0.12602837873776707,0.09619554014274087
12:70574871-71644041,12:75706042-77012738,0.8242473000120993,0.11195732714824559,0.09619554014274087
12:88551907-88910171,12:75706042-77012738,0.8339466181545064,0.12438079315205276,0.09619554014274087
12:74674175-74721164,12:75706042-77012738,0.8908802752958821,0.12602837873776707,0.09619554014274087
12:69315717-70369674,12:75706042-77012738,0.8475070839513597,0.12602837873776707,0.09619554014274087
12:70379430-70453985,12:75706042-77012738,0.8475070839513597,0.12602837873776707,0.09619554014274087
12:71924238-72624978,12:75706042-77012738,0.8233788451583215,0.12602837873776707,0.09619554014274087
12:73217711-73482351,12:75706042-77012738,0.8531788456039605,0.13370833067091126,0.09619554014274087
12:73523915-74655845,12:75706042-77012738,0.8826264255199204,0.13522575048868637,0.09619554014274087
12:57531034-59041688,12:75706042-77012738,0.8006297053707563,0.1449611761133342,0.09619554014274087
12:68281534-69298703,12:75706042-77012738,0.8493467813731127,0.1449611761133342,0.09619554014274087
12:60060494-62081511,12:75706042-77012738,0.8006297053707563,0.1449611761133342,0.09619554014274087
12:63340667-63566937,12:75706042-77012738,0.8298231528342997,0.1675258349683842,0.09619554014274087
12:63574243-64694907,12:75706042-77012738,0.8298231528342997,0.1675258349683842,0.09619554014274087
12:62137202-62802242,12:75706042-77012738,0.8198654049053573,0.17424013227029825,0.09619554014274087
5:125809649-131839536,5:140228321-140427074,0.897447076663162,0.09619554014274087,0.09619554014274087
5:152572508-153979903,5:140228321-140427074,0.806097665914697,0.09799856090089731,0.09619554014274087
5:150148732-150201145,5:140228321-140427074,0.8987365903015526,0.1185393758679281,0.09619554014274087
5:131845023-140196482,5:140228321-140427074,0.9461291640999104,0.12602837873776707,0.09619554014274087
2:69119613-73764874,2:61025070-61061211,0.8119178668712917,0.12438079315205276,0.09619554014274087
2:60860846-61005290,2:61025070-61061211,0.8652389438943786,0.12438079315205276,0.09619554014274087
5:150148732-150201145,5:125809649-131839536,0.8140985117817469,0.1185393758679281,0.09619554014274087
5:100290917-104805236,5:125809649-131839536,0.8764424051030192,0.11863962796028726,0.09619554014274087
5:131845023-140196482,5:125809649-131839536,0.947634693485431,0.12602837873776707,0.09619554014274087
5:70752359-71062539,5:125809649-131839536,0.8333333333333334,0.12602837873776707,0.09619554014274087
5:71077546-89933522,5:125809649-131839536,0.9004478554185831,0.12602837873776707,0.09619554014274087
5:96637773-98418818,5:125809649-131839536,0.8459924828007375,0.12602837873776707,0.09619554014274087
5:89942176-93303306,5:125809649-131839536,0.8459924828007375,0.12602837873776707,0.09619554014274087
5:98471909-100277629,5:125809649-131839536,0.8160781865467163,0.14089717521287484,0.09619554014274087
5:154006451-157875296,5:152572508-153979903,0.9775470889700745,0.10197535253289737,0.09799856090089731
5:150148732-150201145,5:152572508-153979903,0.8462531188689071,0.1185393758679281,0.09799856090089731
5:70752359-71062539,5:152572508-153979903,0.8153901362537136,0.12602837873776707,0.09799856090089731
5:157900279-159729154,5:152572508-153979903,0.9737807397978818,0.13896935080283807,0.09799856090089731
5:161749783-162958203,5:152572508-153979903,0.8079442552135063,0.2170028557297539,0.09799856090089731
6:135204537-135259324,6:135272442-135280233,0.9872027849977276,0.1071746110793039,0.09799856090089731
6:135520431-136095714,6:135272442-135280233,0.960911391495711,0.12454087598259297,0.09799856090089731
6:133447975-135173194,6:135272442-135280233,0.9221804542736436,0.12602837873776707,0.09799856090089731
6:131304839-132036965,6:135272442-135280233,0.9391264619529919,0.12602837873776707,0.09799856090089731
6:132048194-133414796,6:135272442-135280233,0.9270287947272963,0.12602837873776707,0.09799856090089731
6:126178515-126234252,6:135272442-135280233,0.9030060845543689,0.18140531131282636,0.09799856090089731
6:126241146-127397419,6:135272442-135280233,0.9288577900376166,0.18140531131282636,0.09799856090089731
6:147893082-148854440,6:135272442-135280233,0.8321349773613012,0.18140531131282636,0.09799856090089731
6:128614174-131296266,6:135272442-135280233,0.9288577900376166,0.18140531131282636,0.09799856090089731
6:127419048-128608361,6:135272442-135280233,0.9286143888188796,0.1859463611265627,0.09799856090089731
6:139119957-139765820,6:135272442-135280233,0.9128484887465556,0.1859463611265627,0.09799856090089731
6:136687816-137521284,6:135272442-135280233,0.8607118073337849,0.1918376628293087,0.09799856090089731
6:122710361-123097090,6:135272442-135280233,0.8858559241349987,0.19702458597103847,0.09799856090089731
6:122354776-122673457,6:135272442-135280233,0.8858559241349987,0.19702458597103847,0.09799856090089731
6:140293024-140905063,6:135272442-135280233,0.8672957316764345,0.19702458597103847,0.09799856090089731
6:123114345-125128655,6:135272442-135280233,0.896942408914672,0.19702458597103847,0.09799856090089731
6:119263604-122326220,6:135272442-135280233,0.8882879463906789,0.19702458597103847,0.09799856090089731
6:115539064-119256600,6:135272442-135280233,0.886793827984663,0.19702458597103847,0.09799856090089731
6:125139481-126167412,6:135272442-135280233,0.9039784616836218,0.20201240260357156,0.09799856090089731
6:146437674-146587408,6:135272442-135280233,0.8338852816385225,0.2170028557297539,0.09799856090089731
6:136159988-136555576,6:135272442-135280233,0.8975425432162455,0.2170028557297539,0.09799856090089731
6:113685697-115481584,6:135272442-135280233,0.87223024469336,0.2170028557297539,0.09799856090089731
6:140939171-142310445,6:135272442-135280233,0.8486400870664974,0.2315167386247609,0.09799856090089731
6:137982450-139107896,6:135272442-135280233,0.8845454202405564,0.2315167386247609,0.09799856090089731
8:1152551-2563316,8:3635646-4294791,0.9438799125079446,0.12602837873776707,0.09799856090089731
8:23137151-25096564,8:3635646-4294791,0.8704525377937469,0.12602837873776707,0.09799856090089731
8:25114132-25774629,8:3635646-4294791,0.8758270627673725,0.12602837873776707,0.09799856090089731
8:25782621-26587838,8:3635646-4294791,0.8758270627673725,0.12602837873776707,0.09799856090089731
8:26613950-27431467,8:3635646-4294791,0.8758270627673725,0.12602837873776707,0.09799856090089731
8:2586264-3627077,8:3635646-4294791,0.971217853831636,0.13522575048868637,0.09799856090089731
8:14193778-14291793,8:3635646-4294791,0.852316994946418,0.1449611761133342,0.09799856090089731
8:28208003-28538941,8:3635646-4294791,0.846639769300644,0.1449611761133342,0.09799856090089731
8:22663858-23132039,8:3635646-4294791,0.8177476060391329,0.1684560637711709,0.09799856090089731
8:4299996-4692082,8:3635646-4294791,0.8856841205821492,0.2315167386247609,0.09799856090089731
16:13422219-14817706,16:4670009-9018298,0.8185365853658536,0.1684560637711709,0.09799856090089731
16:9048939-13407657,16:4670009-9018298,0.9588512012913434,0.1684560637711709,0.09799856090089731
5:150148732-150201145,5:154006451-157875296,0.8227657451669335,0.1185393758679281,0.10197535253289737
5:157900279-159729154,5:154006451-157875296,0.9513913864839675,0.13896935080283807,0.10197535253289737
17:38077519-38710043,17:39280577-40847517,0.978675743888741,0.12602837873776707,0.1071746110793039
17:38035466-38070950,17:39280577-40847517,0.978675743888741,0.12602837873776707,0.1071746110793039
17:40859120-40926154,17:39280577-40847517,0.9287223857165107,0.13370833067091126,0.1071746110793039
17:41011530-41041674,17:39280577-40847517,0.8491674888475931,0.1859463611265627,0.1071746110793039
17:38784700-39114890,17:39280577-40847517,0.9171896130462764,0.19732749341553638,0.1071746110793039
17:39139634-39275931,17:39280577-40847517,0.9171896130462764,0.19732749341553638,0.1071746110793039
12:88551907-88910171,12:85986743-87258350,0.9000859267387564,0.12438079315205276,0.1071746110793039
12:87329145-88538415,12:85986743-87258350,0.9000859267387564,0.1449611761133342,0.1071746110793039
12:90696859-92322330,12:85986743-87258350,0.8005492619939893,0.1684560637711709,0.1071746110793039
12:88953160-90674492,12:85986743-87258350,0.8005492619939893,0.1684560637711709,0.1071746110793039
12:92329775-94134731,12:85986743-87258350,0.8005492619939893,0.1684560637711709,0.1071746110793039
12:94141519-97140822,12:85986743-87258350,0.8005492619939893,0.1684560637711709,0.1071746110793039
6:135520431-136095714,6:135204537-135259324,0.9487830201737867,0.12454087598259297,0.1071746110793039
6:133447975-135173194,6:135204537-135259324,0.9346864759322954,0.12602837873776707,0.1071746110793039
6:131304839-132036965,6:135204537-135259324,0.9522786000422457,0.12602837873776707,0.1071746110793039
6:132048194-133414796,6:135204537-135259324,0.9401136181169214,0.12602837873776707,0.1071746110793039
6:126178515-126234252,6:135204537-135259324,0.9174205359870939,0.18140531131282636,0.1071746110793039
6:126241146-127397419,6:135204537-135259324,0.9430677526056613,0.18140531131282636,0.1071746110793039
6:147893082-148854440,6:135204537-135259324,0.850101402470556,0.18140531131282636,0.1071746110793039
6:128614174-131296266,6:135204537-135259324,0.9430677526056613,0.18140531131282636,0.1071746110793039
6:127419048-128608361,6:135204537-135259324,0.9434458114513168,0.1859463611265627,0.1071746110793039
6:139119957-139765820,6:135204537-135259324,0.9276150382657411,0.1859463611265627,0.1071746110793039
6:136687816-137521284,6:135204537-135259324,0.8746282359401081,0.1918376628293087,0.1071746110793039
6:122710361-123097090,6:135204537-135259324,0.8730781823345067,0.19702458597103847,0.1071746110793039
6:122354776-122673457,6:135204537-135259324,0.8730781823345067,0.19702458597103847,0.1071746110793039
6:140293024-140905063,6:135204537-135259324,0.8813986733765888,0.19702458597103847,0.1071746110793039
6:123114345-125128655,6:135204537-135259324,0.8846698163120418,0.19702458597103847,0.1071746110793039
6:119263604-122326220,6:135204537-135259324,0.8765863221765666,0.19702458597103847,0.1071746110793039
6:115539064-119256600,6:135204537-135259324,0.8751022453501304,0.19702458597103847,0.1071746110793039
6:125139481-126167412,6:135204537-135259324,0.9177685817526774,0.20201240260357156,0.1071746110793039
6:146437674-146587408,6:135204537-135259324,0.8514639659908224,0.2170028557297539,0.1071746110793039
6:136159988-136555576,6:135204537-135259324,0.9110819069512851,0.2170028557297539,0.1071746110793039
6:113685697-115481584,6:135204537-135259324,0.8612409186321368,0.2170028557297539,0.1071746110793039
6:149845177-151256488,6:135204537-135259324,0.8037332742703147,0.21808154930105145,0.1071746110793039
6:140939171-142310445,6:135204537-135259324,0.8631039774354105,0.2315167386247609,0.1071746110793039
6:137982450-139107896,6:135204537-135259324,0.8989245341384752,0.2315167386247609,0.1071746110793039
12:72645832-73204852,12:70574871-71644041,0.9679367558839052,0.12454087598259297,0.11195732714824559
12:74674175-74721164,12:70574871-71644041,0.8460368293578899,0.12602837873776707,0.11195732714824559
12:70462057-70560603,12:70574871-71644041,0.9385638057672742,0.12602837873776707,0.11195732714824559
12:69315717-70369674,12:70574871-71644041,0.9721393137441311,0.12602837873776707,0.11195732714824559
12:70379430-70453985,12:70574871-71644041,0.9721393137441311,0.12602837873776707,0.11195732714824559
12:71924238-72624978,12:70574871-71644041,0.9437139955746593,0.12602837873776707,0.11195732714824559
12:71710336-71905426,12:70574871-71644041,0.9164355417144583,0.13370833067091126,0.11195732714824559
12:73217711-73482351,12:70574871-71644041,0.9164355417144583,0.13370833067091126,0.11195732714824559
12:73523915-74655845,12:70574871-71644041,0.8780408661616963,0.13522575048868637,0.11195732714824559
12:68281534-69298703,12:70574871-71644041,0.8961666812973542,0.1449611761133342,0.11195732714824559
12:66035532-66948440,12:70574871-71644041,0.8482404131049841,0.1675258349683842,0.11195732714824559
12:66954549-67332062,12:70574871-71644041,0.8482404131049841,0.1675258349683842,0.11195732714824559
12:67337260-68268028,12:70574871-71644041,0.8545123067569083,0.1684560637711709,0.11195732714824559
12:62137202-62802242,12:70574871-71644041,0.8171382678620883,0.17424013227029825,0.11195732714824559
