Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
11:88252273-89296560,11:87543609-88241579,0.9837882270872496,0.14397537361856214,0.14351594832213746
11:82599955-82867442,11:87543609-88241579,0.763019726177183,0.14397537361856214,0.14351594832213746
11:83733321-85064586,11:87543609-88241579,0.8837900227184998,0.14397537361856214,0.14351594832213746
8:14193778-14291793,8:22663858-23132039,0.9630587073933025,0.14397537361856214,0.14397537361856214
8:21490551-22657603,8:22663858-23132039,1.0,0.14397537361856214,0.14397537361856214
8:23137151-25096564,8:22663858-23132039,0.9607910244608919,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:22663858-23132039,0.96515439719488,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:22663858-23132039,0.96515439719488,0.14397537361856214,0.14397537361856214
8:34104577-34785140,8:22663858-23132039,0.8233039182353333,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:22663858-23132039,0.8626090733449483,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:22663858-23132039,0.808707221541622,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:22663858-23132039,0.9313783567511197,0.14397537361856214,0.14397537361856214
10:16134020-16227462,10:16276793-18410505,0.9768901060416392,0.14397537361856214,0.14397537361856214
11:82599955-82867442,11:88252273-89296560,0.743010573992412,0.14397537361856214,0.14397537361856214
11:83733321-85064586,11:88252273-89296560,0.8673485510490214,0.14397537361856214,0.14397537361856214
8:21490551-22657603,8:14193778-14291793,0.9630587073933025,0.14397537361856214,0.14397537361856214
8:23137151-25096564,8:14193778-14291793,0.9936685962142431,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:14193778-14291793,0.9966634999309247,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:14193778-14291793,0.9966634999309247,0.14397537361856214,0.14397537361856214
8:34104577-34785140,8:14193778-14291793,0.7849055324771351,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:14193778-14291793,0.9008852329229017,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:14193778-14291793,0.8435507381520426,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:14193778-14291793,0.9601139394806593,0.14397537361856214,0.14397537361856214
5:142831583-149027600,5:70752359-71062539,0.7651610557120567,0.14397537361856214,0.14397537361856214
8:23137151-25096564,8:21490551-22657603,0.9607910244608919,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:21490551-22657603,0.96515439719488,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:21490551-22657603,0.96515439719488,0.14397537361856214,0.14397537361856214
8:34104577-34785140,8:21490551-22657603,0.8233039182353333,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:21490551-22657603,0.8626090733449483,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:21490551-22657603,0.808707221541622,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:21490551-22657603,0.9313783567511197,0.14397537361856214,0.14397537361856214
6:146437674-146587408,6:144123196-146421012,1.0,0.14397537361856214,0.14397537361856214
6:132048194-133414796,6:144123196-146421012,0.7567489302513506,0.14397537361856214,0.14397537361856214
6:127419048-128608361,6:144123196-146421012,0.7641078370551935,0.14397537361856214,0.14397537361856214
6:137982450-139107896,6:144123196-146421012,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:140939171-142310445,6:144123196-146421012,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:144123196-146421012,1.0,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:144123196-146421012,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:144123196-146421012,0.9753188892877721,0.14397537361856214,0.14397537361856214
22:43357607-45400818,22:40072147-41213949,0.9403092771107606,0.14397537361856214,0.14397537361856214
5:142831583-149027600,5:150224239-152555267,0.8997853117469573,0.14397537361856214,0.14397537361856214
5:150148732-150201145,5:150224239-152555267,0.9091203679436161,0.14397537361856214,0.14397537361856214
8:25782621-26587838,8:23137151-25096564,0.9966433965891344,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:23137151-25096564,0.9966433965891344,0.14397537361856214,0.14397537361856214
8:34104577-34785140,8:23137151-25096564,0.7814087960591002,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:23137151-25096564,0.8913061207454,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:23137151-25096564,0.8335942248926016,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:23137151-25096564,0.9603823451031686,0.14397537361856214,0.14397537361856214
6:132048194-133414796,6:146437674-146587408,0.7567489302513506,0.14397537361856214,0.14397537361856214
6:127419048-128608361,6:146437674-146587408,0.7641078370551935,0.14397537361856214,0.14397537361856214
6:137982450-139107896,6:146437674-146587408,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:140939171-142310445,6:146437674-146587408,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:146437674-146587408,1.0,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:146437674-146587408,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:146437674-146587408,0.9753188892877721,0.14397537361856214,0.14397537361856214
5:150148732-150201145,5:142831583-149027600,0.8310812245449166,0.14397537361856214,0.14397537361856214
6:127419048-128608361,6:132048194-133414796,0.8385382750790455,0.14397537361856214,0.14397537361856214
6:137982450-139107896,6:132048194-133414796,0.8016525083339382,0.14397537361856214,0.14397537361856214
6:140939171-142310445,6:132048194-133414796,0.7637407412254097,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:132048194-133414796,0.7567489302513506,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:132048194-133414796,0.8178510078025242,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:132048194-133414796,0.7595550146153942,0.14397537361856214,0.14397537361856214
11:105458461-107398356,11:103640528-105452607,1.0,0.14397537361856214,0.14397537361856214
11:109089452-114667900,11:103640528-105452607,0.9609200269084441,0.14397537361856214,0.14397537361856214
11:109089452-114667900,11:105458461-107398356,0.9609200269084441,0.14397537361856214,0.14397537361856214
16:86985669-88124384,16:70601469-71161060,0.7178132623221046,0.14397537361856214,0.14397537361856214
16:67314736-68371045,16:70601469-71161060,0.8800974373968101,0.14397537361856214,0.14397537361856214
16:82128902-83298645,16:70601469-71161060,0.7734003912667913,0.14397537361856214,0.14397537361856214
16:88130840-88690571,16:70601469-71161060,0.7480353814014142,0.14397537361856214,0.14397537361856214
16:86462708-86560114,16:70601469-71161060,0.7698034237855366,0.14397537361856214,0.14397537361856214
16:82128902-83298645,16:86985669-88124384,0.9147167070443714,0.14397537361856214,0.14397537361856214
16:88130840-88690571,16:86985669-88124384,0.9655207126511393,0.14397537361856214,0.14397537361856214
16:86462708-86560114,16:86985669-88124384,0.9247307500295469,0.14397537361856214,0.14397537361856214
6:137982450-139107896,6:127419048-128608361,0.8100014531583183,0.14397537361856214,0.14397537361856214
6:140939171-142310445,6:127419048-128608361,0.7725208672985849,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:127419048-128608361,0.7641078370551935,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:127419048-128608361,0.8270053932739971,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:127419048-128608361,0.7682958641350266,0.14397537361856214,0.14397537361856214
6:140939171-142310445,6:137982450-139107896,0.9390954616063178,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:137982450-139107896,0.9104333902266397,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:137982450-139107896,0.9877311794115172,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:137982450-139107896,0.9351013992837881,0.14397537361856214,0.14397537361856214
16:82128902-83298645,16:67314736-68371045,0.7380256760694708,0.14397537361856214,0.14397537361856214
16:86462708-86560114,16:67314736-68371045,0.7357205043205819,0.14397537361856214,0.14397537361856214
6:31395330-31558079,6:32831879-35335888,0.9223156919415221,0.14397537361856214,0.14397537361856214
6:30100446-31385778,6:32831879-35335888,0.9223156919415221,0.14397537361856214,0.14397537361856214
6:39271467-39767959,6:32831879-35335888,0.7512613827320428,0.14397537361856214,0.14397537361856214
6:27464061-28756233,6:32831879-35335888,0.8644697426783814,0.14397537361856214,0.14397537361856214
2:61025070-61061211,2:69119613-73764874,0.8080067383349409,0.14397537361856214,0.14397537361856214
2:60860846-61005290,2:69119613-73764874,0.9357298474945533,0.14397537361856214,0.14397537361856214
2:50329312-56794730,2:69119613-73764874,0.8794225947178341,0.14397537361856214,0.14397537361856214
16:88130840-88690571,16:82128902-83298645,0.9266561464491035,0.14397537361856214,0.14397537361856214
16:86462708-86560114,16:82128902-83298645,0.9075811669893957,0.14397537361856214,0.14397537361856214
16:86462708-86560114,16:88130840-88690571,0.9313251004853229,0.14397537361856214,0.14397537361856214
8:25114132-25774629,8:25782621-26587838,1.0,0.14397537361856214,0.14397537361856214
8:34104577-34785140,8:25782621-26587838,0.7870377533057663,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:25782621-26587838,0.8959483111080246,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:25782621-26587838,0.8384361510528877,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:25782621-26587838,0.9637169808056998,0.14397537361856214,0.14397537361856214
6:30100446-31385778,6:31395330-31558079,1.0,0.14397537361856214,0.14397537361856214
6:39271467-39767959,6:31395330-31558079,0.7353639600929339,0.14397537361856214,0.14397537361856214
6:27464061-28756233,6:31395330-31558079,0.898896551724138,0.14397537361856214,0.14397537361856214
11:83733321-85064586,11:82599955-82867442,0.8864004000042681,0.14397537361856214,0.14397537361856214
8:34104577-34785140,8:25114132-25774629,0.7870377533057663,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:25114132-25774629,0.8959483111080246,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:25114132-25774629,0.8384361510528877,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:25114132-25774629,0.9637169808056998,0.14397537361856214,0.14397537361856214
6:39271467-39767959,6:30100446-31385778,0.7353639600929339,0.14397537361856214,0.14397537361856214
6:27464061-28756233,6:30100446-31385778,0.898896551724138,0.14397537361856214,0.14397537361856214
8:3635646-4294791,8:34104577-34785140,0.7515660980582403,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:34104577-34785140,0.7515660980582403,0.14397537361856214,0.14397537361856214
2:60860846-61005290,2:61025070-61061211,0.8688992125314765,0.14397537361856214,0.14397537361856214
2:50329312-56794730,2:61025070-61061211,0.7561766713991217,0.14397537361856214,0.14397537361856214
6:142788191-144116578,6:140939171-142310445,0.9744557512262418,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:140939171-142310445,0.9523462702996927,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:140939171-142310445,0.9737475732023255,0.14397537361856214,0.14397537361856214
8:1152551-2563316,8:3635646-4294791,0.9364074871734674,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:3635646-4294791,0.8390339648404165,0.14397537361856214,0.14397537361856214
2:50329312-56794730,2:60860846-61005290,0.8794225947178341,0.14397537361856214,0.14397537361856214
6:139119957-139765820,6:142788191-144116578,0.9255452824772792,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:142788191-144116578,0.9753188892877721,0.14397537361856214,0.14397537361856214
6:27464061-28756233,6:39271467-39767959,0.719193249083449,0.14397537361856214,0.14397537361856214
6:139797732-140252392,6:139119957-139765820,0.9477779940563619,0.14397537361856214,0.14397537361856214
8:19181564-21447923,8:1152551-2563316,0.7813039812363607,0.14397537361856214,0.14397537361856214
