Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
6:115539064-119256600,6:135520431-136095714,0.8223172970707759,0.22106315957516184,0.16066838504223868
6:113313043-113625048,6:135520431-136095714,0.7805697153690931,0.22138692366301665,0.16066838504223868
6:139119957-139765820,6:135520431-136095714,0.873217474958445,0.22783973944583902,0.16066838504223868
6:151271304-151882964,6:135520431-136095714,0.7716309544152227,0.22899261822389816,0.16066838504223868
6:125139481-126167412,6:135520431-136095714,0.7621176620117067,0.22899261822389816,0.16066838504223868
6:111038086-111980766,6:135520431-136095714,0.8420929624129453,0.2462895665376659,0.16066838504223868
6:146437674-146587408,6:135520431-136095714,0.8566919540556484,0.24697107716049566,0.16066838504223868
6:122354776-122673457,6:135520431-136095714,0.7707825154145833,0.24927985333304248,0.16066838504223868
6:110490286-110621141,6:135520431-136095714,0.8232138261874707,0.25777818369909156,0.16066838504223868
6:149845177-151256488,6:135520431-136095714,0.7656035581097544,0.27021399418061604,0.16066838504223868
6:140293024-140905063,6:135520431-136095714,0.8653371595747913,0.2707811686595434,0.16066838504223868
6:110630205-111025278,6:135520431-136095714,0.8104269641038313,0.2716969403171572,0.16066838504223868
6:137982450-139107896,6:135520431-136095714,0.84919432468266,0.2716969403171572,0.16066838504223868
6:137534872-137928470,6:135520431-136095714,0.8203915902347152,0.2716969403171572,0.16066838504223868
21:43484649-43944137,21:36740050-37166616,0.7622825767699946,0.17642803570224905,0.16066838504223868
21:28788834-30265339,21:36740050-37166616,0.7131304328939706,0.17642803570224905,0.16066838504223868
21:39030818-39918819,21:36740050-37166616,0.8346308980159932,0.17642803570224905,0.16066838504223868
21:37173358-38202663,21:36740050-37166616,0.9840930857657245,0.1782637581241442,0.16066838504223868
21:42756544-43058520,21:36740050-37166616,0.8127335379039204,0.18130969983235237,0.16066838504223868
21:44231716-46914686,21:36740050-37166616,0.703406461133543,0.19807737099343228,0.16066838504223868
21:34132594-34805333,21:36740050-37166616,0.7450319024759646,0.20764255254386252,0.16066838504223868
21:41150806-42748610,21:36740050-37166616,0.7561631867799089,0.22899261822389816,0.16066838504223868
21:35143936-35153895,21:36740050-37166616,0.8717253527774435,0.22899261822389816,0.16066838504223868
21:35266227-36466945,21:36740050-37166616,0.8717253527774435,0.23742954168279817,0.16066838504223868
21:38210461-39024476,21:36740050-37166616,0.8744173910164206,0.23938914000448305,0.16066838504223868
21:43951640-44063684,21:36740050-37166616,0.8253588374537761,0.23938914000448305,0.16066838504223868
21:43065018-43478129,21:36740050-37166616,0.8792210572033938,0.23938914000448305,0.16066838504223868
21:44069095-44225285,21:36740050-37166616,0.7677411724263489,0.24697107716049566,0.16066838504223868
3:521064-574415,3:193425674-193467200,0.7686125058700285,0.17836458298005095,0.16652007486493678
3:186745732-193414542,3:193425674-193467200,0.9310378032126577,0.18130969983235237,0.16652007486493678
3:185013005-186735226,3:193425674-193467200,0.8948287834543516,0.18130969983235237,0.16652007486493678
3:177004388-181135381,3:193425674-193467200,0.7127938356058428,0.22899261822389816,0.16652007486493678
3:515536-517145,3:193425674-193467200,0.7273035841085348,0.2771476983046493,0.16652007486493678
12:64727853-66012212,12:77023447-82859962,0.7678747057030614,0.16652007486493678,0.16652007486493678
12:72645832-73204852,12:77023447-82859962,0.8387415343757259,0.17642803570224905,0.16652007486493678
12:75706042-77012738,12:77023447-82859962,0.8633735090912596,0.17642803570224905,0.16652007486493678
12:73523915-74655845,12:77023447-82859962,0.8387415343757259,0.17642803570224905,0.16652007486493678
12:73217711-73482351,12:77023447-82859962,0.8387415343757259,0.17642803570224905,0.16652007486493678
12:74728500-75387573,12:77023447-82859962,0.7885188158285296,0.18130969983235237,0.16652007486493678
12:70574871-71644041,12:77023447-82859962,0.9242573166124535,0.20233053680426555,0.16652007486493678
12:82881635-83804633,12:77023447-82859962,0.9473853420624448,0.20405708563557204,0.16652007486493678
12:71924238-72624978,12:77023447-82859962,0.8110545725112421,0.20405708563557204,0.16652007486493678
12:71710336-71905426,12:77023447-82859962,0.8697010668630205,0.20405708563557204,0.16652007486493678
12:90696859-92322330,12:77023447-82859962,0.723984455347263,0.22899261822389816,0.16652007486493678
12:70462057-70560603,12:77023447-82859962,0.8697010668630205,0.23938914000448305,0.16652007486493678
12:70379430-70453985,12:77023447-82859962,0.8081971085406636,0.23938914000448305,0.16652007486493678
12:69315717-70369674,12:77023447-82859962,0.8081971085406636,0.23938914000448305,0.16652007486493678
12:68281534-69298703,12:77023447-82859962,0.783354689670577,0.23938914000448305,0.16652007486493678
12:83810013-84520659,12:77023447-82859962,0.9473853420624448,0.23938914000448305,0.16652007486493678
12:85450052-85962613,12:77023447-82859962,0.9188086507533219,0.23938914000448305,0.16652007486493678
12:74674175-74721164,12:77023447-82859962,0.8161417143618309,0.23938914000448305,0.16652007486493678
12:66954549-67332062,12:77023447-82859962,0.728148912880145,0.2615980319719332,0.16652007486493678
12:66035532-66948440,12:77023447-82859962,0.7031482531565428,0.2651766680447879,0.16652007486493678
12:67337260-68268028,12:77023447-82859962,0.7245323399912894,0.2707811686595434,0.16652007486493678
12:92329775-94134731,12:77023447-82859962,0.8342186390605512,0.2716969403171572,0.16652007486493678
5:89942176-93303306,5:96637773-98418818,0.9488275018953752,0.16652007486493678,0.16652007486493678
5:100290917-104805236,5:96637773-98418818,0.8705936663535728,0.17642803570224905,0.16652007486493678
5:62457701-65999278,5:96637773-98418818,0.7306435137969269,0.17836458298005095,0.16652007486493678
5:66011537-68773114,5:96637773-98418818,0.7769109595650796,0.19624613468549343,0.16652007486493678
5:98471909-100277629,5:96637773-98418818,0.8678075307792626,0.19807737099343228,0.16652007486493678
5:60285997-62401952,5:96637773-98418818,0.8061758287746988,0.2462895665376659,0.16652007486493678
5:58484078-60277014,5:96637773-98418818,0.7769109595650796,0.25502333152259793,0.16652007486493678
5:140433878-142819410,5:89942176-93303306,0.7171527034640997,0.17642803570224905,0.16652007486493678
5:119108165-125801997,5:89942176-93303306,0.7522919365626468,0.17642803570224905,0.16652007486493678
5:100290917-104805236,5:89942176-93303306,0.8761961323920431,0.17642803570224905,0.16652007486493678
5:125809649-131839536,5:89942176-93303306,0.7522919365626468,0.17642803570224905,0.16652007486493678
5:62457701-65999278,5:89942176-93303306,0.7798324880621246,0.17836458298005095,0.16652007486493678
5:66011537-68773114,5:89942176-93303306,0.8270587066904365,0.19624613468549343,0.16652007486493678
5:98471909-100277629,5:89942176-93303306,0.875954909070921,0.19807737099343228,0.16652007486493678
5:60285997-62401952,5:89942176-93303306,0.8554214198428154,0.2462895665376659,0.16652007486493678
5:58484078-60277014,5:89942176-93303306,0.8270587066904365,0.25502333152259793,0.16652007486493678
12:72645832-73204852,12:64727853-66012212,0.9183676586191616,0.17642803570224905,0.16652007486493678
12:75706042-77012738,12:64727853-66012212,0.8410225866690835,0.17642803570224905,0.16652007486493678
12:73523915-74655845,12:64727853-66012212,0.9183676586191616,0.17642803570224905,0.16652007486493678
12:73217711-73482351,12:64727853-66012212,0.9183676586191616,0.17642803570224905,0.16652007486493678
12:74728500-75387573,12:64727853-66012212,0.8614984537420982,0.18130969983235237,0.16652007486493678
12:70574871-71644041,12:64727853-66012212,0.8778276124800952,0.20233053680426555,0.16652007486493678
12:71924238-72624978,12:64727853-66012212,0.9384711896282673,0.20405708563557204,0.16652007486493678
12:71710336-71905426,12:64727853-66012212,0.874113068842294,0.20405708563557204,0.16652007486493678
12:90696859-92322330,12:64727853-66012212,0.7506007709389204,0.22899261822389816,0.16652007486493678
12:70462057-70560603,12:64727853-66012212,0.8097549480563209,0.23938914000448305,0.16652007486493678
12:70379430-70453985,12:64727853-66012212,0.8811647543554506,0.23938914000448305,0.16652007486493678
12:69315717-70369674,12:64727853-66012212,0.8811647543554506,0.23938914000448305,0.16652007486493678
12:68281534-69298703,12:64727853-66012212,0.9135722574751289,0.23938914000448305,0.16652007486493678
12:83810013-84520659,12:64727853-66012212,0.7189022679343849,0.23938914000448305,0.16652007486493678
12:85450052-85962613,12:64727853-66012212,0.7179312570802989,0.23938914000448305,0.16652007486493678
12:74674175-74721164,12:64727853-66012212,0.8878925018826825,0.23938914000448305,0.16652007486493678
12:63574243-64694907,12:64727853-66012212,0.8569655997988773,0.25502333152259793,0.16652007486493678
12:63340667-63566937,12:64727853-66012212,0.8569655997988773,0.25502333152259793,0.16652007486493678
12:66954549-67332062,12:64727853-66012212,0.8696252219578877,0.2615980319719332,0.16652007486493678
12:66035532-66948440,12:64727853-66012212,0.8683472398710202,0.2651766680447879,0.16652007486493678
12:67337260-68268028,12:64727853-66012212,0.8614765787183657,0.2707811686595434,0.16652007486493678
11:80023540-80218800,11:81383435-82269855,0.8017842910176167,0.17836458298005095,0.16652007486493678
11:83733321-85064586,11:81383435-82269855,0.8951085140709298,0.18130969983235237,0.16652007486493678
11:80814746-81363283,11:81383435-82269855,0.9849907435153049,0.18130969983235237,0.16652007486493678
11:82288127-82586347,11:81383435-82269855,0.9796867316005777,0.20405708563557204,0.16652007486493678
11:82599955-82867442,11:81383435-82269855,0.9796867316005777,0.20405708563557204,0.16652007486493678
11:79858760-79974644,11:81383435-82269855,0.762092569756578,0.20749549577051327,0.16652007486493678
11:85072899-86462145,11:81383435-82269855,0.8560552107404542,0.25725847093009574,0.16652007486493678
11:86480032-87537774,11:81383435-82269855,0.854902353243931,0.2771476983046493,0.16652007486493678
16:67314736-68371045,16:69763173-70593293,0.9622463036493264,0.18130969983235237,0.17512405957959393
16:68606309-68648091,16:69763173-70593293,0.7694024487338844,0.18130969983235237,0.17512405957959393
16:68880321-69381055,16:69763173-70593293,0.9869938379015628,0.18130969983235237,0.17512405957959393
16:70601469-71161060,16:69763173-70593293,0.903894461783765,0.1986822831021146,0.17512405957959393
16:68667006-68679377,16:69763173-70593293,0.7297432872650932,0.23938914000448305,0.17512405957959393
16:68838368-68874167,16:69763173-70593293,0.878770766003799,0.23938914000448305,0.17512405957959393
16:47717059-48773160,16:69763173-70593293,0.7263591344014376,0.24697107716049566,0.17512405957959393
16:56778209-58439142,16:69763173-70593293,0.8061658217828825,0.2707811686595434,0.17512405957959393
16:73043507-76974056,16:69763173-70593293,0.8025824478935636,0.2707811686595434,0.17512405957959393
16:66324844-67303969,16:69763173-70593293,0.8903981666617585,0.2707811686595434,0.17512405957959393
16:63246412-66317225,16:69763173-70593293,0.8903981666617585,0.2707811686595434,0.17512405957959393
16:61163269-63210535,16:69763173-70593293,0.8903981666617585,0.2707811686595434,0.17512405957959393
16:68378218-68531989,16:69763173-70593293,0.9031452648355848,0.2716969403171572,0.17512405957959393
16:55038003-56457183,16:69763173-70593293,0.7396061390796019,0.27247645577605595,0.17512405957959393
16:56463550-56765910,16:69763173-70593293,0.790857700947067,0.27247645577605595,0.17512405957959393
6:133447975-135173194,6:128614174-131296266,0.8505993150684932,0.17642803570224905,0.17642803570224905
6:136159988-136555576,6:128614174-131296266,0.8932377527695907,0.18130969983235237,0.17642803570224905
6:136561135-136680507,6:128614174-131296266,0.8616268149380134,0.18130969983235237,0.17642803570224905
6:132048194-133414796,6:128614174-131296266,0.8594807766275743,0.18130969983235237,0.17642803570224905
6:127419048-128608361,6:128614174-131296266,0.9813947132235198,0.2020317814747793,0.17642803570224905
6:136687816-137521284,6:128614174-131296266,0.8425367344999047,0.20764255254386252,0.17642803570224905
6:122710361-123097090,6:128614174-131296266,0.8827863997700055,0.20905269185083003,0.17642803570224905
6:147893082-148854440,6:128614174-131296266,0.823457462034817,0.21415726402372184,0.17642803570224905
6:126241146-127397419,6:128614174-131296266,0.9484790962370049,0.21729254470884266,0.17642803570224905
6:126178515-126234252,6:128614174-131296266,0.9558315334318908,0.21911565045471726,0.17642803570224905
6:123114345-125128655,6:128614174-131296266,0.8976813904155151,0.21911565045471726,0.17642803570224905
6:119263604-122326220,6:128614174-131296266,0.8970151929250215,0.21911565045471726,0.17642803570224905
6:115539064-119256600,6:128614174-131296266,0.8949731684600154,0.22106315957516184,0.17642803570224905
6:113313043-113625048,6:128614174-131296266,0.85261801026508,0.22138692366301665,0.17642803570224905
6:139119957-139765820,6:128614174-131296266,0.8678255897987719,0.22783973944583902,0.17642803570224905
6:151271304-151882964,6:128614174-131296266,0.762114039989294,0.22899261822389816,0.17642803570224905
6:125139481-126167412,6:128614174-131296266,0.9653185508633931,0.22899261822389816,0.17642803570224905
6:111038086-111980766,6:128614174-131296266,0.8610400385294534,0.2462895665376659,0.17642803570224905
6:146437674-146587408,6:128614174-131296266,0.8492669736232943,0.24697107716049566,0.17642803570224905
6:122354776-122673457,6:128614174-131296266,0.8810961594318211,0.24927985333304248,0.17642803570224905
6:110490286-110621141,6:128614174-131296266,0.8423213179272436,0.25777818369909156,0.17642803570224905
6:149845177-151256488,6:128614174-131296266,0.7574656354051513,0.27021399418061604,0.17642803570224905
6:140293024-140905063,6:128614174-131296266,0.8121874282162512,0.2707811686595434,0.17642803570224905
6:110630205-111025278,6:128614174-131296266,0.8565600979100672,0.2716969403171572,0.17642803570224905
6:137982450-139107896,6:128614174-131296266,0.841299550295058,0.2716969403171572,0.17642803570224905
6:137534872-137928470,6:128614174-131296266,0.8100591494446879,0.2716969403171572,0.17642803570224905
21:28788834-30265339,21:43484649-43944137,0.7462190292310269,0.17642803570224905,0.17642803570224905
21:39030818-39918819,21:43484649-43944137,0.8948129061844828,0.17642803570224905,0.17642803570224905
21:37173358-38202663,21:43484649-43944137,0.7753676280031332,0.1782637581241442,0.17642803570224905
21:34810804-35118077,21:43484649-43944137,0.818976860620255,0.17836458298005095,0.17642803570224905
21:14489502-15461383,21:43484649-43944137,0.7217389296472532,0.18130969983235237,0.17642803570224905
21:42756544-43058520,21:43484649-43944137,0.9529275008767387,0.18130969983235237,0.17642803570224905
21:44231716-46914686,21:43484649-43944137,0.8739982328432736,0.19807737099343228,0.17642803570224905
21:34132594-34805333,21:43484649-43944137,0.7900442318690789,0.20764255254386252,0.17642803570224905
21:21092399-22121618,21:43484649-43944137,0.7832090713125809,0.22792453470159132,0.17642803570224905
21:41150806-42748610,21:43484649-43944137,0.9353074131879181,0.22899261822389816,0.17642803570224905
21:35266227-36466945,21:43484649-43944137,0.7250787379690845,0.23742954168279817,0.17642803570224905
21:15481499-16229048,21:43484649-43944137,0.7042879055418646,0.23938914000448305,0.17642803570224905
21:38210461-39024476,21:43484649-43944137,0.8015721810380084,0.23938914000448305,0.17642803570224905
21:43951640-44063684,21:43484649-43944137,0.8739108894697206,0.23938914000448305,0.17642803570224905
21:43065018-43478129,21:43484649-43944137,0.8739108894697206,0.23938914000448305,0.17642803570224905
21:44069095-44225285,21:43484649-43944137,0.7538017362777781,0.24697107716049566,0.17642803570224905
5:149050787-150137980,5:152572508-153979903,0.865941494246404,0.18130969983235237,0.17642803570224905
5:157900279-159729154,5:152572508-153979903,0.9505834477355953,0.21779460771213235,0.17642803570224905
5:150148732-150201145,5:152572508-153979903,0.8644480102036173,0.21911565045471726,0.17642803570224905
5:162999771-166652000,5:152572508-153979903,0.7570154422386748,0.23938914000448305,0.17642803570224905
5:161749783-162958203,5:152572508-153979903,0.8481875538434939,0.23938914000448305,0.17642803570224905
5:159735059-161722215,5:152572508-153979903,0.929399986384174,0.2651766680447879,0.17642803570224905
5:166676986-169967887,5:152572508-153979903,0.7453862796821068,0.2707811686595434,0.17642803570224905
21:34810804-35118077,21:28788834-30265339,0.7595283399249011,0.17836458298005095,0.17642803570224905
21:14489502-15461383,21:28788834-30265339,0.7581358961397864,0.18130969983235237,0.17642803570224905
21:42756544-43058520,21:28788834-30265339,0.7117458849357662,0.18130969983235237,0.17642803570224905
21:34132594-34805333,21:28788834-30265339,0.7336696469475733,0.20764255254386252,0.17642803570224905
21:21092399-22121618,21:28788834-30265339,0.8047242974020626,0.22792453470159132,0.17642803570224905
21:35143936-35153895,21:28788834-30265339,0.774465456658058,0.22899261822389816,0.17642803570224905
21:35266227-36466945,21:28788834-30265339,0.774465456658058,0.23742954168279817,0.17642803570224905
5:119108165-125801997,5:140433878-142819410,0.960319385563534,0.17642803570224905,0.17642803570224905
5:100290917-104805236,5:140433878-142819410,0.726598598468207,0.17642803570224905,0.17642803570224905
5:125809649-131839536,5:140433878-142819410,0.960319385563534,0.17642803570224905,0.17642803570224905
5:149050787-150137980,5:140433878-142819410,0.79323029133991,0.18130969983235237,0.17642803570224905
5:150148732-150201145,5:140433878-142819410,0.7242218641662148,0.21911565045471726,0.17642803570224905
5:131845023-140196482,5:140433878-142819410,0.958793557436087,0.22783973944583902,0.17642803570224905
5:140228321-140427074,5:140433878-142819410,0.9318476774254487,0.23938914000448305,0.17642803570224905
5:162999771-166652000,5:140433878-142819410,0.8312929143851381,0.23938914000448305,0.17642803570224905
5:161749783-162958203,5:140433878-142819410,0.8312929143851381,0.23938914000448305,0.17642803570224905
5:166676986-169967887,5:140433878-142819410,0.7825555836500988,0.2707811686595434,0.17642803570224905
5:100290917-104805236,5:119108165-125801997,0.7624552102642397,0.17642803570224905,0.17642803570224905
5:125809649-131839536,5:119108165-125801997,1.0,0.17642803570224905,0.17642803570224905
5:149050787-150137980,5:119108165-125801997,0.754828740777721,0.18130969983235237,0.17642803570224905
5:98471909-100277629,5:119108165-125801997,0.7004368746121713,0.19807737099343228,0.17642803570224905
5:131845023-140196482,5:119108165-125801997,0.9461291640999104,0.22783973944583902,0.17642803570224905
5:140228321-140427074,5:119108165-125801997,0.9199354623977202,0.23938914000448305,0.17642803570224905
5:162999771-166652000,5:119108165-125801997,0.7913758551909404,0.23938914000448305,0.17642803570224905
5:161749783-162958203,5:119108165-125801997,0.7913758551909404,0.23938914000448305,0.17642803570224905
5:60285997-62401952,5:119108165-125801997,0.7245197706846359,0.2462895665376659,0.17642803570224905
5:166676986-169967887,5:119108165-125801997,0.7439365511561088,0.2707811686595434,0.17642803570224905
5:125809649-131839536,5:100290917-104805236,0.7624552102642397,0.17642803570224905,0.17642803570224905
5:62457701-65999278,5:100290917-104805236,0.7178655589464294,0.17836458298005095,0.17642803570224905
5:66011537-68773114,5:100290917-104805236,0.7631445711403614,0.19624613468549343,0.17642803570224905
5:98471909-100277629,5:100290917-104805236,0.946939600637839,0.19807737099343228,0.17642803570224905
5:131845023-140196482,5:100290917-104805236,0.7037863503548217,0.22783973944583902,0.17642803570224905
5:60285997-62401952,5:100290917-104805236,0.7916588005400692,0.2462895665376659,0.17642803570224905
5:58484078-60277014,5:100290917-104805236,0.7631445711403614,0.25502333152259793,0.17642803570224905
21:37173358-38202663,21:39030818-39918819,0.8144050115634653,0.1782637581241442,0.17642803570224905
21:34810804-35118077,21:39030818-39918819,0.8613615687857311,0.17836458298005095,0.17642803570224905
21:42756544-43058520,21:39030818-39918819,0.9040934626202779,0.18130969983235237,0.17642803570224905
21:44231716-46914686,21:39030818-39918819,0.7324677380414044,0.19807737099343228,0.17642803570224905
21:34132594-34805333,21:39030818-39918819,0.8811295465983014,0.20764255254386252,0.17642803570224905
21:21092399-22121618,21:39030818-39918819,0.7733652100042793,0.22792453470159132,0.17642803570224905
21:41150806-42748610,21:39030818-39918819,0.9239130434782609,0.22899261822389816,0.17642803570224905
21:35143936-35153895,21:39030818-39918819,0.7186705755347842,0.22899261822389816,0.17642803570224905
21:35266227-36466945,21:39030818-39918819,0.7715928334379963,0.23742954168279817,0.17642803570224905
21:15481499-16229048,21:39030818-39918819,0.7055607192044892,0.23938914000448305,0.17642803570224905
21:38210461-39024476,21:39030818-39918819,0.9197090092274487,0.23938914000448305,0.17642803570224905
21:43951640-44063684,21:39030818-39918819,0.8665310335259352,0.23938914000448305,0.17642803570224905
21:43065018-43478129,21:39030818-39918819,0.9204607075533932,0.23938914000448305,0.17642803570224905
21:44069095-44225285,21:39030818-39918819,0.7072843435929013,0.24697107716049566,0.17642803570224905
5:149050787-150137980,5:125809649-131839536,0.754828740777721,0.18130969983235237,0.17642803570224905
5:98471909-100277629,5:125809649-131839536,0.7004368746121713,0.19807737099343228,0.17642803570224905
5:131845023-140196482,5:125809649-131839536,0.9461291640999104,0.22783973944583902,0.17642803570224905
5:140228321-140427074,5:125809649-131839536,0.9199354623977202,0.23938914000448305,0.17642803570224905
5:162999771-166652000,5:125809649-131839536,0.7913758551909404,0.23938914000448305,0.17642803570224905
5:161749783-162958203,5:125809649-131839536,0.7913758551909404,0.23938914000448305,0.17642803570224905
5:60285997-62401952,5:125809649-131839536,0.7245197706846359,0.2462895665376659,0.17642803570224905
5:166676986-169967887,5:125809649-131839536,0.7439365511561088,0.2707811686595434,0.17642803570224905
6:136159988-136555576,6:133447975-135173194,0.9015593466443029,0.18130969983235237,0.17642803570224905
6:136561135-136680507,6:133447975-135173194,0.8948893200432672,0.18130969983235237,0.17642803570224905
6:132048194-133414796,6:133447975-135173194,0.9709363692844214,0.18130969983235237,0.17642803570224905
6:127419048-128608361,6:133447975-135173194,0.8404622407863223,0.2020317814747793,0.17642803570224905
6:136687816-137521284,6:133447975-135173194,0.8425367344999047,0.20764255254386252,0.17642803570224905
6:122710361-123097090,6:133447975-135173194,0.7987216006084786,0.20905269185083003,0.17642803570224905
6:147893082-148854440,6:133447975-135173194,0.823457462034817,0.21415726402372184,0.17642803570224905
6:126241146-127397419,6:133447975-135173194,0.8064489062085706,0.21729254470884266,0.17642803570224905
6:126178515-126234252,6:133447975-135173194,0.8117657127644589,0.21911565045471726,0.17642803570224905
6:123114345-125128655,6:133447975-135173194,0.8119723139154816,0.21911565045471726,0.17642803570224905
6:119263604-122326220,6:133447975-135173194,0.8623298939719422,0.21911565045471726,0.17642803570224905
6:115539064-119256600,6:133447975-135173194,0.8678948491660352,0.22106315957516184,0.17642803570224905
6:113313043-113625048,6:133447975-135173194,0.8262571830607396,0.22138692366301665,0.17642803570224905
6:139119957-139765820,6:133447975-135173194,0.8406339716028645,0.22783973944583902,0.17642803570224905
6:151271304-151882964,6:133447975-135173194,0.7891467344500329,0.22899261822389816,0.17642803570224905
6:125139481-126167412,6:133447975-135173194,0.8201739152443535,0.22899261822389816,0.17642803570224905
6:111038086-111980766,6:133447975-135173194,0.8354919379475851,0.2462895665376659,0.17642803570224905
6:146437674-146587408,6:133447975-135173194,0.8492669736232943,0.24697107716049566,0.17642803570224905
6:122354776-122673457,6:133447975-135173194,0.7974178246623799,0.24927985333304248,0.17642803570224905
6:110490286-110621141,6:133447975-135173194,0.8423213179272436,0.25777818369909156,0.17642803570224905
6:149845177-151256488,6:133447975-135173194,0.7574656354051513,0.27021399418061604,0.17642803570224905
6:140293024-140905063,6:133447975-135173194,0.8791152935191031,0.2707811686595434,0.17642803570224905
6:110630205-111025278,6:133447975-135173194,0.8565600979100672,0.2716969403171572,0.17642803570224905
6:137982450-139107896,6:133447975-135173194,0.8148247141474112,0.2716969403171572,0.17642803570224905
6:137534872-137928470,6:133447975-135173194,0.8434813201173595,0.2716969403171572,0.17642803570224905
12:75706042-77012738,12:72645832-73204852,0.9194020181602827,0.17642803570224905,0.17642803570224905
12:73523915-74655845,12:72645832-73204852,1.0,0.17642803570224905,0.17642803570224905
12:73217711-73482351,12:72645832-73204852,1.0,0.17642803570224905,0.17642803570224905
12:74728500-75387573,12:72645832-73204852,0.9461205589183347,0.18130969983235237,0.17642803570224905
12:70574871-71644041,12:72645832-73204852,0.9108674168632084,0.20233053680426555,0.17642803570224905
12:82881635-83804633,12:72645832-73204852,0.7309009724707652,0.20405708563557204,0.17642803570224905
12:71924238-72624978,12:72645832-73204852,0.9762524879417072,0.20405708563557204,0.17642803570224905
12:71710336-71905426,12:72645832-73204852,0.9119729525430978,0.20405708563557204,0.17642803570224905
12:90696859-92322330,12:72645832-73204852,0.7785573838083378,0.22899261822389816,0.17642803570224905
12:70462057-70560603,12:72645832-73204852,0.8476934171444886,0.23938914000448305,0.17642803570224905
12:70379430-70453985,12:72645832-73204852,0.9181275340403078,0.23938914000448305,0.17642803570224905
12:69315717-70369674,12:72645832-73204852,0.9181275340403078,0.23938914000448305,0.17642803570224905
12:68281534-69298703,12:72645832-73204852,0.9529012681303956,0.23938914000448305,0.17642803570224905
12:83810013-84520659,12:72645832-73204852,0.7874624000914165,0.23938914000448305,0.17642803570224905
12:85450052-85962613,12:72645832-73204852,0.7470969494237413,0.23938914000448305,0.17642803570224905
12:74674175-74721164,12:72645832-73204852,0.970240407731869,0.23938914000448305,0.17642803570224905
12:63574243-64694907,12:72645832-73204852,0.7699283000817345,0.25502333152259793,0.17642803570224905
12:63340667-63566937,12:72645832-73204852,0.7699283000817345,0.25502333152259793,0.17642803570224905
12:66954549-67332062,12:72645832-73204852,0.8837226546432267,0.2615980319719332,0.17642803570224905
12:66035532-66948440,12:72645832-73204852,0.8835271576618648,0.2651766680447879,0.17642803570224905
12:67337260-68268028,12:72645832-73204852,0.900988611996722,0.2707811686595434,0.17642803570224905
12:73523915-74655845,12:75706042-77012738,0.9194020181602827,0.17642803570224905,0.17642803570224905
12:73217711-73482351,12:75706042-77012738,0.9194020181602827,0.17642803570224905,0.17642803570224905
12:74728500-75387573,12:75706042-77012738,0.8655826332021271,0.18130969983235237,0.17642803570224905
12:70574871-71644041,12:75706042-77012738,0.885059598976762,0.20233053680426555,0.17642803570224905
12:82881635-83804633,12:75706042-77012738,0.8103106255634899,0.20405708563557204,0.17642803570224905
12:71924238-72624978,12:75706042-77012738,0.8922887652480695,0.20405708563557204,0.17642803570224905
12:71710336-71905426,12:75706042-77012738,0.8267733347309925,0.20405708563557204,0.17642803570224905
12:90696859-92322330,12:75706042-77012738,0.8035493985185267,0.22899261822389816,0.17642803570224905
12:70462057-70560603,12:75706042-77012738,0.8267733347309925,0.23938914000448305,0.17642803570224905
12:70379430-70453985,12:75706042-77012738,0.9489941068832761,0.23938914000448305,0.17642803570224905
12:69315717-70369674,12:75706042-77012738,0.9489941068832761,0.23938914000448305,0.17642803570224905
12:68281534-69298703,12:75706042-77012738,0.9172070664491824,0.23938914000448305,0.17642803570224905
12:83810013-84520659,12:75706042-77012738,0.8103106255634899,0.23938914000448305,0.17642803570224905
12:85450052-85962613,12:75706042-77012738,0.7718975181571629,0.23938914000448305,0.17642803570224905
12:74674175-74721164,12:75706042-77012738,0.8928124632856145,0.23938914000448305,0.17642803570224905
12:63574243-64694907,12:75706042-77012738,0.8584007652397652,0.25502333152259793,0.17642803570224905
12:63340667-63566937,12:75706042-77012738,0.8584007652397652,0.25502333152259793,0.17642803570224905
12:66954549-67332062,12:75706042-77012738,0.8510723758607772,0.2615980319719332,0.17642803570224905
12:66035532-66948440,12:75706042-77012738,0.852036192853064,0.2651766680447879,0.17642803570224905
12:67337260-68268028,12:75706042-77012738,0.8620550915306566,0.2707811686595434,0.17642803570224905
17:39139634-39275931,17:41011530-41041674,0.8111835564526196,0.17642803570224905,0.17642803570224905
17:40859120-40926154,17:41011530-41041674,0.7746308462586458,0.18130969983235237,0.17642803570224905
17:38784700-39114890,17:41011530-41041674,0.7815920487337038,0.20764255254386252,0.17642803570224905
12:73217711-73482351,12:73523915-74655845,1.0,0.17642803570224905,0.17642803570224905
12:74728500-75387573,12:73523915-74655845,0.9461205589183347,0.18130969983235237,0.17642803570224905
12:70574871-71644041,12:73523915-74655845,0.9108674168632084,0.20233053680426555,0.17642803570224905
12:82881635-83804633,12:73523915-74655845,0.7309009724707652,0.20405708563557204,0.17642803570224905
12:71924238-72624978,12:73523915-74655845,0.9762524879417072,0.20405708563557204,0.17642803570224905
12:71710336-71905426,12:73523915-74655845,0.9119729525430978,0.20405708563557204,0.17642803570224905
12:90696859-92322330,12:73523915-74655845,0.7785573838083378,0.22899261822389816,0.17642803570224905
12:70462057-70560603,12:73523915-74655845,0.8476934171444886,0.23938914000448305,0.17642803570224905
12:70379430-70453985,12:73523915-74655845,0.9181275340403078,0.23938914000448305,0.17642803570224905
