Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:71710336-71905426,12:70462057-70560603,0.8560604372663158,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:70462057-70560603,0.8635405226928915,0.22865708075627975,0.22865708075627975
12:71710336-71905426,12:70574871-71644041,0.9127798485402986,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:70574871-71644041,0.921979749499073,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:70574871-71644041,0.841317280203398,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:70574871-71644041,0.8450782100327182,0.22865708075627975,0.22865708075627975
17:43153310-43384340,17:43389085-43525899,0.9423216016909934,0.22865708075627975,0.22865708075627975
17:43100477-43148025,17:43389085-43525899,0.923626107479926,0.22865708075627975,0.22865708075627975
12:68281534-69298703,12:71710336-71905426,0.9135092437818331,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:71710336-71905426,0.8363681597734133,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:71710336-71905426,0.8901385626983892,0.22865708075627975,0.22865708075627975
17:43100477-43148025,17:43153310-43384340,0.978442587217222,0.22865708075627975,0.22865708075627975
12:67337260-68268028,12:68281534-69298703,0.9193086171368164,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:68281534-69298703,0.9156893680067407,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:68281534-69298703,0.8499298517591684,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:68281534-69298703,0.9156893680067407,0.22865708075627975,0.22865708075627975
12:73523915-74655845,12:67337260-68268028,0.9034564056703629,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:67337260-68268028,0.9034564056703629,0.22865708075627975,0.22865708075627975
12:77023447-82859962,12:73523915-74655845,0.8919589575074224,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:73523915-74655845,0.9465170023109938,0.22865708075627975,0.22865708075627975
6:137982450-139107896,6:126241146-127397419,0.870733348799575,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:1542118-1560766,0.8367493957846411,0.22865708075627975,0.22865708075627975
17:1912424-2133315,17:2145322-2286311,0.9480968858131488,0.22865708075627975,0.22865708075627975
17:1890246-1906352,17:2145322-2286311,0.922544439462807,0.22865708075627975,0.22865708075627975
17:1718892-1845756,17:2145322-2286311,0.9480968858131488,0.22865708075627975,0.22865708075627975
17:1562322-1703117,17:2145322-2286311,0.922544439462807,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:2145322-2286311,0.8862240728035407,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:2145322-2286311,0.922544439462807,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:2145322-2286311,0.9131274737146349,0.22865708075627975,0.22865708075627975
17:465054-974692,17:2145322-2286311,0.9131274737146349,0.22865708075627975,0.22865708075627975
17:1890246-1906352,17:1912424-2133315,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1718892-1845756,17:1912424-2133315,1.0,0.22865708075627975,0.22865708075627975
17:1562322-1703117,17:1912424-2133315,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:1912424-2133315,0.9369522472056578,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1912424-2133315,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1912424-2133315,0.9662483459178896,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1912424-2133315,0.9662483459178896,0.22865708075627975,0.22865708075627975
17:1718892-1845756,17:1890246-1906352,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1562322-1703117,17:1890246-1906352,0.9497835497835497,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:1890246-1906352,0.9106350992142032,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1890246-1906352,0.9497835497835497,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1890246-1906352,0.9409803441618517,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1890246-1906352,0.9409803441618517,0.22865708075627975,0.22865708075627975
17:1562322-1703117,17:1718892-1845756,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:1718892-1845756,0.9369522472056578,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1718892-1845756,0.9744700176689687,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1718892-1845756,0.9662483459178896,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1718892-1845756,0.9662483459178896,0.22865708075627975,0.22865708075627975
17:1531031-1536140,17:1562322-1703117,0.9133303038529355,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1562322-1703117,1.0,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1562322-1703117,0.9923527453291171,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1562322-1703117,0.9923527453291171,0.22865708075627975,0.22865708075627975
12:74674175-74721164,12:77023447-82859962,0.8919589575074224,0.22865708075627975,0.22865708075627975
17:1456417-1524691,17:1531031-1536140,0.9133303038529355,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1531031-1536140,0.9043951398488315,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1531031-1536140,0.9043951398488315,0.22865708075627975,0.22865708075627975
16:82128902-83298645,16:86985669-88124384,0.9333636491372482,0.22865708075627975,0.22865708075627975
17:1302415-1427745,17:1456417-1524691,0.9923527453291171,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1456417-1524691,0.9923527453291171,0.22865708075627975,0.22865708075627975
19:14230586-14889916,19:14913949-15034235,0.9734665734773793,0.22865708075627975,0.22865708075627975
19:14154925-14202425,19:14913949-15034235,0.9267440814814144,0.22865708075627975,0.22865708075627975
19:15632023-16680896,19:14913949-15034235,0.8674449472690995,0.22865708075627975,0.22865708075627975
19:13188639-14135749,19:14913949-15034235,0.9250625041114439,0.22865708075627975,0.22865708075627975
19:14154925-14202425,19:14230586-14889916,0.9521948401864959,0.22865708075627975,0.22865708075627975
19:15632023-16680896,19:14230586-14889916,0.892151257813449,0.22865708075627975,0.22865708075627975
19:13188639-14135749,19:14230586-14889916,0.9495142659038557,0.22865708075627975,0.22865708075627975
19:15632023-16680896,19:14154925-14202425,0.8495743516033363,0.22865708075627975,0.22865708075627975
19:13188639-14135749,19:14154925-14202425,0.9041874064347961,0.22865708075627975,0.22865708075627975
17:465054-974692,17:1302415-1427745,1.0,0.22865708075627975,0.22865708075627975
17:9943837-11456680,17:1302415-1427745,0.8048186569873265,0.22865708075627975,0.22865708075627975
12:42744201-43936926,12:43945081-44919712,0.9713126236885798,0.22865708075627975,0.22865708075627975
17:9943837-11456680,17:465054-974692,0.8048186569873265,0.22865708075627975,0.22865708075627975
19:13188639-14135749,19:15632023-16680896,0.8357509266723311,0.22865708075627975,0.22865708075627975
17:9943837-11456680,17:11469879-12854787,0.9441391941391941,0.22865708075627975,0.22865708075627975
