Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
5:125809649-131839536,5:70716278-70721505,0.8973896575900443,0.09619554014274087,0.0897789625445063
5:152572508-153979903,5:70716278-70721505,0.846724667910462,0.09799856090089731,0.0897789625445063
5:154006451-157875296,5:70716278-70721505,0.8252545870107588,0.10197535253289737,0.0897789625445063
5:150148732-150201145,5:70716278-70721505,0.7684539794421793,0.1185393758679281,0.0897789625445063
5:100290917-104805236,5:70716278-70721505,0.9378629329989442,0.11863962796028726,0.0897789625445063
5:131845023-140196482,5:70716278-70721505,0.844664411326582,0.12602837873776707,0.0897789625445063
5:70422297-70698794,5:70716278-70721505,0.8714854111405835,0.12602837873776707,0.0897789625445063
5:68785515-68850823,5:70716278-70721505,0.8931861558374848,0.12602837873776707,0.0897789625445063
5:70752359-71062539,5:70716278-70721505,0.9506999342785617,0.12602837873776707,0.0897789625445063
5:71077546-89933522,5:70716278-70721505,0.9087026332834746,0.12602837873776707,0.0897789625445063
5:96637773-98418818,5:70716278-70721505,0.9087026332834746,0.12602837873776707,0.0897789625445063
5:89942176-93303306,5:70716278-70721505,0.9087026332834746,0.12602837873776707,0.0897789625445063
16:4670009-9018298,16:41636-151666,0.8817089441340237,0.09799856090089731,0.0897789625445063
8:184617-808139,8:822927-1136619,0.9953386539265004,0.0897789625445063,0.0897789625445063
8:3635646-4294791,8:822927-1136619,0.9676513278843403,0.09799856090089731,0.0897789625445063
8:1152551-2563316,8:822927-1136619,0.9670725018088064,0.12602837873776707,0.0897789625445063
8:19181564-21447923,8:822927-1136619,0.7420946425406474,0.12602837873776707,0.0897789625445063
8:23137151-25096564,8:822927-1136619,0.8189440498492389,0.12602837873776707,0.0897789625445063
8:25114132-25774629,8:822927-1136619,0.8246860227119984,0.12602837873776707,0.0897789625445063
8:28568337-28877291,8:822927-1136619,0.7370463598279345,0.12602837873776707,0.0897789625445063
8:28883487-29205723,8:822927-1136619,0.7370463598279345,0.12602837873776707,0.0897789625445063
8:25782621-26587838,8:822927-1136619,0.8246860227119984,0.12602837873776707,0.0897789625445063
8:26613950-27431467,8:822927-1136619,0.8246860227119984,0.12602837873776707,0.0897789625445063
8:3635646-4294791,8:184617-808139,0.971217853831636,0.09799856090089731,0.0897789625445063
8:1152551-2563316,8:184617-808139,0.9716723907155859,0.12602837873776707,0.0897789625445063
8:19181564-21447923,8:184617-808139,0.7650207732788066,0.12602837873776707,0.0897789625445063
8:23137151-25096564,8:184617-808139,0.8435852879401324,0.12602837873776707,0.0897789625445063
8:25114132-25774629,8:184617-808139,0.8492875829476996,0.12602837873776707,0.0897789625445063
8:28568337-28877291,8:184617-808139,0.7598814484803945,0.12602837873776707,0.0897789625445063
8:28883487-29205723,8:184617-808139,0.7598814484803945,0.12602837873776707,0.0897789625445063
8:25782621-26587838,8:184617-808139,0.8492875829476996,0.12602837873776707,0.0897789625445063
8:26613950-27431467,8:184617-808139,0.8492875829476996,0.12602837873776707,0.0897789625445063
6:135272442-135280233,6:135286400-135498058,0.9818175949876952,0.09799856090089731,0.0897789625445063
6:135204537-135259324,6:135286400-135498058,0.9685995667021717,0.1071746110793039,0.0897789625445063
6:135520431-136095714,6:135286400-135498058,0.9787034527701574,0.12454087598259297,0.0897789625445063
6:133447975-135173194,6:135286400-135498058,0.9348165453819711,0.12602837873776707,0.0897789625445063
6:131304839-132036965,6:135286400-135498058,0.9522771230195147,0.12602837873776707,0.0897789625445063
6:132048194-133414796,6:135286400-135498058,0.9402553717432257,0.12602837873776707,0.0897789625445063
2:61069435-67262586,2:67280403-69113514,1.0,0.0903291011005438,0.0903291011005438
2:50329312-56794730,2:67280403-69113514,0.9218532541794835,0.09619554014274087,0.0903291011005438
2:61025070-61061211,2:67280403-69113514,0.8436988709002007,0.09619554014274087,0.0903291011005438
2:69119613-73764874,2:67280403-69113514,0.9720066307308018,0.12438079315205276,0.0903291011005438
2:60860846-61005290,2:67280403-69113514,0.9720066307308018,0.12438079315205276,0.0903291011005438
2:50329312-56794730,2:61069435-67262586,0.9218532541794835,0.09619554014274087,0.0903291011005438
2:61025070-61061211,2:61069435-67262586,0.8436988709002007,0.09619554014274087,0.0903291011005438
2:69119613-73764874,2:61069435-67262586,0.9720066307308018,0.12438079315205276,0.0903291011005438
2:60860846-61005290,2:61069435-67262586,0.9720066307308018,0.12438079315205276,0.0903291011005438
17:39280577-40847517,17:43036086-43085236,0.7005689767866219,0.1071746110793039,0.09454685061954027
17:43100477-43148025,17:43036086-43085236,0.9814260669259984,0.12438079315205276,0.09454685061954027
17:42161364-42296514,17:43036086-43085236,0.9362573492376591,0.12602837873776707,0.09454685061954027
12:75706042-77012738,12:64727853-66012212,0.8166937000045674,0.09619554014274087,0.09619554014274087
12:70574871-71644041,12:64727853-66012212,0.8500293977801181,0.11195732714824559,0.09619554014274087
12:72645832-73204852,12:64727853-66012212,0.8759055129921779,0.12454087598259297,0.09619554014274087
12:74674175-74721164,12:64727853-66012212,0.8724699733899566,0.12602837873776707,0.09619554014274087
12:59087176-60039028,12:64727853-66012212,0.7509093250127173,0.12602837873776707,0.09619554014274087
12:70462057-70560603,12:64727853-66012212,0.7861661542913925,0.12602837873776707,0.09619554014274087
12:69315717-70369674,12:64727853-66012212,0.8218431547205273,0.12602837873776707,0.09619554014274087
12:70379430-70453985,12:64727853-66012212,0.8218431547205273,0.12602837873776707,0.09619554014274087
12:71924238-72624978,12:64727853-66012212,0.8586465657964066,0.12602837873776707,0.09619554014274087
5:93328253-96508341,5:93308740-93320336,0.9619558990136751,0.09619554014274087,0.09619554014274087
5:140228321-140427074,5:93308740-93320336,0.7052341741492874,0.09619554014274087,0.09619554014274087
5:125809649-131839536,5:93308740-93320336,0.8160781865467163,0.09619554014274087,0.09619554014274087
5:100290917-104805236,5:93308740-93320336,0.9464439739129812,0.11863962796028726,0.09619554014274087
5:131845023-140196482,5:93308740-93320336,0.7599932601461774,0.12602837873776707,0.09619554014274087
5:70422297-70698794,5:93308740-93320336,0.7486490545039854,0.12602837873776707,0.09619554014274087
5:68785515-68850823,5:93308740-93320336,0.8125331516441708,0.12602837873776707,0.09619554014274087
5:70752359-71062539,5:93308740-93320336,0.8160781865467163,0.12602837873776707,0.09619554014274087
5:71077546-89933522,5:93308740-93320336,0.9170560160840883,0.12602837873776707,0.09619554014274087
5:96637773-98418818,5:93308740-93320336,0.9726627924072785,0.12602837873776707,0.09619554014274087
5:89942176-93303306,5:93308740-93320336,0.9726627924072785,0.12602837873776707,0.09619554014274087
5:125809649-131839536,5:93328253-96508341,0.7440476190476191,0.09619554014274087,0.09619554014274087
5:100290917-104805236,5:93328253-96508341,0.8764424051030192,0.11863962796028726,0.09619554014274087
5:68785515-68850823,5:93328253-96508341,0.7460459805007188,0.12602837873776707,0.09619554014274087
5:70752359-71062539,5:93328253-96508341,0.7440476190476191,0.12602837873776707,0.09619554014274087
5:71077546-89933522,5:93328253-96508341,0.8459924828007375,0.12602837873776707,0.09619554014274087
5:96637773-98418818,5:93328253-96508341,0.9004478554185831,0.12602837873776707,0.09619554014274087
5:89942176-93303306,5:93328253-96508341,0.9004478554185831,0.12602837873776707,0.09619554014274087
2:61025070-61061211,2:50329312-56794730,0.7678458649788852,0.09619554014274087,0.09619554014274087
2:69119613-73764874,2:50329312-56794730,0.8913151845130795,0.12438079315205276,0.09619554014274087
2:60860846-61005290,2:50329312-56794730,0.8913151845130795,0.12438079315205276,0.09619554014274087
5:140228321-140427074,5:140203440-140221835,0.958793557436087,0.09619554014274087,0.09619554014274087
5:125809649-131839536,5:140203440-140221835,0.8203896103114833,0.09619554014274087,0.09619554014274087
5:152572508-153979903,5:140203440-140221835,0.7731397483922773,0.09799856090089731,0.09619554014274087
5:154006451-157875296,5:140203440-140221835,0.746183066180466,0.10197535253289737,0.09619554014274087
5:150148732-150201145,5:140203440-140221835,0.8873410094056754,0.1185393758679281,0.09619554014274087
5:100290917-104805236,5:140203440-140221835,0.7022415041189245,0.11863962796028726,0.09619554014274087
5:131845023-140196482,5:140203440-140221835,0.8672262689246056,0.12602837873776707,0.09619554014274087
5:71077546-89933522,5:140203440-140221835,0.7221010327450379,0.12602837873776707,0.09619554014274087
12:85986743-87258350,12:75706042-77012738,0.733579879212583,0.1071746110793039,0.09619554014274087
12:70574871-71644041,12:75706042-77012738,0.8242473000120993,0.11195732714824559,0.09619554014274087
12:88551907-88910171,12:75706042-77012738,0.8339466181545064,0.12438079315205276,0.09619554014274087
12:72645832-73204852,12:75706042-77012738,0.7968391765869062,0.12454087598259297,0.09619554014274087
12:74674175-74721164,12:75706042-77012738,0.8908802752958821,0.12602837873776707,0.09619554014274087
12:59087176-60039028,12:75706042-77012738,0.7772811397683602,0.12602837873776707,0.09619554014274087
12:70462057-70560603,12:75706042-77012738,0.7716854975843597,0.12602837873776707,0.09619554014274087
12:69315717-70369674,12:75706042-77012738,0.8475070839513597,0.12602837873776707,0.09619554014274087
12:70379430-70453985,12:75706042-77012738,0.8475070839513597,0.12602837873776707,0.09619554014274087
12:71924238-72624978,12:75706042-77012738,0.8233788451583215,0.12602837873776707,0.09619554014274087
12:45861893-47611599,12:75706042-77012738,0.700289424157105,0.128483181183296,0.09619554014274087
12:97852156-98629015,12:75706042-77012738,0.7079406858672089,0.128483181183296,0.09619554014274087
5:125809649-131839536,5:140228321-140427074,0.897447076663162,0.09619554014274087,0.09619554014274087
5:152572508-153979903,5:140228321-140427074,0.806097665914697,0.09799856090089731,0.09619554014274087
5:154006451-157875296,5:140228321-140427074,0.7779060363834528,0.10197535253289737,0.09619554014274087
5:150148732-150201145,5:140228321-140427074,0.8987365903015526,0.1185393758679281,0.09619554014274087
5:100290917-104805236,5:140228321-140427074,0.7759519897919884,0.11863962796028726,0.09619554014274087
5:131845023-140196482,5:140228321-140427074,0.9461291640999104,0.12602837873776707,0.09619554014274087
5:70752359-71062539,5:140228321-140427074,0.7233521519552808,0.12602837873776707,0.09619554014274087
5:71077546-89933522,5:140228321-140427074,0.796476517646639,0.12602837873776707,0.09619554014274087
5:96637773-98418818,5:140228321-140427074,0.7403952545726356,0.12602837873776707,0.09619554014274087
5:89942176-93303306,5:140228321-140427074,0.7403952545726356,0.12602837873776707,0.09619554014274087
2:69119613-73764874,2:61025070-61061211,0.8119178668712917,0.12438079315205276,0.09619554014274087
2:60860846-61005290,2:61025070-61061211,0.8652389438943786,0.12438079315205276,0.09619554014274087
5:152572508-153979903,5:125809649-131839536,0.7766179828007272,0.09799856090089731,0.09619554014274087
5:154006451-157875296,5:125809649-131839536,0.7527503971874292,0.10197535253289737,0.09619554014274087
5:150148732-150201145,5:125809649-131839536,0.8140985117817469,0.1185393758679281,0.09619554014274087
5:100290917-104805236,5:125809649-131839536,0.8764424051030192,0.11863962796028726,0.09619554014274087
5:131845023-140196482,5:125809649-131839536,0.947634693485431,0.12602837873776707,0.09619554014274087
5:70422297-70698794,5:125809649-131839536,0.7676679843146518,0.12602837873776707,0.09619554014274087
5:68785515-68850823,5:125809649-131839536,0.7460459805007188,0.12602837873776707,0.09619554014274087
5:70752359-71062539,5:125809649-131839536,0.8333333333333334,0.12602837873776707,0.09619554014274087
5:71077546-89933522,5:125809649-131839536,0.9004478554185831,0.12602837873776707,0.09619554014274087
5:96637773-98418818,5:125809649-131839536,0.8459924828007375,0.12602837873776707,0.09619554014274087
5:89942176-93303306,5:125809649-131839536,0.8459924828007375,0.12602837873776707,0.09619554014274087
5:154006451-157875296,5:152572508-153979903,0.9775470889700745,0.10197535253289737,0.09799856090089731
5:150148732-150201145,5:152572508-153979903,0.8462531188689071,0.1185393758679281,0.09799856090089731
5:100290917-104805236,5:152572508-153979903,0.7228302824616373,0.11863962796028726,0.09799856090089731
5:131845023-140196482,5:152572508-153979903,0.7646177866361464,0.12602837873776707,0.09799856090089731
5:70422297-70698794,5:152572508-153979903,0.723433979935927,0.12602837873776707,0.09799856090089731
5:68785515-68850823,5:152572508-153979903,0.7077521103509373,0.12602837873776707,0.09799856090089731
5:70752359-71062539,5:152572508-153979903,0.8153901362537136,0.12602837873776707,0.09799856090089731
5:71077546-89933522,5:152572508-153979903,0.7386648578327016,0.12602837873776707,0.09799856090089731
6:135204537-135259324,6:135272442-135280233,0.9872027849977276,0.1071746110793039,0.09799856090089731
6:135520431-136095714,6:135272442-135280233,0.960911391495711,0.12454087598259297,0.09799856090089731
6:133447975-135173194,6:135272442-135280233,0.9221804542736436,0.12602837873776707,0.09799856090089731
6:131304839-132036965,6:135272442-135280233,0.9391264619529919,0.12602837873776707,0.09799856090089731
6:132048194-133414796,6:135272442-135280233,0.9270287947272963,0.12602837873776707,0.09799856090089731
8:1152551-2563316,8:3635646-4294791,0.9438799125079446,0.12602837873776707,0.09799856090089731
8:19181564-21447923,8:3635646-4294791,0.7908177635622995,0.12602837873776707,0.09799856090089731
8:23137151-25096564,8:3635646-4294791,0.8704525377937469,0.12602837873776707,0.09799856090089731
8:25114132-25774629,8:3635646-4294791,0.8758270627673725,0.12602837873776707,0.09799856090089731
8:28568337-28877291,8:3635646-4294791,0.7856606695758757,0.12602837873776707,0.09799856090089731
8:28883487-29205723,8:3635646-4294791,0.7856606695758757,0.12602837873776707,0.09799856090089731
8:25782621-26587838,8:3635646-4294791,0.8758270627673725,0.12602837873776707,0.09799856090089731
8:26613950-27431467,8:3635646-4294791,0.8758270627673725,0.12602837873776707,0.09799856090089731
16:29586070-30555422,16:4670009-9018298,0.7798826797637742,0.128483181183296,0.09799856090089731
5:150148732-150201145,5:154006451-157875296,0.8227657451669335,0.1185393758679281,0.10197535253289737
5:100290917-104805236,5:154006451-157875296,0.7000094348263708,0.11863962796028726,0.10197535253289737
5:131845023-140196482,5:154006451-157875296,0.7384962433809753,0.12602837873776707,0.10197535253289737
5:70422297-70698794,5:154006451-157875296,0.700530415798187,0.12602837873776707,0.10197535253289737
5:70752359-71062539,5:154006451-157875296,0.7926801824999254,0.12602837873776707,0.10197535253289737
5:71077546-89933522,5:154006451-157875296,0.7149514897269683,0.12602837873776707,0.10197535253289737
5:96637773-98418818,5:154006451-157875296,0.7149514897269683,0.12602837873776707,0.10197535253289737
5:89942176-93303306,5:154006451-157875296,0.7149514897269683,0.12602837873776707,0.10197535253289737
17:38077519-38710043,17:39280577-40847517,0.978675743888741,0.12602837873776707,0.1071746110793039
17:42161364-42296514,17:39280577-40847517,0.7054345663929501,0.12602837873776707,0.1071746110793039
17:38035466-38070950,17:39280577-40847517,0.978675743888741,0.12602837873776707,0.1071746110793039
12:70574871-71644041,12:85986743-87258350,0.7832045400198165,0.11195732714824559,0.1071746110793039
12:88551907-88910171,12:85986743-87258350,0.9000859267387564,0.12438079315205276,0.1071746110793039
12:72645832-73204852,12:85986743-87258350,0.7586282714507065,0.12454087598259297,0.1071746110793039
12:74674175-74721164,12:85986743-87258350,0.7596675311476943,0.12602837873776707,0.1071746110793039
12:70462057-70560603,12:85986743-87258350,0.736138838127304,0.12602837873776707,0.1071746110793039
12:69315717-70369674,12:85986743-87258350,0.7546250205547596,0.12602837873776707,0.1071746110793039
12:70379430-70453985,12:85986743-87258350,0.7546250205547596,0.12602837873776707,0.1071746110793039
12:97852156-98629015,12:85986743-87258350,0.7662305168144026,0.128483181183296,0.1071746110793039
6:135520431-136095714,6:135204537-135259324,0.9487830201737867,0.12454087598259297,0.1071746110793039
6:133447975-135173194,6:135204537-135259324,0.9346864759322954,0.12602837873776707,0.1071746110793039
6:131304839-132036965,6:135204537-135259324,0.9522786000422457,0.12602837873776707,0.1071746110793039
6:132048194-133414796,6:135204537-135259324,0.9401136181169214,0.12602837873776707,0.1071746110793039
12:88551907-88910171,12:70574871-71644041,0.7899036677716589,0.12438079315205276,0.11195732714824559
12:72645832-73204852,12:70574871-71644041,0.9679367558839052,0.12454087598259297,0.11195732714824559
12:74674175-74721164,12:70574871-71644041,0.8460368293578899,0.12602837873776707,0.11195732714824559
12:59087176-60039028,12:70574871-71644041,0.774677859481531,0.12602837873776707,0.11195732714824559
12:70462057-70560603,12:70574871-71644041,0.9385638057672742,0.12602837873776707,0.11195732714824559
12:69315717-70369674,12:70574871-71644041,0.9721393137441311,0.12602837873776707,0.11195732714824559
12:70379430-70453985,12:70574871-71644041,0.9721393137441311,0.12602837873776707,0.11195732714824559
12:71924238-72624978,12:70574871-71644041,0.9437139955746593,0.12602837873776707,0.11195732714824559
12:97852156-98629015,12:70574871-71644041,0.7530207478714926,0.128483181183296,0.11195732714824559
5:100290917-104805236,5:150148732-150201145,0.7503387888029956,0.11863962796028726,0.1185393758679281
5:131845023-140196482,5:150148732-150201145,0.809949901336658,0.12602837873776707,0.1185393758679281
5:70752359-71062539,5:150148732-150201145,0.7048077696731904,0.12602837873776707,0.1185393758679281
5:71077546-89933522,5:150148732-150201145,0.7708436301379533,0.12602837873776707,0.1185393758679281
5:96637773-98418818,5:150148732-150201145,0.7188802743832837,0.12602837873776707,0.1185393758679281
5:89942176-93303306,5:150148732-150201145,0.7188802743832837,0.12602837873776707,0.1185393758679281
5:131845023-140196482,5:100290917-104805236,0.8253310546053262,0.12602837873776707,0.11863962796028726
5:70422297-70698794,5:100290917-104805236,0.8085864652867117,0.12602837873776707,0.11863962796028726
5:68785515-68850823,5:100290917-104805236,0.8662780205789511,0.12602837873776707,0.11863962796028726
5:70752359-71062539,5:100290917-104805236,0.8764424051030192,0.12602837873776707,0.11863962796028726
5:71077546-89933522,5:100290917-104805236,0.972881588735257,0.12602837873776707,0.11863962796028726
5:96637773-98418818,5:100290917-104805236,0.972881588735257,0.12602837873776707,0.11863962796028726
5:89942176-93303306,5:100290917-104805236,0.972881588735257,0.12602837873776707,0.11863962796028726
22:28922568-30224848,22:26999547-27819338,0.8695147797189546,0.12454087598259297,0.11936949645836417
22:31521603-32950474,22:26999547-27819338,0.8841783037583207,0.12602837873776707,0.11936949645836417
22:30243922-31511793,22:26999547-27819338,0.8506324046415945,0.12602837873776707,0.11936949645836417
2:60860846-61005290,2:69119613-73764874,0.942,0.12438079315205276,0.12438079315205276
12:72645832-73204852,12:88551907-88910171,0.7674024322864124,0.12454087598259297,0.12438079315205276
12:74674175-74721164,12:88551907-88910171,0.7737739257392073,0.12602837873776707,0.12438079315205276
12:70462057-70560603,12:88551907-88910171,0.746919663165701,0.12602837873776707,0.12438079315205276
12:69315717-70369674,12:88551907-88910171,0.7627222411763611,0.12602837873776707,0.12438079315205276
12:70379430-70453985,12:88551907-88910171,0.7627222411763611,0.12602837873776707,0.12438079315205276
12:71924238-72624978,12:88551907-88910171,0.794597917606178,0.12602837873776707,0.12438079315205276
12:97852156-98629015,12:88551907-88910171,0.8598160190557771,0.128483181183296,0.12438079315205276
17:42161364-42296514,17:43100477-43148025,0.9183677821800755,0.12602837873776707,0.12438079315205276
12:74674175-74721164,12:72645832-73204852,0.8725661920082399,0.12602837873776707,0.12454087598259297
12:59087176-60039028,12:72645832-73204852,0.7455559454601113,0.12602837873776707,0.12454087598259297
12:70462057-70560603,12:72645832-73204852,0.9060419986302993,0.12602837873776707,0.12454087598259297
12:69315717-70369674,12:72645832-73204852,0.9401808195945861,0.12602837873776707,0.12454087598259297
12:70379430-70453985,12:72645832-73204852,0.9401808195945861,0.12602837873776707,0.12454087598259297
12:71924238-72624978,12:72645832-73204852,0.9753418236229143,0.12602837873776707,0.12454087598259297
12:97852156-98629015,12:72645832-73204852,0.7315294192161671,0.128483181183296,0.12454087598259297
6:133447975-135173194,6:135520431-136095714,0.9115929915880189,0.12602837873776707,0.12454087598259297
6:131304839-132036965,6:135520431-136095714,0.9342567360032603,0.12602837873776707,0.12454087598259297
6:132048194-133414796,6:135520431-136095714,0.9223070879418062,0.12602837873776707,0.12454087598259297
22:41293579-41298170,22:28922568-30224848,0.7913625681727869,0.12602837873776707,0.12454087598259297
22:31521603-32950474,22:28922568-30224848,0.9457796186885732,0.12602837873776707,0.12454087598259297
22:30243922-31511793,22:28922568-30224848,0.9789772602706217,0.12602837873776707,0.12454087598259297
17:38035466-38070950,17:38077519-38710043,1.0,0.12602837873776707,0.12602837873776707
5:70422297-70698794,5:131845023-140196482,0.7121203953593874,0.12602837873776707,0.12602837873776707
5:70752359-71062539,5:131845023-140196482,0.7776391568678154,0.12602837873776707,0.12602837873776707
5:71077546-89933522,5:131845023-140196482,0.8475783749892749,0.12602837873776707,0.12602837873776707
5:96637773-98418818,5:131845023-140196482,0.7924292753899728,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:131845023-140196482,0.7924292753899728,0.12602837873776707,0.12602837873776707
8:19181564-21447923,8:1152551-2563316,0.7404116199431164,0.12602837873776707,0.12602837873776707
8:23137151-25096564,8:1152551-2563316,0.818002476163845,0.12602837873776707,0.12602837873776707
8:25114132-25774629,8:1152551-2563316,0.8240330343102984,0.12602837873776707,0.12602837873776707
8:28568337-28877291,8:1152551-2563316,0.735284585018745,0.12602837873776707,0.12602837873776707
8:28883487-29205723,8:1152551-2563316,0.735284585018745,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:1152551-2563316,0.8240330343102984,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:1152551-2563316,0.8240330343102984,0.12602837873776707,0.12602837873776707
22:31521603-32950474,22:41293579-41298170,0.7759500206813733,0.12602837873776707,0.12602837873776707
22:30243922-31511793,22:41293579-41298170,0.8110596695927369,0.12602837873776707,0.12602837873776707
8:23137151-25096564,8:19181564-21447923,0.9286297574416129,0.12602837873776707,0.12602837873776707
8:25114132-25774629,8:19181564-21447923,0.933346694824935,0.12602837873776707,0.12602837873776707
8:28568337-28877291,8:19181564-21447923,0.9017555473031137,0.12602837873776707,0.12602837873776707
8:28883487-29205723,8:19181564-21447923,0.9017555473031137,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:19181564-21447923,0.933346694824935,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:19181564-21447923,0.933346694824935,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:19181564-21447923,0.7132265458806631,0.13370833067091126,0.12602837873776707
12:70462057-70560603,12:74674175-74721164,0.7849368157157343,0.12602837873776707,0.12602837873776707
12:69315717-70369674,12:74674175-74721164,0.8195593374617061,0.12602837873776707,0.12602837873776707
12:70379430-70453985,12:74674175-74721164,0.8195593374617061,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:74674175-74721164,0.8542660282650398,0.12602837873776707,0.12602837873776707
12:97852156-98629015,12:74674175-74721164,0.7375085031642705,0.128483181183296,0.12602837873776707
8:25114132-25774629,8:23137151-25096564,0.9961436583651667,0.12602837873776707,0.12602837873776707
8:28568337-28877291,8:23137151-25096564,0.9001480097035777,0.12602837873776707,0.12602837873776707
8:28883487-29205723,8:23137151-25096564,0.9001480097035777,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:23137151-25096564,0.9961436583651667,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:23137151-25096564,0.9961436583651667,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:23137151-25096564,0.7669675839766262,0.13370833067091126,0.12602837873776707
8:28568337-28877291,8:25114132-25774629,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:28883487-29205723,8:25114132-25774629,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:25114132-25774629,1.0,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:25114132-25774629,1.0,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:25114132-25774629,0.7729270980942882,0.13370833067091126,0.12602837873776707
6:131304839-132036965,6:133447975-135173194,0.9483567881920237,0.12602837873776707,0.12602837873776707
6:132048194-133414796,6:133447975-135173194,0.9728428154233844,0.12602837873776707,0.12602837873776707
8:28883487-29205723,8:28568337-28877291,1.0,0.12602837873776707,0.12602837873776707
8:25782621-26587838,8:28568337-28877291,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:28568337-28877291,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:28568337-28877291,0.8072004653056785,0.13370833067091126,0.12602837873776707
8:25782621-26587838,8:28883487-29205723,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:28883487-29205723,0.9046105969068933,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:28883487-29205723,0.8072004653056785,0.13370833067091126,0.12602837873776707
12:70462057-70560603,12:59087176-60039028,0.7186797418619444,0.12602837873776707,0.12602837873776707
12:69315717-70369674,12:59087176-60039028,0.8529914242368253,0.12602837873776707,0.12602837873776707
12:70379430-70453985,12:59087176-60039028,0.8529914242368253,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:59087176-60039028,0.7306453539537665,0.12602837873776707,0.12602837873776707
12:45861893-47611599,12:59087176-60039028,0.8752726057884392,0.128483181183296,0.12602837873776707
8:41575958-42118548,8:42123757-42175380,0.9478163981643484,0.13370833067091126,0.12602837873776707
6:132048194-133414796,6:131304839-132036965,0.9861492928345741,0.12602837873776707,0.12602837873776707
8:26613950-27431467,8:25782621-26587838,1.0,0.12602837873776707,0.12602837873776707
8:29281419-29430834,8:25782621-26587838,0.7729270980942882,0.13370833067091126,0.12602837873776707
8:29281419-29430834,8:26613950-27431467,0.7729270980942882,0.13370833067091126,0.12602837873776707
5:68785515-68850823,5:70422297-70698794,0.7854882797629907,0.12602837873776707,0.12602837873776707
5:70752359-71062539,5:70422297-70698794,0.8209782610031692,0.12602837873776707,0.12602837873776707
5:71077546-89933522,5:70422297-70698794,0.7783803375530164,0.12602837873776707,0.12602837873776707
5:96637773-98418818,5:70422297-70698794,0.7783803375530164,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:70422297-70698794,0.7783803375530164,0.12602837873776707,0.12602837873776707
12:69315717-70369674,12:70462057-70560603,0.9108674168632084,0.12602837873776707,0.12602837873776707
12:70379430-70453985,12:70462057-70560603,0.9108674168632084,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:70462057-70560603,0.8855601755135925,0.12602837873776707,0.12602837873776707
12:97852156-98629015,12:70462057-70560603,0.7119638459329009,0.128483181183296,0.12602837873776707
5:70752359-71062539,5:68785515-68850823,0.8894594963718438,0.12602837873776707,0.12602837873776707
5:71077546-89933522,5:68785515-68850823,0.8391274198901938,0.12602837873776707,0.12602837873776707
5:96637773-98418818,5:68785515-68850823,0.8391274198901938,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:68785515-68850823,0.8391274198901938,0.12602837873776707,0.12602837873776707
5:71077546-89933522,5:70752359-71062539,0.8459924828007375,0.12602837873776707,0.12602837873776707
5:96637773-98418818,5:70752359-71062539,0.8459924828007375,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:70752359-71062539,0.8459924828007375,0.12602837873776707,0.12602837873776707
12:70379430-70453985,12:69315717-70369674,1.0,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:69315717-70369674,0.9174239884960392,0.12602837873776707,0.12602837873776707
12:45861893-47611599,12:69315717-70369674,0.7682224019552168,0.128483181183296,0.12602837873776707
12:97852156-98629015,12:69315717-70369674,0.7270792181338562,0.128483181183296,0.12602837873776707
10:16276793-18410505,10:16134020-16227462,0.99771135941216,0.12602837873776707,0.12602837873776707
22:30243922-31511793,22:31521603-32950474,0.967764060356653,0.12602837873776707,0.12602837873776707
5:96637773-98418818,5:71077546-89933522,0.9446460980036298,0.12602837873776707,0.12602837873776707
5:89942176-93303306,5:71077546-89933522,0.9446460980036298,0.12602837873776707,0.12602837873776707
12:71924238-72624978,12:70379430-70453985,0.9174239884960392,0.12602837873776707,0.12602837873776707
12:45861893-47611599,12:70379430-70453985,0.7682224019552168,0.128483181183296,0.12602837873776707
12:97852156-98629015,12:70379430-70453985,0.7270792181338562,0.128483181183296,0.12602837873776707
