Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
16:67314736-68371045,16:69391442-69397102,0.9349005641442042,0.07504847212002252,0.05735252509813122
16:70601469-71161060,16:69391442-69397102,0.8671736915864537,0.07799036700240568,0.05735252509813122
16:68838368-68874167,16:69391442-69397102,0.8704490924485765,0.10287910570934741,0.05735252509813122
16:68378218-68531989,16:69391442-69397102,0.8882124429673842,0.11015444950244771,0.05735252509813122
16:73043507-76974056,16:69391442-69397102,0.8383017915210474,0.11015444950244771,0.05735252509813122
16:63246412-66317225,16:69391442-69397102,0.8758834197935739,0.11015444950244771,0.05735252509813122
16:66324844-67303969,16:69391442-69397102,0.8758834197935739,0.11015444950244771,0.05735252509813122
16:56778209-58439142,16:69391442-69397102,0.8054083817979455,0.11015444950244771,0.05735252509813122
16:61163269-63210535,16:69391442-69397102,0.8646843820573483,0.11015444950244771,0.05735252509813122
16:58452085-59295365,16:69391442-69397102,0.8297094967659869,0.12384785164735491,0.05735252509813122
16:59325545-61138989,16:69391442-69397102,0.8430908415626711,0.14908628830319015,0.05735252509813122
16:68880321-69381055,16:69763173-70593293,0.9780157926707846,0.06534823585600663,0.05735252509813122
16:67314736-68371045,16:69763173-70593293,0.956982642254996,0.07504847212002252,0.05735252509813122
16:70601469-71161060,16:69763173-70593293,0.9117789460148799,0.07799036700240568,0.05735252509813122
16:68838368-68874167,16:69763173-70593293,0.8931889348845888,0.10287910570934741,0.05735252509813122
16:68378218-68531989,16:69763173-70593293,0.9121171733807633,0.11015444950244771,0.05735252509813122
16:73043507-76974056,16:69763173-70593293,0.8357533195281582,0.11015444950244771,0.05735252509813122
16:63246412-66317225,16:69763173-70593293,0.9015040781606414,0.11015444950244771,0.05735252509813122
16:66324844-67303969,16:69763173-70593293,0.9015040781606414,0.11015444950244771,0.05735252509813122
16:61163269-63210535,16:69763173-70593293,0.8894306231028646,0.11015444950244771,0.05735252509813122
16:58452085-59295365,16:69763173-70593293,0.821672588336312,0.12384785164735491,0.05735252509813122
16:59325545-61138989,16:69763173-70593293,0.8693020921838185,0.14908628830319015,0.05735252509813122
3:196972157-199325300,3:193476462-196656506,0.8529125662766287,0.07504847212002252,0.05735252509813122
3:177004388-181135381,3:193476462-196656506,0.8079032544015223,0.12290249249969405,0.05735252509813122
16:70601469-71161060,16:68606309-68648091,0.8149186945748191,0.07799036700240568,0.05735252509813122
16:68667006-68679377,16:68606309-68648091,0.9334907596441415,0.07799036700240568,0.05735252509813122
16:68838368-68874167,16:68606309-68648091,0.8178329054427549,0.10287910570934741,0.05735252509813122
16:68378218-68531989,16:68606309-68648091,0.8475570046935117,0.11015444950244771,0.05735252509813122
16:63246412-66317225,16:68606309-68648091,0.8330524146475039,0.11015444950244771,0.05735252509813122
16:66324844-67303969,16:68606309-68648091,0.8330524146475039,0.11015444950244771,0.05735252509813122
16:61163269-63210535,16:68606309-68648091,0.8265296268108872,0.11015444950244771,0.05735252509813122
16:59325545-61138989,16:68606309-68648091,0.8075453799574848,0.14908628830319015,0.05735252509813122
6:132048194-133414796,6:128614174-131296266,0.8774448017728351,0.0637455149428733,0.05735252509813122
6:127419048-128608361,6:128614174-131296266,0.9847828096898469,0.07504847212002252,0.05735252509813122
6:126241146-127397419,6:128614174-131296266,0.9559945478385862,0.07877245242444719,0.05735252509813122
6:122710361-123097090,6:128614174-131296266,0.8723246910574683,0.07877245242444719,0.05735252509813122
6:136561135-136680507,6:128614174-131296266,0.8661897663282555,0.07929232928833366,0.05735252509813122
6:136159988-136555576,6:128614174-131296266,0.8948465601234682,0.08065209681366084,0.05735252509813122
6:139119957-139765820,6:128614174-131296266,0.8648580808071807,0.08349344340952872,0.05735252509813122
6:123114345-125128655,6:128614174-131296266,0.8860875984956103,0.08349344340952872,0.05735252509813122
6:113313043-113625048,6:128614174-131296266,0.8471023540360313,0.08351176382282642,0.05735252509813122
6:115539064-119256600,6:128614174-131296266,0.8815604095382767,0.08351176382282642,0.05735252509813122
6:119263604-122326220,6:128614174-131296266,0.8835941550747406,0.08351176382282642,0.05735252509813122
6:126178515-126234252,6:128614174-131296266,0.9520971823908287,0.08351176382282642,0.05735252509813122
6:136687816-137521284,6:128614174-131296266,0.8518466891346361,0.08469664927136149,0.05735252509813122
6:125139481-126167412,6:128614174-131296266,0.9616688922786238,0.09067484444331184,0.05735252509813122
6:111038086-111980766,6:128614174-131296266,0.852678136278311,0.10164528132001491,0.05735252509813122
6:122354776-122673457,6:128614174-131296266,0.8730467564526865,0.10287910570934741,0.05735252509813122
6:110490286-110621141,6:128614174-131296266,0.835674871148922,0.10343423844840384,0.05735252509813122
6:110630205-111025278,6:128614174-131296266,0.848916647236085,0.11015444950244771,0.05735252509813122
6:137982450-139107896,6:128614174-131296266,0.8401924303523134,0.11015444950244771,0.05735252509813122
6:111990899-112201862,6:128614174-131296266,0.8682799726602004,0.12124694992432489,0.05735252509813122
6:137534872-137928470,6:128614174-131296266,0.81961242149989,0.13172051075480232,0.05735252509813122
6:113685697-115481584,6:128614174-131296266,0.8425928420606678,0.13346571480176525,0.05735252509813122
6:110408187-110448454,6:128614174-131296266,0.8366639418589454,0.1437775388217744,0.05735252509813122
6:140939171-142310445,6:128614174-131296266,0.8207543501667307,0.14908628830319015,0.05735252509813122
5:150148732-150201145,5:152572508-153979903,0.8365156993905718,0.06534823585600663,0.058418414396400165
5:149050787-150137980,5:152572508-153979903,0.8679498793917778,0.08162310940895842,0.058418414396400165
5:157900279-159729154,5:152572508-153979903,0.9556552375004755,0.0826138464947875,0.058418414396400165
5:161749783-162958203,5:152572508-153979903,0.8522834518304893,0.11015444950244771,0.058418414396400165
5:159735059-161722215,5:152572508-153979903,0.9378507620748243,0.11015444950244771,0.058418414396400165
12:73523915-74655845,12:75396411-75693696,0.8717274948858077,0.07804166677319285,0.061512688230861444
12:75706042-77012738,12:75396411-75693696,0.8968870990679079,0.07877245242444719,0.061512688230861444
12:64727853-66012212,12:75396411-75693696,0.8090795123660552,0.07877245242444719,0.061512688230861444
12:73217711-73482351,12:75396411-75693696,0.8484450905714361,0.08351176382282642,0.061512688230861444
12:72645832-73204852,12:75396411-75693696,0.8245376892002891,0.08480953891903528,0.061512688230861444
12:74728500-75387573,12:75396411-75693696,0.943514604505057,0.09934673136757448,0.061512688230861444
12:74674175-74721164,12:75396411-75693696,0.8742978105030901,0.11015444950244771,0.061512688230861444
12:71924238-72624978,12:75396411-75693696,0.8031393182045811,0.11015444950244771,0.061512688230861444
12:68281534-69298703,12:75396411-75693696,0.8077116918027953,0.13844635358135168,0.061512688230861444
12:75706042-77012738,12:77023447-82859962,0.8320719271229667,0.07877245242444719,0.0637455149428733
12:82881635-83804633,12:77023447-82859962,0.9533497070786999,0.08351176382282642,0.0637455149428733
12:85450052-85962613,12:77023447-82859962,0.9046091228736786,0.08480953891903528,0.0637455149428733
12:71710336-71905426,12:77023447-82859962,0.8248688787486146,0.11015444950244771,0.0637455149428733
12:70574871-71644041,12:77023447-82859962,0.8734995873950788,0.11345575472179577,0.0637455149428733
12:83810013-84520659,12:77023447-82859962,0.9533497070786999,0.11506063042111203,0.0637455149428733
12:84542006-85443011,12:77023447-82859962,0.907495844642036,0.11506063042111203,0.0637455149428733
12:92329775-94134731,12:77023447-82859962,0.8503853646056385,0.14908628830319015,0.0637455149428733
6:127419048-128608361,6:132048194-133414796,0.8929516249297401,0.07504847212002252,0.0637455149428733
6:126241146-127397419,6:132048194-133414796,0.8666899057941658,0.07877245242444719,0.0637455149428733
6:122710361-123097090,6:132048194-133414796,0.8349795758237847,0.07877245242444719,0.0637455149428733
6:136561135-136680507,6:132048194-133414796,0.8725658911064799,0.07929232928833366,0.0637455149428733
6:136159988-136555576,6:132048194-133414796,0.8963625995920353,0.08065209681366084,0.0637455149428733
6:139119957-139765820,6:132048194-133414796,0.8429424950779283,0.08349344340952872,0.0637455149428733
6:123114345-125128655,6:132048194-133414796,0.847958801186357,0.08349344340952872,0.0637455149428733
6:113313043-113625048,6:132048194-133414796,0.8253948819269602,0.08351176382282642,0.0637455149428733
6:115539064-119256600,6:132048194-133414796,0.8590600790249575,0.08351176382282642,0.0637455149428733
6:119263604-122326220,6:132048194-133414796,0.8596433462791534,0.08351176382282642,0.0637455149428733
6:126178515-126234252,6:132048194-133414796,0.8610597212232561,0.08351176382282642,0.0637455149428733
6:136687816-137521284,6:132048194-133414796,0.8528965209514452,0.08469664927136149,0.0637455149428733
6:125139481-126167412,6:132048194-133414796,0.8697416039378443,0.09067484444331184,0.0637455149428733
6:111038086-111980766,6:132048194-133414796,0.8312473965726243,0.10164528132001491,0.0637455149428733
6:122354776-122673457,6:132048194-133414796,0.8360124385965954,0.10287910570934741,0.0637455149428733
6:110490286-110621141,6:132048194-133414796,0.8192923290561503,0.10343423844840384,0.0637455149428733
6:140293024-140905063,6:132048194-133414796,0.834432065778542,0.10343423844840384,0.0637455149428733
6:110630205-111025278,6:132048194-133414796,0.832220159087023,0.11015444950244771,0.0637455149428733
6:137982450-139107896,6:132048194-133414796,0.8185572270458995,0.11015444950244771,0.0637455149428733
6:111990899-112201862,6:132048194-133414796,0.8463356525788632,0.12124694992432489,0.0637455149428733
6:137534872-137928470,6:132048194-133414796,0.8270379127480423,0.13172051075480232,0.0637455149428733
6:113685697-115481584,6:132048194-133414796,0.8546846275926634,0.13346571480176525,0.0637455149428733
6:110408187-110448454,6:132048194-133414796,0.8200825662378853,0.1437775388217744,0.0637455149428733
5:62457701-65999278,5:68785515-68850823,0.9256194416689324,0.08501036042770198,0.06485223158906539
5:89942176-93303306,5:68785515-68850823,0.8283025908299201,0.09934673136757448,0.06485223158906539
5:66011537-68773114,5:68785515-68850823,0.93453244276363,0.10311298993740257,0.06485223158906539
5:60285997-62401952,5:68785515-68850823,0.9120530303207759,0.14902190236904814,0.06485223158906539
5:58484078-60277014,5:68785515-68850823,0.8897258744933602,0.14908628830319015,0.06485223158906539
17:43153310-43384340,17:43100477-43148025,0.9619513522420574,0.09934673136757448,0.06485223158906539
17:39139634-39275931,17:41011530-41041674,0.8140146884926532,0.07799036700240568,0.06534823585600663
5:149050787-150137980,5:150148732-150201145,0.9295810761491086,0.08162310940895842,0.06534823585600663
5:157900279-159729154,5:150148732-150201145,0.8272364020783298,0.0826138464947875,0.06534823585600663
5:161749783-162958203,5:150148732-150201145,0.8481109713338125,0.11015444950244771,0.06534823585600663
5:159735059-161722215,5:150148732-150201145,0.8083853845886234,0.11015444950244771,0.06534823585600663
16:67314736-68371045,16:68880321-69381055,0.9771452363758122,0.07504847212002252,0.06534823585600663
16:70601469-71161060,16:68880321-69381055,0.9090089894030099,0.07799036700240568,0.06534823585600663
16:68838368-68874167,16:68880321-69381055,0.913036083998817,0.10287910570934741,0.06534823585600663
16:56463550-56765910,16:68880321-69381055,0.8019731355082806,0.10938044605722716,0.06534823585600663
16:68378218-68531989,16:68880321-69381055,0.9304525595973037,0.11015444950244771,0.06534823585600663
16:73043507-76974056,16:68880321-69381055,0.8815375617668365,0.11015444950244771,0.06534823585600663
16:63246412-66317225,16:68880321-69381055,0.9189076775329096,0.11015444950244771,0.06534823585600663
16:66324844-67303969,16:68880321-69381055,0.9189076775329096,0.11015444950244771,0.06534823585600663
16:56778209-58439142,16:68880321-69381055,0.813351304842524,0.11015444950244771,0.06534823585600663
16:61163269-63210535,16:68880321-69381055,0.9074673664343289,0.11015444950244771,0.06534823585600663
16:58452085-59295365,16:68880321-69381055,0.837091715229588,0.12384785164735491,0.06534823585600663
16:59325545-61138989,16:68880321-69381055,0.8872465498826788,0.14908628830319015,0.06534823585600663
16:70601469-71161060,16:67314736-68371045,0.9002161806991963,0.07799036700240568,0.07504847212002252
16:68838368-68874167,16:67314736-68371045,0.8803388123818675,0.10287910570934741,0.07504847212002252
16:56463550-56765910,16:67314736-68371045,0.8106979630598051,0.10938044605722716,0.07504847212002252
16:68378218-68531989,16:67314736-68371045,0.9198404354612383,0.11015444950244771,0.07504847212002252
16:73043507-76974056,16:67314736-68371045,0.8914972231383959,0.11015444950244771,0.07504847212002252
16:63246412-66317225,16:67314736-68371045,0.9305261848803413,0.11015444950244771,0.07504847212002252
16:66324844-67303969,16:67314736-68371045,0.9305261848803413,0.11015444950244771,0.07504847212002252
16:56778209-58439142,16:67314736-68371045,0.8231915290800977,0.11015444950244771,0.07504847212002252
16:61163269-63210535,16:67314736-68371045,0.9198404354612383,0.11015444950244771,0.07504847212002252
16:58452085-59295365,16:67314736-68371045,0.8468570561631203,0.12384785164735491,0.07504847212002252
16:59325545-61138989,16:67314736-68371045,0.8993859105223843,0.14908628830319015,0.07504847212002252
5:149050787-150137980,5:140433878-142819410,0.8172782806915233,0.08162310940895842,0.07504847212002252
5:104851801-108410768,5:140433878-142819410,0.821913231138208,0.08351176382282642,0.07504847212002252
5:108424581-119080004,5:140433878-142819410,0.821913231138208,0.08351176382282642,0.07504847212002252
5:125809649-131839536,5:140433878-142819410,0.9438453413146363,0.10311298993740257,0.07504847212002252
5:119108165-125801997,5:140433878-142819410,0.9438453413146363,0.10311298993740257,0.07504847212002252
5:161749783-162958203,5:140433878-142819410,0.8544333451109953,0.11015444950244771,0.07504847212002252
5:162999771-166652000,5:140433878-142819410,0.8544333451109953,0.11015444950244771,0.07504847212002252
5:140228321-140427074,5:140433878-142819410,0.9407799511884785,0.11015444950244771,0.07504847212002252
5:166676986-169967887,5:140433878-142819410,0.8094416111738983,0.13844635358135168,0.07504847212002252
5:131845023-140196482,5:140433878-142819410,0.9410027413535234,0.14902190236904814,0.07504847212002252
5:140203440-140221835,5:140433878-142819410,0.8298291275453957,0.14908628830319015,0.07504847212002252
3:185013005-186735226,3:173645852-176989598,0.937246024225305,0.0873675295687127,0.07504847212002252
3:186745732-193414542,3:173645852-176989598,0.906613505719318,0.0901092640978458,0.07504847212002252
3:177004388-181135381,3:173645852-176989598,0.9077932841539158,0.12290249249969405,0.07504847212002252
3:173247425-173637617,3:173645852-176989598,0.8575320040989604,0.12384785164735491,0.07504847212002252
3:170472437-173237997,3:173645852-176989598,0.8575320040989604,0.12384785164735491,0.07504847212002252
6:126241146-127397419,6:127419048-128608361,0.9693452818552221,0.07877245242444719,0.07504847212002252
6:122710361-123097090,6:127419048-128608361,0.886881882062316,0.07877245242444719,0.07504847212002252
6:136561135-136680507,6:127419048-128608361,0.8563643855897008,0.07929232928833366,0.07504847212002252
6:136159988-136555576,6:127419048-128608361,0.8798811077991114,0.08065209681366084,0.07504847212002252
6:139119957-139765820,6:127419048-128608361,0.8501676930609207,0.08349344340952872,0.07504847212002252
6:123114345-125128655,6:127419048-128608361,0.9005921764468089,0.08349344340952872,0.07504847212002252
6:113313043-113625048,6:127419048-128608361,0.8331013984669939,0.08351176382282642,0.07504847212002252
6:115539064-119256600,6:127419048-128608361,0.8673642593385461,0.08351176382282642,0.07504847212002252
6:119263604-122326220,6:127419048-128608361,0.8679471804311512,0.08351176382282642,0.07504847212002252
6:126178515-126234252,6:127419048-128608361,0.9654293069349178,0.08351176382282642,0.07504847212002252
6:136687816-137521284,6:127419048-128608361,0.8358733844365863,0.08469664927136149,0.07504847212002252
6:125139481-126167412,6:127419048-128608361,0.9750483912025354,0.09067484444331184,0.07504847212002252
6:111038086-111980766,6:127419048-128608361,0.839905648221724,0.10164528132001491,0.07504847212002252
6:122354776-122673457,6:127419048-128608361,0.8870863725580178,0.10287910570934741,0.07504847212002252
6:110490286-110621141,6:127419048-128608361,0.8275364766877741,0.10343423844840384,0.07504847212002252
6:110630205-111025278,6:127419048-128608361,0.8401550385189698,0.11015444950244771,0.07504847212002252
6:137982450-139107896,6:127419048-128608361,0.8256748290857384,0.11015444950244771,0.07504847212002252
6:111990899-112201862,6:127419048-128608361,0.8549389543489792,0.12124694992432489,0.07504847212002252
6:137534872-137928470,6:127419048-128608361,0.809849357426902,0.13172051075480232,0.07504847212002252
6:113685697-115481584,6:127419048-128608361,0.8619378946647159,0.13346571480176525,0.07504847212002252
6:110408187-110448454,6:127419048-128608361,0.8273959723785868,0.1437775388217744,0.07504847212002252
6:140939171-142310445,6:127419048-128608361,0.8064538945732173,0.14908628830319015,0.07504847212002252
16:68838368-68874167,16:70601469-71161060,0.937435751583758,0.10287910570934741,0.07799036700240568
16:55038003-56457183,16:70601469-71161060,0.8144293646811603,0.10311298993740257,0.07799036700240568
16:56463550-56765910,16:70601469-71161060,0.8553662280597656,0.10938044605722716,0.07799036700240568
16:68378218-68531989,16:70601469-71161060,0.9559980029813955,0.11015444950244771,0.07799036700240568
16:73043507-76974056,16:70601469-71161060,0.9013224640050401,0.11015444950244771,0.07799036700240568
16:63246412-66317225,16:70601469-71161060,0.968140311077554,0.11015444950244771,0.07799036700240568
16:66324844-67303969,16:70601469-71161060,0.968140311077554,0.11015444950244771,0.07799036700240568
16:56778209-58439142,16:70601469-71161060,0.8648489858126515,0.11015444950244771,0.07799036700240568
16:61163269-63210535,16:70601469-71161060,0.9559980029813955,0.11015444950244771,0.07799036700240568
16:58452085-59295365,16:70601469-71161060,0.8880474014426849,0.12384785164735491,0.07799036700240568
16:59325545-61138989,16:70601469-71161060,0.9367326265326866,0.14908628830319015,0.07799036700240568
17:38784700-39114890,17:39139634-39275931,0.9806085723261285,0.10287910570934741,0.07799036700240568
17:37416931-38029088,17:39139634-39275931,0.8541348995408045,0.11015444950244771,0.07799036700240568
16:68838368-68874167,16:68667006-68679377,0.8357358758875116,0.10287910570934741,0.07799036700240568
16:68378218-68531989,16:68667006-68679377,0.8319250476575178,0.11015444950244771,0.07799036700240568
16:73043507-76974056,16:68667006-68679377,0.8170499440316304,0.11015444950244771,0.07799036700240568
16:63246412-66317225,16:68667006-68679377,0.8170499440316304,0.11015444950244771,0.07799036700240568
16:66324844-67303969,16:68667006-68679377,0.8170499440316304,0.11015444950244771,0.07799036700240568
16:61163269-63210535,16:68667006-68679377,0.8095066852757621,0.11015444950244771,0.07799036700240568
12:75706042-77012738,12:73523915-74655845,0.8814262078420789,0.07877245242444719,0.07804166677319285
12:64727853-66012212,12:73523915-74655845,0.9327809572915708,0.07877245242444719,0.07804166677319285
12:73217711-73482351,12:73523915-74655845,0.9610090056789148,0.08351176382282642,0.07804166677319285
12:72645832-73204852,12:73523915-74655845,0.9355069778846945,0.08480953891903528,0.07804166677319285
12:74728500-75387573,12:73523915-74655845,0.8853385964322232,0.09934673136757448,0.07804166677319285
12:74674175-74721164,12:73523915-74655845,0.9493920218401304,0.11015444950244771,0.07804166677319285
12:71924238-72624978,12:73523915-74655845,0.9136582602760769,0.11015444950244771,0.07804166677319285
12:71710336-71905426,12:73523915-74655845,0.8584271796201033,0.11015444950244771,0.07804166677319285
12:70574871-71644041,12:73523915-74655845,0.8601185532962858,0.11345575472179577,0.07804166677319285
12:68281534-69298703,12:73523915-74655845,0.9345510036675183,0.13844635358135168,0.07804166677319285
12:64727853-66012212,12:75706042-77012738,0.8159803522618075,0.07877245242444719,0.07877245242444719
12:73217711-73482351,12:75706042-77012738,0.8510688836104513,0.08351176382282642,0.07877245242444719
12:72645832-73204852,12:75706042-77012738,0.8208649104425804,0.08480953891903528,0.07877245242444719
12:74728500-75387573,12:75706042-77012738,0.8730316049709339,0.09934673136757448,0.07877245242444719
12:74674175-74721164,12:75706042-77012738,0.8892164117014875,0.11015444950244771,0.07877245242444719
12:68281534-69298703,12:75706042-77012738,0.844859102819722,0.13844635358135168,0.07877245242444719
6:122710361-123097090,6:126241146-127397419,0.9217632855854726,0.07877245242444719,0.07877245242444719
6:136561135-136680507,6:126241146-127397419,0.8553009643356062,0.07929232928833366,0.07877245242444719
6:136159988-136555576,6:126241146-127397419,0.8538594729703763,0.08065209681366084,0.07877245242444719
6:139119957-139765820,6:126241146-127397419,0.8495129454060126,0.08349344340952872,0.07877245242444719
6:123114345-125128655,6:126241146-127397419,0.9282368690809917,0.08349344340952872,0.07877245242444719
6:113313043-113625048,6:126241146-127397419,0.8687924988869803,0.08351176382282642,0.07877245242444719
6:115539064-119256600,6:126241146-127397419,0.8718456850279717,0.08351176382282642,0.07877245242444719
6:119263604-122326220,6:126241146-127397419,0.8738923434587601,0.08351176382282642,0.07877245242444719
6:126178515-126234252,6:126241146-127397419,0.9665158146348407,0.08351176382282642,0.07877245242444719
6:136687816-137521284,6:126241146-127397419,0.8129470632504264,0.08469664927136149,0.07877245242444719
6:125139481-126167412,6:126241146-127397419,0.9762690801787121,0.09067484444331184,0.07877245242444719
6:122354776-122673457,6:126241146-127397419,0.8611897442192917,0.10287910570934741,0.07877245242444719
6:110630205-111025278,6:126241146-127397419,0.8115086304579737,0.11015444950244771,0.07877245242444719
6:137982450-139107896,6:126241146-127397419,0.82596368207359,0.11015444950244771,0.07877245242444719
6:111990899-112201862,6:126241146-127397419,0.8022844227830076,0.12124694992432489,0.07877245242444719
6:137534872-137928470,6:126241146-127397419,0.8118075415188107,0.13172051075480232,0.07877245242444719
6:113685697-115481584,6:126241146-127397419,0.8317402937311985,0.13346571480176525,0.07877245242444719
6:110408187-110448454,6:126241146-127397419,0.8282732566087575,0.1437775388217744,0.07877245242444719
12:73217711-73482351,12:64727853-66012212,0.8925721609177032,0.08351176382282642,0.07877245242444719
12:72645832-73204852,12:64727853-66012212,0.8673634401205931,0.08480953891903528,0.07877245242444719
12:74728500-75387573,12:64727853-66012212,0.8189810311771996,0.09934673136757448,0.07877245242444719
12:74674175-74721164,12:64727853-66012212,0.8809225840969993,0.11015444950244771,0.07877245242444719
12:71924238-72624978,12:64727853-66012212,0.8832785259903697,0.11015444950244771,0.07877245242444719
12:71710336-71905426,12:64727853-66012212,0.8280300664023323,0.11015444950244771,0.07877245242444719
12:70574871-71644041,12:64727853-66012212,0.8328786079634558,0.11345575472179577,0.07877245242444719
12:68281534-69298703,12:64727853-66012212,0.9032195116513563,0.13844635358135168,0.07877245242444719
6:123114345-125128655,6:122710361-123097090,0.9899856557203246,0.08349344340952872,0.07877245242444719
6:113313043-113625048,6:122710361-123097090,0.8758428303283557,0.08351176382282642,0.07877245242444719
6:115539064-119256600,6:122710361-123097090,0.8970433282648917,0.08351176382282642,0.07877245242444719
6:119263604-122326220,6:122710361-123097090,0.8980039002498138,0.08351176382282642,0.07877245242444719
6:126178515-126234252,6:122710361-123097090,0.905169977655221,0.08351176382282642,0.07877245242444719
6:125139481-126167412,6:122710361-123097090,0.915233841218291,0.09067484444331184,0.07877245242444719
6:122354776-122673457,6:122710361-123097090,0.9403951021535505,0.10287910570934741,0.07877245242444719
6:110630205-111025278,6:122710361-123097090,0.8169185698663097,0.11015444950244771,0.07877245242444719
6:111990899-112201862,6:122710361-123097090,0.8079012204632122,0.12124694992432489,0.07877245242444719
6:113685697-115481584,6:122710361-123097090,0.855746507323166,0.13346571480176525,0.07877245242444719
6:110408187-110448454,6:122710361-123097090,0.8339606311807704,0.1437775388217744,0.07877245242444719
11:82599955-82867442,11:83733321-85064586,0.9366523289071772,0.08351176382282642,0.07901677982128395
11:82288127-82586347,11:83733321-85064586,0.9366523289071772,0.08351176382282642,0.07901677982128395
11:81383435-82269855,11:83733321-85064586,0.8595133151166231,0.10311298993740257,0.07901677982128395
11:80814746-81363283,11:83733321-85064586,0.8295757656799624,0.10938044605722716,0.07901677982128395
11:82872781-83724262,11:83733321-85064586,0.8860395498951524,0.143112857890863,0.07901677982128395
6:136159988-136555576,6:136561135-136680507,0.9766480011759225,0.08065209681366084,0.07929232928833366
6:139119957-139765820,6:136561135-136680507,0.9443265184189465,0.08349344340952872,0.07929232928833366
6:113313043-113625048,6:136561135-136680507,0.8458368605787264,0.08351176382282642,0.07929232928833366
6:115539064-119256600,6:136561135-136680507,0.8504472517930215,0.08351176382282642,0.07929232928833366
6:119263604-122326220,6:136561135-136680507,0.8462965880868896,0.08351176382282642,0.07929232928833366
6:126178515-126234252,6:136561135-136680507,0.8153695467778393,0.08351176382282642,0.07929232928833366
6:136687816-137521284,6:136561135-136680507,0.9352288483671148,0.08469664927136149,0.07929232928833366
6:125139481-126167412,6:136561135-136680507,0.8225348919372767,0.09067484444331184,0.07929232928833366
6:111038086-111980766,6:136561135-136680507,0.8260547534860376,0.10164528132001491,0.07929232928833366
6:110490286-110621141,6:136561135-136680507,0.8317395119066646,0.10343423844840384,0.07929232928833366
6:140293024-140905063,6:136561135-136680507,0.8804734370214131,0.10343423844840384,0.07929232928833366
6:110630205-111025278,6:136561135-136680507,0.843060017483115,0.11015444950244771,0.07929232928833366
6:137982450-139107896,6:136561135-136680507,0.9223947297326377,0.11015444950244771,0.07929232928833366
6:111990899-112201862,6:136561135-136680507,0.8399891053595377,0.12124694992432489,0.07929232928833366
6:137534872-137928470,6:136561135-136680507,0.9602381901262282,0.13172051075480232,0.07929232928833366
6:113685697-115481584,6:136561135-136680507,0.8031272117529845,0.13346571480176525,0.07929232928833366
6:110408187-110448454,6:136561135-136680507,0.829180380509557,0.1437775388217744,0.07929232928833366
6:140939171-142310445,6:136561135-136680507,0.8519922062334568,0.14908628830319015,0.07929232928833366
6:139119957-139765820,6:136159988-136555576,0.9440973304853356,0.08349344340952872,0.08065209681366084
6:113313043-113625048,6:136159988-136555576,0.8439844261249181,0.08351176382282642,0.08065209681366084
6:115539064-119256600,6:136159988-136555576,0.8776738690872646,0.08351176382282642,0.08065209681366084
6:119263604-122326220,6:136159988-136555576,0.8780354335724087,0.08351176382282642,0.08065209681366084
6:126178515-126234252,6:136159988-136555576,0.8479843862655816,0.08351176382282642,0.08065209681366084
6:136687816-137521284,6:136159988-136555576,0.9605531943688304,0.08469664927136149,0.08065209681366084
6:125139481-126167412,6:136159988-136555576,0.8549606942599036,0.09067484444331184,0.08065209681366084
6:111038086-111980766,6:136159988-136555576,0.8523673164620635,0.10164528132001491,0.08065209681366084
6:110490286-110621141,6:136159988-136555576,0.8413921187390173,0.10343423844840384,0.08065209681366084
6:140293024-140905063,6:136159988-136555576,0.8851034372719854,0.10343423844840384,0.08065209681366084
6:110630205-111025278,6:136159988-136555576,0.8529413947786568,0.11015444950244771,0.08065209681366084
6:137982450-139107896,6:136159988-136555576,0.9218189649596551,0.11015444950244771,0.08065209681366084
6:111990899-112201862,6:136159988-136555576,0.8661499616100801,0.12124694992432489,0.08065209681366084
6:137534872-137928470,6:136159988-136555576,0.9372168326648189,0.13172051075480232,0.08065209681366084
6:113685697-115481584,6:136159988-136555576,0.8410294834680779,0.13346571480176525,0.08065209681366084
6:110408187-110448454,6:136159988-136555576,0.8388470863866294,0.1437775388217744,0.08065209681366084
6:140939171-142310445,6:136159988-136555576,0.9003686862543729,0.14908628830319015,0.08065209681366084
3:185013005-186735226,3:193425674-193467200,0.8323204051525733,0.0873675295687127,0.08065209681366084
3:186745732-193414542,3:193425674-193467200,0.8577512526539512,0.0901092640978458,0.08065209681366084
5:49988952-50268244,5:49892983-49980085,0.9648401245622344,0.11015444950244771,0.08162310940895842
5:50324634-51282261,5:49892983-49980085,0.9284401260504201,0.13172051075480232,0.08162310940895842
5:49619946-49866980,5:49892983-49980085,0.9041898577827531,0.14908628830319015,0.08162310940895842
5:157900279-159729154,5:149050787-150137980,0.8568931227626339,0.0826138464947875,0.08162310940895842
5:161749783-162958203,5:149050787-150137980,0.9143380241313102,0.11015444950244771,0.08162310940895842
5:162999771-166652000,5:149050787-150137980,0.835880165394633,0.11015444950244771,0.08162310940895842
5:159735059-161722215,5:149050787-150137980,0.8389715919809971,0.11015444950244771,0.08162310940895842
5:140228321-140427074,5:149050787-150137980,0.8310694950501158,0.11015444950244771,0.08162310940895842
5:166676986-169967887,5:149050787-150137980,0.8530992272225469,0.13844635358135168,0.08162310940895842
5:161749783-162958203,5:157900279-159729154,0.8418449708461255,0.11015444950244771,0.0826138464947875
