Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
17:41011530-41041674,17:39280577-40847517,0.8572789556061641,0.10285253852584256,0.025092301605380285
17:37158903-37306855,17:39280577-40847517,0.8526886917950124,0.1365547535597912,0.025092301605380285
17:37055494-37151062,17:39280577-40847517,0.8526886917950124,0.1365547535597912,0.025092301605380285
17:38077519-38710043,17:38035466-38070950,1.0,0.02718383450073939,0.02718383450073939
17:42161364-42296514,17:38035466-38070950,0.7543908050881776,0.02718383450073939,0.02718383450073939
17:43036086-43085236,17:38035466-38070950,0.7167396006459654,0.02718383450073939,0.02718383450073939
17:42301553-42639030,17:38035466-38070950,0.7543908050881776,0.02718383450073939,0.02718383450073939
17:43100477-43148025,17:38035466-38070950,0.7002234616855112,0.04330675518209473,0.02718383450073939
17:38784700-39114890,17:38035466-38070950,0.933969162349408,0.07496254034960194,0.02718383450073939
17:37416931-38029088,17:38035466-38070950,0.9233283075437391,0.07496254034960194,0.02718383450073939
17:37314955-37412772,17:38035466-38070950,0.9233283075437391,0.07496254034960194,0.02718383450073939
17:40859120-40926154,17:38035466-38070950,0.8138724730900996,0.07570576478395236,0.02718383450073939
17:39139634-39275931,17:38035466-38070950,0.9410526832394667,0.07808286715092157,0.02718383450073939
17:41011530-41041674,17:38035466-38070950,0.8327360680236442,0.10285253852584256,0.02718383450073939
17:37158903-37306855,17:38035466-38070950,0.8798443245493679,0.1365547535597912,0.02718383450073939
17:37055494-37151062,17:38035466-38070950,0.8798443245493679,0.1365547535597912,0.02718383450073939
17:42161364-42296514,17:38077519-38710043,0.7543908050881776,0.02718383450073939,0.02718383450073939
17:43036086-43085236,17:38077519-38710043,0.7167396006459654,0.02718383450073939,0.02718383450073939
17:42301553-42639030,17:38077519-38710043,0.7543908050881776,0.02718383450073939,0.02718383450073939
17:43100477-43148025,17:38077519-38710043,0.7002234616855112,0.04330675518209473,0.02718383450073939
17:38784700-39114890,17:38077519-38710043,0.933969162349408,0.07496254034960194,0.02718383450073939
17:37416931-38029088,17:38077519-38710043,0.9233283075437391,0.07496254034960194,0.02718383450073939
17:37314955-37412772,17:38077519-38710043,0.9233283075437391,0.07496254034960194,0.02718383450073939
17:40859120-40926154,17:38077519-38710043,0.8138724730900996,0.07570576478395236,0.02718383450073939
17:39139634-39275931,17:38077519-38710043,0.9410526832394667,0.07808286715092157,0.02718383450073939
17:41011530-41041674,17:38077519-38710043,0.8327360680236442,0.10285253852584256,0.02718383450073939
17:37158903-37306855,17:38077519-38710043,0.8798443245493679,0.1365547535597912,0.02718383450073939
17:37055494-37151062,17:38077519-38710043,0.8798443245493679,0.1365547535597912,0.02718383450073939
5:68785515-68850823,5:70752359-71062539,0.9214377448796556,0.02718383450073939,0.02718383450073939
5:150224239-152555267,5:70752359-71062539,0.7435909813718949,0.02718383450073939,0.02718383450073939
5:142831583-149027600,5:70752359-71062539,0.8077951770335533,0.03160997870633707,0.02718383450073939
5:154006451-157875296,5:70752359-71062539,0.7570885941872953,0.03832905383429507,0.02718383450073939
5:149050787-150137980,5:70752359-71062539,0.7112037350481772,0.039316480509434586,0.02718383450073939
5:60285997-62401952,5:70752359-71062539,0.900519043904028,0.039316480509434586,0.02718383450073939
5:69274433-70345552,5:70752359-71062539,0.8175104544771479,0.04126316961149731,0.02718383450073939
5:62457701-65999278,5:70752359-71062539,0.9189768784413626,0.04330675518209473,0.02718383450073939
5:66011537-68773114,5:70752359-71062539,0.9189768784413626,0.04330675518209473,0.02718383450073939
5:140433878-142819410,5:70752359-71062539,0.8077951770335533,0.04330675518209473,0.02718383450073939
5:152572508-153979903,5:70752359-71062539,0.7385869338388601,0.04471520377236043,0.02718383450073939
5:58484078-60277014,5:70752359-71062539,0.8786671592446055,0.049932616520784026,0.02718383450073939
5:71077546-89933522,5:70752359-71062539,0.9594894561598224,0.06277013768628939,0.02718383450073939
5:157900279-159729154,5:70752359-71062539,0.7340291977525438,0.07588507202558868,0.02718383450073939
5:140228321-140427074,5:70752359-71062539,0.7552702229438218,0.08040995146008603,0.02718383450073939
5:89942176-93303306,5:70752359-71062539,0.9066712420145452,0.08173390669395672,0.02718383450073939
5:96637773-98418818,5:70752359-71062539,0.8765730907884474,0.08640897041722011,0.02718383450073939
5:108424581-119080004,5:70752359-71062539,0.9066712420145452,0.09653981130257597,0.02718383450073939
5:104851801-108410768,5:70752359-71062539,0.9066712420145452,0.09653981130257597,0.02718383450073939
5:119108165-125801997,5:70752359-71062539,0.855796996274037,0.09653981130257597,0.02718383450073939
5:54350373-55141379,5:70752359-71062539,0.7940004981234086,0.10285253852584256,0.02718383450073939
5:57805582-58473974,5:70752359-71062539,0.8730879172410911,0.11205918012076026,0.02718383450073939
5:125809649-131839536,5:70752359-71062539,0.8352739323294393,0.12299007024631328,0.02718383450073939
5:57220729-57800810,5:70752359-71062539,0.8027026644702202,0.1240117760445544,0.02718383450073939
5:131845023-140196482,5:70752359-71062539,0.7948978293391756,0.1294197036605085,0.02718383450073939
5:93328253-96508341,5:70752359-71062539,0.8642089094853741,0.13168583968815725,0.02718383450073939
5:93308740-93320336,5:70752359-71062539,0.8464386930149791,0.1365547535597912,0.02718383450073939
5:55148225-57204282,5:70752359-71062539,0.7950986079194406,0.1365547535597912,0.02718383450073939
5:140203440-140221835,5:70752359-71062539,0.714112254016286,0.13931058622518272,0.02718383450073939
5:51720583-51852968,5:70752359-71062539,0.7109857911680584,0.15108260201876078,0.02718383450073939
5:51321507-51678728,5:70752359-71062539,0.7109857911680584,0.15108260201876078,0.02718383450073939
5:100290917-104805236,5:70752359-71062539,0.8652707986705959,0.16662893709304807,0.02718383450073939
5:51881238-54336548,5:70752359-71062539,0.7497401568890937,0.1790121256127054,0.02718383450073939
3:166639991-168786545,3:153300999-156963893,0.7969823272928729,0.053416537092489474,0.02718383450073939
3:163966040-163987465,3:153300999-156963893,0.8367845701795752,0.060351130490996094,0.02718383450073939
3:173645852-176989598,3:153300999-156963893,0.7294798047849312,0.07496254034960194,0.02718383450073939
3:156981865-160212878,3:153300999-156963893,0.9246842190023213,0.07496254034960194,0.02718383450073939
3:144727213-153247166,3:153300999-156963893,0.9254212474591487,0.08173390669395672,0.02718383450073939
3:143686906-144718154,3:153300999-156963893,0.9182052823234474,0.08232302787193907,0.02718383450073939
3:136891846-137841243,3:153300999-156963893,0.9198814474943056,0.09606105214622934,0.02718383450073939
3:164454066-166625316,3:153300999-156963893,0.8512232374355593,0.11158523916037638,0.02718383450073939
3:164112881-164333847,3:153300999-156963893,0.8774911397744408,0.12308907847121166,0.02718383450073939
3:128485208-128664764,3:153300999-156963893,0.8650076867376066,0.12666983320313915,0.02718383450073939
3:160231691-163957219,3:153300999-156963893,0.8540692795253442,0.12744120005634213,0.02718383450073939
3:137852057-143671669,3:153300999-156963893,0.9078774445621925,0.1365547535597912,0.02718383450073939
3:173247425-173637617,3:153300999-156963893,0.8121834561541378,0.13915539660383736,0.02718383450073939
3:177004388-181135381,3:153300999-156963893,0.8121834561541378,0.13915539660383736,0.02718383450073939
3:170472437-173237997,3:153300999-156963893,0.8121834561541378,0.13915539660383736,0.02718383450073939
3:106589477-111089189,3:153300999-156963893,0.7120921821259804,0.14891257120073934,0.02718383450073939
3:127138046-128434521,3:153300999-156963893,0.8438258655388777,0.14891257120073934,0.02718383450073939
3:128683027-130206126,3:153300999-156963893,0.8438258655388777,0.14891257120073934,0.02718383450073939
3:131310594-136853762,3:153300999-156963893,0.8765860208342924,0.15267196328496052,0.02718383450073939
3:113854434-114473399,3:153300999-156963893,0.7150377121167689,0.16915962038906437,0.02718383450073939
3:111105693-113356479,3:153300999-156963893,0.7150377121167689,0.16915962038906437,0.02718383450073939
3:113370366-113847282,3:153300999-156963893,0.7150377121167689,0.16915962038906437,0.02718383450073939
12:75706042-77012738,12:68281534-69298703,0.8225039276976885,0.02718383450073939,0.02718383450073939
12:67337260-68268028,12:68281534-69298703,0.899245575601907,0.03160997870633707,0.02718383450073939
12:66954549-67332062,12:68281534-69298703,0.9135095879717561,0.03160997870633707,0.02718383450073939
12:73523915-74655845,12:68281534-69298703,0.9202022265580754,0.03160997870633707,0.02718383450073939
12:74728500-75387573,12:68281534-69298703,0.7939451250460309,0.03537970273787865,0.02718383450073939
12:69315717-70369674,12:68281534-69298703,0.9217435892919666,0.038138800137764134,0.02718383450073939
12:63574243-64694907,12:68281534-69298703,0.8939360334207732,0.039316480509434586,0.02718383450073939
12:51241859-52425218,12:68281534-69298703,0.7021708885068041,0.04080017034676563,0.02718383450073939
12:74674175-74721164,12:68281534-69298703,0.8646375935940604,0.04151039119209825,0.02718383450073939
12:71924238-72624978,12:68281534-69298703,0.8909280208700142,0.04851774530225534,0.02718383450073939
12:62137202-62802242,12:68281534-69298703,0.8868399820505283,0.05045208929799722,0.02718383450073939
12:63340667-63566937,12:68281534-69298703,0.9264399420740986,0.055333470909230596,0.02718383450073939
12:60060494-62081511,12:68281534-69298703,0.7955786794135138,0.06443155579654267,0.02718383450073939
12:59087176-60039028,12:68281534-69298703,0.7957748807003721,0.11205918012076026,0.02718383450073939
12:57531034-59041688,12:68281534-69298703,0.8011192721267432,0.12472186286387253,0.02718383450073939
12:62807597-63330914,12:68281534-69298703,0.8427834778962855,0.13497176324935473,0.02718383450073939
17:43036086-43085236,17:42161364-42296514,0.959263820396507,0.02718383450073939,0.02718383450073939
17:42301553-42639030,17:42161364-42296514,1.0,0.02718383450073939,0.02718383450073939
17:43100477-43148025,17:42161364-42296514,0.9444520553566504,0.04330675518209473,0.02718383450073939
17:38784700-39114890,17:42161364-42296514,0.7084120478823913,0.07496254034960194,0.02718383450073939
17:42648686-42873571,17:42161364-42296514,0.9268945509313213,0.07513571441122413,0.02718383450073939
17:39139634-39275931,17:42161364-42296514,0.7146583749332733,0.07808286715092157,0.02718383450073939
17:41011530-41041674,17:42161364-42296514,0.8246766412520553,0.10285253852584256,0.02718383450073939
17:43153310-43384340,17:42161364-42296514,0.8761142282195565,0.11819238931823875,0.02718383450073939
17:41983407-42049540,17:42161364-42296514,0.7726441234305432,0.14891257120073934,0.02718383450073939
17:43389085-43525899,17:42161364-42296514,0.8665594223225256,0.153692340142724,0.02718383450073939
17:42301553-42639030,17:43036086-43085236,0.959263820396507,0.02718383450073939,0.02718383450073939
17:43100477-43148025,17:43036086-43085236,0.9846688572072958,0.04330675518209473,0.02718383450073939
17:42648686-42873571,17:43036086-43085236,0.9057251319826313,0.07513571441122413,0.02718383450073939
17:41011530-41041674,17:43036086-43085236,0.803650186076907,0.10285253852584256,0.02718383450073939
17:43153310-43384340,17:43036086-43085236,0.9191965445591773,0.11819238931823875,0.02718383450073939
17:41983407-42049540,17:43036086-43085236,0.7313789682900348,0.14891257120073934,0.02718383450073939
17:43389085-43525899,17:43036086-43085236,0.8804579993389758,0.153692340142724,0.02718383450073939
12:67337260-68268028,12:75706042-77012738,0.7722192251837386,0.03160997870633707,0.02718383450073939
12:66954549-67332062,12:75706042-77012738,0.8407395629684951,0.03160997870633707,0.02718383450073939
12:73523915-74655845,12:75706042-77012738,0.8680521195883967,0.03160997870633707,0.02718383450073939
12:74728500-75387573,12:75706042-77012738,0.8949087761375881,0.03537970273787865,0.02718383450073939
12:69315717-70369674,12:75706042-77012738,0.8352584347742025,0.038138800137764134,0.02718383450073939
12:63574243-64694907,12:75706042-77012738,0.7601416423665043,0.039316480509434586,0.02718383450073939
12:74674175-74721164,12:75706042-77012738,0.8934621159350631,0.04151039119209825,0.02718383450073939
12:71924238-72624978,12:75706042-77012738,0.8398743384805304,0.04851774530225534,0.02718383450073939
12:62137202-62802242,12:75706042-77012738,0.8192805270550649,0.05045208929799722,0.02718383450073939
12:63340667-63566937,12:75706042-77012738,0.8362593761233993,0.055333470909230596,0.02718383450073939
12:88953160-90674492,12:75706042-77012738,0.7481090056844371,0.06253922719227716,0.02718383450073939
12:59087176-60039028,12:75706042-77012738,0.7703083469245268,0.11205918012076026,0.02718383450073939
12:57531034-59041688,12:75706042-77012738,0.7832850700470121,0.12472186286387253,0.02718383450073939
12:62807597-63330914,12:75706042-77012738,0.7704179380821647,0.13497176324935473,0.02718383450073939
5:142831583-149027600,5:68785515-68850823,0.7005422848180306,0.03160997870633707,0.02718383450073939
5:60285997-62401952,5:68785515-68850823,0.9009910579222474,0.039316480509434586,0.02718383450073939
5:69274433-70345552,5:68785515-68850823,0.7459151884275088,0.04126316961149731,0.02718383450073939
5:62457701-65999278,5:68785515-68850823,0.9216028267170336,0.04330675518209473,0.02718383450073939
5:66011537-68773114,5:68785515-68850823,0.9216028267170336,0.04330675518209473,0.02718383450073939
5:140433878-142819410,5:68785515-68850823,0.7005422848180306,0.04330675518209473,0.02718383450073939
5:58484078-60277014,5:68785515-68850823,0.8801420586293117,0.049932616520784026,0.02718383450073939
5:71077546-89933522,5:68785515-68850823,0.9214377448796556,0.06277013768628939,0.02718383450073939
5:89942176-93303306,5:68785515-68850823,0.8662305999225868,0.08173390669395672,0.02718383450073939
5:96637773-98418818,5:68785515-68850823,0.8393492508230653,0.08640897041722011,0.02718383450073939
5:108424581-119080004,5:68785515-68850823,0.8236479619281638,0.09653981130257597,0.02718383450073939
5:104851801-108410768,5:68785515-68850823,0.8236479619281638,0.09653981130257597,0.02718383450073939
5:119108165-125801997,5:68785515-68850823,0.7454318370004256,0.09653981130257597,0.02718383450073939
5:54350373-55141379,5:68785515-68850823,0.7571576264113549,0.10285253852584256,0.02718383450073939
5:57805582-58473974,5:68785515-68850823,0.8727913300911926,0.11205918012076026,0.02718383450073939
5:125809649-131839536,5:68785515-68850823,0.7245917069958127,0.12299007024631328,0.02718383450073939
5:57220729-57800810,5:68785515-68850823,0.803727593522305,0.1240117760445544,0.02718383450073939
5:93328253-96508341,5:68785515-68850823,0.8252714273588201,0.13168583968815725,0.02718383450073939
5:93308740-93320336,5:68785515-68850823,0.8083543616885003,0.1365547535597912,0.02718383450073939
5:55148225-57204282,5:68785515-68850823,0.7555482542740563,0.1365547535597912,0.02718383450073939
5:100290917-104805236,5:68785515-68850823,0.8236479619281638,0.16662893709304807,0.02718383450073939
5:51881238-54336548,5:68785515-68850823,0.7224942129245038,0.1790121256127054,0.02718383450073939
5:142831583-149027600,5:150224239-152555267,0.9236733293588042,0.03160997870633707,0.02718383450073939
5:154006451-157875296,5:150224239-152555267,0.954768795981458,0.03832905383429507,0.02718383450073939
5:149050787-150137980,5:150224239-152555267,0.9741071428571428,0.039316480509434586,0.02718383450073939
5:150148732-150201145,5:150224239-152555267,0.9392254719209796,0.04126316961149731,0.02718383450073939
5:140433878-142819410,5:150224239-152555267,0.8844713489292673,0.04330675518209473,0.02718383450073939
5:152572508-153979903,5:150224239-152555267,0.9874141319231008,0.04471520377236043,0.02718383450073939
5:71077546-89933522,5:150224239-152555267,0.7112037350481772,0.06277013768628939,0.02718383450073939
5:157900279-159729154,5:150224239-152555267,0.9500309755077055,0.07588507202558868,0.02718383450073939
5:140228321-140427074,5:150224239-152555267,0.8449656231761865,0.08040995146008603,0.02718383450073939
5:89942176-93303306,5:150224239-152555267,0.7195034375496995,0.08173390669395672,0.02718383450073939
5:108424581-119080004,5:150224239-152555267,0.7925488454861491,0.09653981130257597,0.02718383450073939
5:104851801-108410768,5:150224239-152555267,0.7925488454861491,0.09653981130257597,0.02718383450073939
5:119108165-125801997,5:150224239-152555267,0.8369015402335064,0.09653981130257597,0.02718383450073939
5:125809649-131839536,5:150224239-152555267,0.8134883118896926,0.12299007024631328,0.02718383450073939
5:131845023-140196482,5:150224239-152555267,0.807615733161347,0.1294197036605085,0.02718383450073939
5:140203440-140221835,5:150224239-152555267,0.7970910091192004,0.13931058622518272,0.02718383450073939
5:100290917-104805236,5:150224239-152555267,0.7195034375496995,0.16662893709304807,0.02718383450073939
17:43100477-43148025,17:42301553-42639030,0.9444520553566504,0.04330675518209473,0.02718383450073939
17:38784700-39114890,17:42301553-42639030,0.7084120478823913,0.07496254034960194,0.02718383450073939
17:42648686-42873571,17:42301553-42639030,0.9268945509313213,0.07513571441122413,0.02718383450073939
17:39139634-39275931,17:42301553-42639030,0.7146583749332733,0.07808286715092157,0.02718383450073939
17:41011530-41041674,17:42301553-42639030,0.8246766412520553,0.10285253852584256,0.02718383450073939
17:43153310-43384340,17:42301553-42639030,0.8761142282195565,0.11819238931823875,0.02718383450073939
17:41983407-42049540,17:42301553-42639030,0.7726441234305432,0.14891257120073934,0.02718383450073939
17:43389085-43525899,17:42301553-42639030,0.8665594223225256,0.153692340142724,0.02718383450073939
12:66954549-67332062,12:67337260-68268028,0.9241516010418263,0.03160997870633707,0.03160997870633707
12:73523915-74655845,12:67337260-68268028,0.858564559078183,0.03160997870633707,0.03160997870633707
12:74728500-75387573,12:67337260-68268028,0.7443467463925476,0.03537970273787865,0.03160997870633707
12:69315717-70369674,12:67337260-68268028,0.892648303914056,0.038138800137764134,0.03160997870633707
12:63574243-64694907,12:67337260-68268028,0.8603712632930942,0.039316480509434586,0.03160997870633707
12:51241859-52425218,12:67337260-68268028,0.7823321395129722,0.04080017034676563,0.03160997870633707
12:74674175-74721164,12:67337260-68268028,0.8170254199125452,0.04151039119209825,0.03160997870633707
12:71924238-72624978,12:67337260-68268028,0.8518237506895681,0.04851774530225534,0.03160997870633707
12:62137202-62802242,12:67337260-68268028,0.9224388189239674,0.05045208929799722,0.03160997870633707
12:63340667-63566937,12:67337260-68268028,0.8920068890330467,0.055333470909230596,0.03160997870633707
12:60060494-62081511,12:67337260-68268028,0.8298366262452562,0.06443155579654267,0.03160997870633707
12:59087176-60039028,12:67337260-68268028,0.8290786078160088,0.11205918012076026,0.03160997870633707
12:49299695-51238169,12:67337260-68268028,0.7546358202326162,0.11500570800704611,0.03160997870633707
12:57531034-59041688,12:67337260-68268028,0.8230654219724812,0.12472186286387253,0.03160997870633707
12:52473664-54879669,12:67337260-68268028,0.7363784332116757,0.1294197036605085,0.03160997870633707
12:47616812-49288718,12:67337260-68268028,0.7201022406612636,0.1294197036605085,0.03160997870633707
12:62807597-63330914,12:67337260-68268028,0.8020528572665008,0.13497176324935473,0.03160997870633707
12:42744201-43936926,12:67337260-68268028,0.7123328885690011,0.13915539660383736,0.03160997870633707
12:54887816-57494566,12:67337260-68268028,0.7598194185192265,0.14891257120073934,0.03160997870633707
5:154006451-157875296,5:142831583-149027600,0.9366716758382295,0.03832905383429507,0.03160997870633707
5:149050787-150137980,5:142831583-149027600,0.9236733293588042,0.039316480509434586,0.03160997870633707
5:60285997-62401952,5:142831583-149027600,0.7447981301906875,0.039316480509434586,0.03160997870633707
5:150148732-150201145,5:142831583-149027600,0.8876274103030444,0.04126316961149731,0.03160997870633707
5:62457701-65999278,5:142831583-149027600,0.7599252969268062,0.04330675518209473,0.03160997870633707
5:66011537-68773114,5:142831583-149027600,0.7599252969268062,0.04330675518209473,0.03160997870633707
5:140433878-142819410,5:142831583-149027600,0.9592529711375212,0.04330675518209473,0.03160997870633707
5:152572508-153979903,5:142831583-149027600,0.9131755493842953,0.04471520377236043,0.03160997870633707
5:58484078-60277014,5:142831583-149027600,0.7194980925963241,0.049932616520784026,0.03160997870633707
5:71077546-89933522,5:142831583-149027600,0.7756308573876459,0.06277013768628939,0.03160997870633707
5:157900279-159729154,5:142831583-149027600,0.9352691071742092,0.07588507202558868,0.03160997870633707
5:140228321-140427074,5:142831583-149027600,0.9249948588596473,0.08040995146008603,0.03160997870633707
5:89942176-93303306,5:142831583-149027600,0.7839446933210823,0.08173390669395672,0.03160997870633707
5:96637773-98418818,5:142831583-149027600,0.7208793842616883,0.08640897041722011,0.03160997870633707
5:108424581-119080004,5:142831583-149027600,0.8583366775196891,0.09653981130257597,0.03160997870633707
5:104851801-108410768,5:142831583-149027600,0.8583366775196891,0.09653981130257597,0.03160997870633707
5:119108165-125801997,5:142831583-149027600,0.9071301122922742,0.09653981130257597,0.03160997870633707
5:125809649-131839536,5:142831583-149027600,0.8845783001040461,0.12299007024631328,0.03160997870633707
5:57220729-57800810,5:142831583-149027600,0.7129468420090672,0.1240117760445544,0.03160997870633707
5:131845023-140196482,5:142831583-149027600,0.8821997227477493,0.1294197036605085,0.03160997870633707
5:93328253-96508341,5:142831583-149027600,0.7342305243748773,0.13168583968815725,0.03160997870633707
5:93308740-93320336,5:142831583-149027600,0.7208793842616883,0.1365547535597912,0.03160997870633707
5:55148225-57204282,5:142831583-149027600,0.7017339770065255,0.1365547535597912,0.03160997870633707
5:140203440-140221835,5:142831583-149027600,0.8714734087785712,0.13931058622518272,0.03160997870633707
5:100290917-104805236,5:142831583-149027600,0.7839446933210823,0.16662893709304807,0.03160997870633707
12:73523915-74655845,12:66954549-67332062,0.9295569063255973,0.03160997870633707,0.03160997870633707
12:74728500-75387573,12:66954549-67332062,0.8129938896941686,0.03537970273787865,0.03160997870633707
12:69315717-70369674,12:66954549-67332062,0.905421471956901,0.038138800137764134,0.03160997870633707
12:63574243-64694907,12:66954549-67332062,0.8448726289161913,0.039316480509434586,0.03160997870633707
12:51241859-52425218,12:66954549-67332062,0.726013029627864,0.04080017034676563,0.03160997870633707
12:74674175-74721164,12:66954549-67332062,0.8873129967651558,0.04151039119209825,0.03160997870633707
12:71924238-72624978,12:66954549-67332062,0.9220968878102506,0.04851774530225534,0.03160997870633707
12:62137202-62802242,12:66954549-67332062,0.9224388189239674,0.05045208929799722,0.03160997870633707
12:63340667-63566937,12:66954549-67332062,0.8771222993113557,0.055333470909230596,0.03160997870633707
12:60060494-62081511,12:66954549-67332062,0.8298366262452562,0.06443155579654267,0.03160997870633707
12:59087176-60039028,12:66954549-67332062,0.8290786078160088,0.11205918012076026,0.03160997870633707
12:57531034-59041688,12:66954549-67332062,0.8843845367976123,0.12472186286387253,0.03160997870633707
12:52473664-54879669,12:66954549-67332062,0.7363784332116757,0.1294197036605085,0.03160997870633707
12:47616812-49288718,12:66954549-67332062,0.7201022406612636,0.1294197036605085,0.03160997870633707
12:62807597-63330914,12:66954549-67332062,0.8020528572665008,0.13497176324935473,0.03160997870633707
12:42744201-43936926,12:66954549-67332062,0.7123328885690011,0.13915539660383736,0.03160997870633707
12:54887816-57494566,12:66954549-67332062,0.7598194185192265,0.14891257120073934,0.03160997870633707
15:41676219-44156737,15:44193179-48393597,0.8719948712867559,0.08085826372549618,0.03160997870633707
15:39989024-40217541,15:44193179-48393597,0.8599021298965841,0.09132076135468876,0.03160997870633707
15:39590440-39979013,15:44193179-48393597,0.8599021298965841,0.09132076135468876,0.03160997870633707
15:40224293-41638388,15:44193179-48393597,0.8364696528787202,0.13139308549913123,0.03160997870633707
15:39578565-39587716,15:44193179-48393597,0.8218982106417276,0.13497176324935473,0.03160997870633707
15:55258039-57620619,15:44193179-48393597,0.8439406217873004,0.13497176324935473,0.03160997870633707
15:27009381-32443495,15:44193179-48393597,0.7420965286440734,0.1365547535597912,0.03160997870633707
15:23967192-26208602,15:44193179-48393597,0.7329435200124567,0.13985687241734845,0.03160997870633707
15:32667508-32751435,15:44193179-48393597,0.7417888975686101,0.15108260201876078,0.03160997870633707
15:48406757-51888263,15:44193179-48393597,0.8363092438243301,0.15881503268284866,0.03160997870633707
15:51919876-55250930,15:44193179-48393597,0.890836361950949,0.1791120316915783,0.03160997870633707
12:74728500-75387573,12:73523915-74655845,0.8724335159371573,0.03537970273787865,0.03160997870633707
12:69315717-70369674,12:73523915-74655845,0.8419068002868165,0.038138800137764134,0.03160997870633707
12:63574243-64694907,12:73523915-74655845,0.8165950481176499,0.039316480509434586,0.03160997870633707
12:74674175-74721164,12:73523915-74655845,0.9094025878251041,0.04151039119209825,0.03160997870633707
12:71924238-72624978,12:73523915-74655845,0.9288858605625422,0.04851774530225534,0.03160997870633707
12:62137202-62802242,12:73523915-74655845,0.816717756243214,0.05045208929799722,0.03160997870633707
12:63340667-63566937,12:73523915-74655845,0.8458884677447911,0.055333470909230596,0.03160997870633707
12:60060494-62081511,12:73523915-74655845,0.7322473210572877,0.06443155579654267,0.03160997870633707
12:59087176-60039028,12:73523915-74655845,0.7320513489563222,0.11205918012076026,0.03160997870633707
12:57531034-59041688,12:73523915-74655845,0.7808503492487762,0.12472186286387253,0.03160997870633707
12:62807597-63330914,12:73523915-74655845,0.7770899013136443,0.13497176324935473,0.03160997870633707
12:69315717-70369674,12:74728500-75387573,0.7640083265917881,0.038138800137764134,0.03537970273787865
12:74674175-74721164,12:74728500-75387573,0.8945188292611705,0.04151039119209825,0.03537970273787865
12:71924238-72624978,12:74728500-75387573,0.8478871535969247,0.04851774530225534,0.03537970273787865
12:62137202-62802242,12:74728500-75387573,0.7075360797874469,0.05045208929799722,0.03537970273787865
12:63340667-63566937,12:74728500-75387573,0.725916079577934,0.055333470909230596,0.03537970273787865
12:88953160-90674492,12:74728500-75387573,0.7218219913881196,0.06253922719227716,0.03537970273787865
12:59087176-60039028,12:74728500-75387573,0.7371438872373494,0.11205918012076026,0.03537970273787865
12:57531034-59041688,12:74728500-75387573,0.7075360797874469,0.12472186286387253,0.03537970273787865
12:63574243-64694907,12:69315717-70369674,0.8157124841730404,0.039316480509434586,0.038138800137764134
12:51241859-52425218,12:69315717-70369674,0.7252648184631387,0.04080017034676563,0.038138800137764134
12:74674175-74721164,12:69315717-70369674,0.8389252719221308,0.04151039119209825,0.038138800137764134
12:71924238-72624978,12:69315717-70369674,0.915647795842791,0.04851774530225534,0.038138800137764134
12:62137202-62802242,12:69315717-70369674,0.9306849990955172,0.05045208929799722,0.038138800137764134
12:63340667-63566937,12:69315717-70369674,0.8990143801158967,0.055333470909230596,0.038138800137764134
12:60060494-62081511,12:69315717-70369674,0.7853968939783763,0.06443155579654267,0.038138800137764134
12:59087176-60039028,12:69315717-70369674,0.8739530457496772,0.11205918012076026,0.038138800137764134
12:49299695-51238169,12:69315717-70369674,0.7015745413994977,0.11500570800704611,0.038138800137764134
12:57531034-59041688,12:69315717-70369674,0.842500546658648,0.12472186286387253,0.038138800137764134
12:62807597-63330914,12:69315717-70369674,0.8133638523032972,0.13497176324935473,0.038138800137764134
12:54887816-57494566,12:69315717-70369674,0.7137092402882231,0.14891257120073934,0.038138800137764134
5:149050787-150137980,5:154006451-157875296,0.9282358100644499,0.039316480509434586,0.03832905383429507
5:150148732-150201145,5:154006451-157875296,0.895760768323123,0.04126316961149731,0.03832905383429507
5:140433878-142819410,5:154006451-157875296,0.8971814024140119,0.04330675518209473,0.03832905383429507
5:152572508-153979903,5:154006451-157875296,0.9687589872669333,0.04471520377236043,0.03832905383429507
5:71077546-89933522,5:154006451-157875296,0.7239006634055842,0.06277013768628939,0.03832905383429507
5:157900279-159729154,5:154006451-157875296,0.9568954314214426,0.07588507202558868,0.03832905383429507
5:140228321-140427074,5:154006451-157875296,0.8559256481101868,0.08040995146008603,0.03832905383429507
5:89942176-93303306,5:154006451-157875296,0.773083268413332,0.08173390669395672,0.03832905383429507
5:96637773-98418818,5:154006451-157875296,0.7082234318630866,0.08640897041722011,0.03832905383429507
5:108424581-119080004,5:154006451-157875296,0.8070002420647309,0.09653981130257597,0.03832905383429507
5:104851801-108410768,5:154006451-157875296,0.8070002420647309,0.09653981130257597,0.03832905383429507
5:119108165-125801997,5:154006451-157875296,0.8504554820212942,0.09653981130257597,0.03832905383429507
5:125809649-131839536,5:154006451-157875296,0.8263479433397801,0.12299007024631328,0.03832905383429507
5:131845023-140196482,5:154006451-157875296,0.8193772458075904,0.1294197036605085,0.03832905383429507
5:93328253-96508341,5:154006451-157875296,0.7209004945146092,0.13168583968815725,0.03832905383429507
5:93308740-93320336,5:154006451-157875296,0.7082234318630866,0.1365547535597912,0.03832905383429507
5:140203440-140221835,5:154006451-157875296,0.8081799547985102,0.13931058622518272,0.03832905383429507
