Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
22:41307174-41912419,22:41293579-41298170,0.9354834623835907,0.07994923856294911,0.037074149896851566
22:39107247-39317843,22:41293579-41298170,0.8816222230937019,0.08821717388208346,0.037074149896851566
5:142831583-149027600,5:150224239-152555267,0.9223478151234344,0.037074149896851566,0.037074149896851566
5:150148732-150201145,5:150224239-152555267,0.9278289879176013,0.04282196382232494,0.037074149896851566
5:140433878-142819410,5:150224239-152555267,0.8587409766863048,0.05067813181039255,0.037074149896851566
5:154006451-157875296,5:150224239-152555267,0.8847838148797654,0.055290487209163644,0.037074149896851566
5:149050787-150137980,5:150224239-152555267,0.968897496177595,0.06330190914341052,0.037074149896851566
5:152572508-153979903,5:150224239-152555267,0.9162191439191074,0.06713267713007712,0.037074149896851566
5:119108165-125801997,5:150224239-152555267,0.8163898018994019,0.07319738964290154,0.037074149896851566
5:157900279-159729154,5:150224239-152555267,0.8866368489415472,0.07994923856294911,0.037074149896851566
5:140228321-140427074,5:150224239-152555267,0.8192342806259701,0.08695111412530755,0.037074149896851566
5:150148732-150201145,5:142831583-149027600,0.867824558271269,0.04282196382232494,0.037074149896851566
5:140433878-142819410,5:142831583-149027600,0.9596798527680725,0.05067813181039255,0.037074149896851566
5:70716278-70721505,5:142831583-149027600,0.8141519167688571,0.05067813181039255,0.037074149896851566
5:154006451-157875296,5:142831583-149027600,0.855794924904454,0.055290487209163644,0.037074149896851566
5:149050787-150137980,5:142831583-149027600,0.9307131039899412,0.06330190914341052,0.037074149896851566
5:152572508-153979903,5:142831583-149027600,0.8379540517998958,0.06713267713007712,0.037074149896851566
5:119108165-125801997,5:142831583-149027600,0.9117443410517587,0.07319738964290154,0.037074149896851566
5:157900279-159729154,5:142831583-149027600,0.8621876018353031,0.07994923856294911,0.037074149896851566
5:71077546-89933522,5:142831583-149027600,0.8150131320554755,0.07994923856294911,0.037074149896851566
5:140203440-140221835,5:142831583-149027600,0.8956218662101015,0.08144349497383184,0.037074149896851566
5:125809649-131839536,5:142831583-149027600,0.8880091983501376,0.08248235872697124,0.037074149896851566
5:140228321-140427074,5:142831583-149027600,0.925248232782053,0.08695111412530755,0.037074149896851566
5:104851801-108410768,5:142831583-149027600,0.8238878200521051,0.09221197511339646,0.037074149896851566
5:108424581-119080004,5:142831583-149027600,0.8238878200521051,0.09221197511339646,0.037074149896851566
12:84542006-85443011,12:85986743-87258350,0.8581179271671612,0.037074149896851566,0.037074149896851566
12:88551907-88910171,12:85986743-87258350,0.8775066650665952,0.06936509424669648,0.037074149896851566
12:87329145-88538415,12:85986743-87258350,0.8768728338757487,0.09617784363309995,0.037074149896851566
2:67280403-69113514,2:61069435-67262586,1.0,0.037074149896851566,0.037074149896851566
2:61025070-61061211,2:61069435-67262586,0.8620701725138653,0.03713609908183282,0.037074149896851566
2:50329312-56794730,2:61069435-67262586,0.9315377875620209,0.039308037715662644,0.037074149896851566
2:69119613-73764874,2:61069435-67262586,0.9752306895186211,0.05388581832250297,0.037074149896851566
2:60860846-61005290,2:61069435-67262586,0.9752306895186211,0.05388581832250297,0.037074149896851566
2:73769146-74670974,2:61069435-67262586,0.9125429962592287,0.07319738964290154,0.037074149896851566
2:74676485-81995821,2:61069435-67262586,0.9114825340715847,0.07994923856294911,0.037074149896851566
2:46600135-47534465,2:61069435-67262586,0.8530036551385649,0.09720693340470016,0.037074149896851566
2:47541529-48962866,2:61069435-67262586,0.8530036551385649,0.09720693340470016,0.037074149896851566
12:70574871-71644041,12:84542006-85443011,0.853265319121437,0.0371423009331953,0.037074149896851566
12:82881635-83804633,12:84542006-85443011,0.8369938051312229,0.05067813181039255,0.037074149896851566
12:77023447-82859962,12:84542006-85443011,0.8364060126341949,0.05067813181039255,0.037074149896851566
12:70462057-70560603,12:84542006-85443011,0.8142166195617071,0.05115120171920733,0.037074149896851566
12:88551907-88910171,12:84542006-85443011,0.8542614471630462,0.06936509424669648,0.037074149896851566
12:83810013-84520659,12:84542006-85443011,0.8768618154536223,0.06936509424669648,0.037074149896851566
12:71710336-71905426,12:84542006-85443011,0.8122525800973082,0.07319738964290154,0.037074149896851566
6:128614174-131296266,6:133447975-135173194,0.8416795913363243,0.049147354217228274,0.037074149896851566
6:147893082-148854440,6:133447975-135173194,0.8120480679316475,0.05067813181039255,0.037074149896851566
6:132048194-133414796,6:133447975-135173194,0.9601090081510255,0.05067813181039255,0.037074149896851566
6:139119957-139765820,6:133447975-135173194,0.8589117396698286,0.05388581832250297,0.037074149896851566
6:136687816-137521284,6:133447975-135173194,0.8391103453606825,0.05841441382051583,0.037074149896851566
6:140293024-140905063,6:133447975-135173194,0.8528705128886562,0.06936509424669648,0.037074149896851566
6:146437674-146587408,6:133447975-135173194,0.8133282229934553,0.06936509424669648,0.037074149896851566
6:127419048-128608361,6:133447975-135173194,0.8296577301038784,0.06936509424669648,0.037074149896851566
6:136561135-136680507,6:133447975-135173194,0.8843101104280948,0.07319738964290154,0.037074149896851566
6:137982450-139107896,6:133447975-135173194,0.8348271783723731,0.07319738964290154,0.037074149896851566
6:136159988-136555576,6:133447975-135173194,0.8753907483235652,0.07319738964290154,0.037074149896851566
6:115539064-119256600,6:133447975-135173194,0.8317657259381541,0.07319738964290154,0.037074149896851566
6:119263604-122326220,6:133447975-135173194,0.8291218715050915,0.07319738964290154,0.037074149896851566
6:126241146-127397419,6:133447975-135173194,0.8121943343882279,0.07319738964290154,0.037074149896851566
6:148925597-149834816,6:133447975-135173194,0.8144005007520535,0.07319738964290154,0.037074149896851566
6:140939171-142310445,6:133447975-135173194,0.8036593929171807,0.07319738964290154,0.037074149896851566
6:139797732-140252392,6:133447975-135173194,0.8246346243804326,0.07726957028792947,0.037074149896851566
6:144123196-146421012,6:133447975-135173194,0.8008911037273677,0.08635890757765456,0.037074149896851566
6:142788191-144116578,6:133447975-135173194,0.8008911037273677,0.08635890757765456,0.037074149896851566
6:142327743-142777918,6:133447975-135173194,0.8008911037273677,0.08635890757765456,0.037074149896851566
6:146601815-147881278,6:133447975-135173194,0.8131349732248946,0.08821717388208346,0.037074149896851566
6:137534872-137928470,6:133447975-135173194,0.8527051720315398,0.09051446095735756,0.037074149896851566
8:25114132-25774629,8:25782621-26587838,1.0,0.037074149896851566,0.037074149896851566
8:19181564-21447923,8:25782621-26587838,0.9452613001840855,0.03713609908183282,0.037074149896851566
8:2586264-3627077,8:25782621-26587838,0.8746242220349687,0.0371423009331953,0.037074149896851566
8:14193778-14291793,8:25782621-26587838,0.9710634667199621,0.045113641254980366,0.037074149896851566
8:22663858-23132039,8:25782621-26587838,0.9479678468032885,0.05217907221744899,0.037074149896851566
8:26613950-27431467,8:25782621-26587838,0.9532672565642181,0.07319738964290154,0.037074149896851566
8:12623479-14185328,8:25782621-26587838,0.9432829255343126,0.07319738964290154,0.037074149896851566
8:4299996-4692082,8:25782621-26587838,0.8502036480438054,0.07726957028792947,0.037074149896851566
8:16373516-16668380,8:25782621-26587838,0.9183293712993635,0.07947732481592792,0.037074149896851566
8:18983405-19153325,8:25782621-26587838,0.8717406719192874,0.08635890757765456,0.037074149896851566
8:14298266-16315130,8:25782621-26587838,0.9226678114566724,0.08635890757765456,0.037074149896851566
8:4708444-5657660,8:25782621-26587838,0.846320928507576,0.09188403644600356,0.037074149896851566
8:21490551-22657603,8:25782621-26587838,0.9011836375192296,0.09790129104337404,0.037074149896851566
2:61025070-61061211,2:67280403-69113514,0.8620701725138653,0.03713609908183282,0.037074149896851566
2:50329312-56794730,2:67280403-69113514,0.9315377875620209,0.039308037715662644,0.037074149896851566
2:69119613-73764874,2:67280403-69113514,0.9752306895186211,0.05388581832250297,0.037074149896851566
2:60860846-61005290,2:67280403-69113514,0.9752306895186211,0.05388581832250297,0.037074149896851566
2:73769146-74670974,2:67280403-69113514,0.9125429962592287,0.07319738964290154,0.037074149896851566
2:74676485-81995821,2:67280403-69113514,0.9114825340715847,0.07994923856294911,0.037074149896851566
2:46600135-47534465,2:67280403-69113514,0.8530036551385649,0.09720693340470016,0.037074149896851566
2:47541529-48962866,2:67280403-69113514,0.8530036551385649,0.09720693340470016,0.037074149896851566
8:19181564-21447923,8:25114132-25774629,0.9452613001840855,0.03713609908183282,0.037074149896851566
8:2586264-3627077,8:25114132-25774629,0.8746242220349687,0.0371423009331953,0.037074149896851566
8:14193778-14291793,8:25114132-25774629,0.9710634667199621,0.045113641254980366,0.037074149896851566
8:22663858-23132039,8:25114132-25774629,0.9479678468032885,0.05217907221744899,0.037074149896851566
8:26613950-27431467,8:25114132-25774629,0.9532672565642181,0.07319738964290154,0.037074149896851566
8:12623479-14185328,8:25114132-25774629,0.9432829255343126,0.07319738964290154,0.037074149896851566
8:4299996-4692082,8:25114132-25774629,0.8502036480438054,0.07726957028792947,0.037074149896851566
8:16373516-16668380,8:25114132-25774629,0.9183293712993635,0.07947732481592792,0.037074149896851566
8:18983405-19153325,8:25114132-25774629,0.8717406719192874,0.08635890757765456,0.037074149896851566
8:14298266-16315130,8:25114132-25774629,0.9226678114566724,0.08635890757765456,0.037074149896851566
8:4708444-5657660,8:25114132-25774629,0.846320928507576,0.09188403644600356,0.037074149896851566
8:21490551-22657603,8:25114132-25774629,0.9011836375192296,0.09790129104337404,0.037074149896851566
17:42648686-42873571,17:42301553-42639030,0.8819353435827941,0.037074149896851566,0.037074149896851566
17:43153310-43384340,17:42301553-42639030,0.8534620493493927,0.08175848958020056,0.037074149896851566
17:39139634-39275931,17:41011530-41041674,0.8350171980725835,0.03713609908183282,0.037074149896851566
17:38784700-39114890,17:41011530-41041674,0.8082679241959708,0.053104168796987226,0.037074149896851566
17:43153310-43384340,17:42648686-42873571,0.9253803451776828,0.08175848958020056,0.037074149896851566
12:74728500-75387573,12:75396411-75693696,0.9831281471700148,0.05067813181039255,0.03713609908183282
12:77023447-82859962,12:75396411-75693696,0.8324025256954272,0.05067813181039255,0.03713609908183282
12:73217711-73482351,12:75396411-75693696,0.8281141418627584,0.05841441382051583,0.03713609908183282
12:75706042-77012738,12:75396411-75693696,0.9439525759806858,0.0643330223923481,0.03713609908183282
12:73523915-74655845,12:75396411-75693696,0.9085486569275177,0.06936509424669648,0.03713609908183282
12:74674175-74721164,12:75396411-75693696,0.9272925979837989,0.07319738964290154,0.03713609908183282
12:68281534-69298703,12:75396411-75693696,0.8129292349752104,0.07726957028792947,0.03713609908183282
8:2586264-3627077,8:19181564-21447923,0.8052065750471715,0.0371423009331953,0.03713609908183282
8:14193778-14291793,8:19181564-21447923,0.9685744204202239,0.045113641254980366,0.03713609908183282
8:22663858-23132039,8:19181564-21447923,0.9464782844165541,0.05217907221744899,0.03713609908183282
8:26613950-27431467,8:19181564-21447923,0.8998948956836406,0.07319738964290154,0.03713609908183282
8:12623479-14185328,8:19181564-21447923,0.9468464167221841,0.07319738964290154,0.03713609908183282
8:4299996-4692082,8:19181564-21447923,0.8311881679559701,0.07726957028792947,0.03713609908183282
8:16373516-16668380,8:19181564-21447923,0.9232017701908924,0.07947732481592792,0.03713609908183282
8:12511855-12602139,8:19181564-21447923,0.8459972065289459,0.08201187355696252,0.03713609908183282
8:18983405-19153325,8:19181564-21447923,0.926309360110864,0.08635890757765456,0.03713609908183282
8:14298266-16315130,8:19181564-21447923,0.92029391912291,0.08635890757765456,0.03713609908183282
8:4708444-5657660,8:19181564-21447923,0.8271780990972005,0.09188403644600356,0.03713609908183282
8:21490551-22657603,8:19181564-21447923,0.8997666909270019,0.09790129104337404,0.03713609908183282
22:30243922-31511793,22:41221190-41290227,0.8116664218917209,0.07319738964290154,0.03713609908183282
22:39323749-40065743,22:41221190-41290227,0.8898952085284979,0.07947732481592792,0.03713609908183282
22:40072147-41213949,22:41221190-41290227,0.9667431837413347,0.07994923856294911,0.03713609908183282
22:41307174-41912419,22:41221190-41290227,0.9334022472836165,0.07994923856294911,0.03713609908183282
22:39107247-39317843,22:41221190-41290227,0.8772905515092855,0.08821717388208346,0.03713609908183282
17:38784700-39114890,17:39139634-39275931,0.9756082996251026,0.053104168796987226,0.03713609908183282
17:37416931-38029088,17:39139634-39275931,0.8618370703613103,0.05841441382051583,0.03713609908183282
2:69119613-73764874,2:61025070-61061211,0.8345429713342861,0.05388581832250297,0.03713609908183282
2:60860846-61005290,2:61025070-61061211,0.8821477828708889,0.05388581832250297,0.03713609908183282
12:72645832-73204852,12:70574871-71644041,0.8961842718300412,0.045113641254980366,0.0371423009331953
12:70462057-70560603,12:70574871-71644041,0.9475963959984213,0.05115120171920733,0.0371423009331953
12:70379430-70453985,12:70574871-71644041,0.9494478601501933,0.05841441382051583,0.0371423009331953
12:73217711-73482351,12:70574871-71644041,0.8567211944106996,0.05841441382051583,0.0371423009331953
12:66035532-66948440,12:70574871-71644041,0.84096326028929,0.07319738964290154,0.0371423009331953
12:71710336-71905426,12:70574871-71644041,0.8961842718300412,0.07319738964290154,0.0371423009331953
12:68281534-69298703,12:70574871-71644041,0.8424398554341981,0.07726957028792947,0.0371423009331953
12:67337260-68268028,12:70574871-71644041,0.8069268889332141,0.08635890757765456,0.0371423009331953
8:14193778-14291793,8:2586264-3627077,0.8553464595866385,0.045113641254980366,0.0371423009331953
8:22663858-23132039,8:2586264-3627077,0.8273545449262252,0.05217907221744899,0.0371423009331953
8:26613950-27431467,8:2586264-3627077,0.8289178520077033,0.07319738964290154,0.0371423009331953
8:12623479-14185328,8:2586264-3627077,0.8595522212756431,0.07319738964290154,0.0371423009331953
8:4299996-4692082,8:2586264-3627077,0.9491009920144748,0.07726957028792947,0.0371423009331953
8:14298266-16315130,8:2586264-3627077,0.876128569901591,0.08635890757765456,0.0371423009331953
8:4708444-5657660,8:2586264-3627077,0.9271497490635083,0.09188403644600356,0.0371423009331953
2:69119613-73764874,2:50329312-56794730,0.904770660111328,0.05388581832250297,0.039308037715662644
2:60860846-61005290,2:50329312-56794730,0.904770660111328,0.05388581832250297,0.039308037715662644
2:73769146-74670974,2:50329312-56794730,0.8402162976685932,0.07319738964290154,0.039308037715662644
2:74676485-81995821,2:50329312-56794730,0.8325843940831673,0.07994923856294911,0.039308037715662644
2:46600135-47534465,2:50329312-56794730,0.9204345207277118,0.09720693340470016,0.039308037715662644
2:47541529-48962866,2:50329312-56794730,0.9204345207277118,0.09720693340470016,0.039308037715662644
5:154006451-157875296,5:150148732-150201145,0.8199622114274621,0.055290487209163644,0.04282196382232494
5:149050787-150137980,5:150148732-150201145,0.9361757009427376,0.06330190914341052,0.04282196382232494
5:152572508-153979903,5:150148732-150201145,0.8510749294959601,0.06713267713007712,0.04282196382232494
5:157900279-159729154,5:150148732-150201145,0.8449590271215326,0.07994923856294911,0.04282196382232494
12:70462057-70560603,12:72645832-73204852,0.8478179348907849,0.05115120171920733,0.045113641254980366
12:70379430-70453985,12:72645832-73204852,0.9023285682435277,0.05841441382051583,0.045113641254980366
12:73217711-73482351,12:72645832-73204852,0.9559438861954136,0.05841441382051583,0.045113641254980366
12:73523915-74655845,12:72645832-73204852,0.8948069313610487,0.06936509424669648,0.045113641254980366
12:66035532-66948440,12:72645832-73204852,0.8476182894316603,0.07319738964290154,0.045113641254980366
12:71710336-71905426,12:72645832-73204852,0.9056115392214977,0.07319738964290154,0.045113641254980366
12:74674175-74721164,12:72645832-73204852,0.807741791885446,0.07319738964290154,0.045113641254980366
12:68281534-69298703,12:72645832-73204852,0.8661486737676527,0.07726957028792947,0.045113641254980366
12:67337260-68268028,12:72645832-73204852,0.8214324966366744,0.08635890757765456,0.045113641254980366
8:22663858-23132039,8:14193778-14291793,0.971246804338453,0.05217907221744899,0.045113641254980366
8:26613950-27431467,8:14193778-14291793,0.9257465960483243,0.07319738964290154,0.045113641254980366
8:12623479-14185328,8:14193778-14291793,0.9724036510269535,0.07319738964290154,0.045113641254980366
8:4299996-4692082,8:14193778-14291793,0.8801716047144029,0.07726957028792947,0.045113641254980366
8:16373516-16668380,8:14193778-14291793,0.9416388446693468,0.07947732481592792,0.045113641254980366
8:12511855-12602139,8:14193778-14291793,0.8259745429879782,0.08201187355696252,0.045113641254980366
8:18983405-19153325,8:14193778-14291793,0.8951831130957717,0.08635890757765456,0.045113641254980366
8:14298266-16315130,8:14193778-14291793,0.9516849149859076,0.08635890757765456,0.045113641254980366
8:4708444-5657660,8:14193778-14291793,0.8769735145642054,0.09188403644600356,0.045113641254980366
8:21490551-22657603,8:14193778-14291793,0.9245754245754245,0.09790129104337404,0.045113641254980366
12:45861893-47611599,12:51241859-52425218,0.8250161228119053,0.07726957028792947,0.045113641254980366
12:44923991-45851001,12:51241859-52425218,0.8094269236022708,0.07726957028792947,0.045113641254980366
6:40747924-42826227,6:31564655-32119501,0.8759324912955593,0.05067813181039255,0.045113641254980366
6:32732764-32738443,6:31564655-32119501,0.8134377824065733,0.07319738964290154,0.045113641254980366
6:39777677-40701218,6:31564655-32119501,0.8966938590794852,0.07319738964290154,0.045113641254980366
6:32123032-32519935,6:31564655-32119501,0.982680677273854,0.07319738964290154,0.045113641254980366
6:37375174-39260751,6:31564655-32119501,0.8921739130434783,0.07726957028792947,0.045113641254980366
6:31395330-31558079,6:31564655-32119501,0.9583981120436046,0.09056964422118897,0.045113641254980366
6:35344147-37360148,6:31564655-32119501,0.9046779778819549,0.09429707365905542,0.045113641254980366
6:147893082-148854440,6:128614174-131296266,0.8175714722021589,0.05067813181039255,0.049147354217228274
6:132048194-133414796,6:128614174-131296266,0.8559455671709401,0.05067813181039255,0.049147354217228274
6:139119957-139765820,6:128614174-131296266,0.8704796081684234,0.05388581832250297,0.049147354217228274
6:136687816-137521284,6:128614174-131296266,0.8463123968814632,0.05841441382051583,0.049147354217228274
6:146437674-146587408,6:128614174-131296266,0.8199397118763249,0.06936509424669648,0.049147354217228274
6:127419048-128608361,6:128614174-131296266,0.98166301020474,0.06936509424669648,0.049147354217228274
6:136561135-136680507,6:128614174-131296266,0.8633766913882944,0.07319738964290154,0.049147354217228274
6:137982450-139107896,6:128614174-131296266,0.8461414858374211,0.07319738964290154,0.049147354217228274
6:136159988-136555576,6:128614174-131296266,0.8783981630676069,0.07319738964290154,0.049147354217228274
6:115539064-119256600,6:128614174-131296266,0.8664487696107498,0.07319738964290154,0.049147354217228274
6:119263604-122326220,6:128614174-131296266,0.8681178790943423,0.07319738964290154,0.049147354217228274
6:126178515-126234252,6:128614174-131296266,0.9431020115075429,0.07319738964290154,0.049147354217228274
6:126241146-127397419,6:128614174-131296266,0.9647326213941985,0.07319738964290154,0.049147354217228274
6:140939171-142310445,6:128614174-131296266,0.8152918873196529,0.07319738964290154,0.049147354217228274
6:139797732-140252392,6:128614174-131296266,0.8114500043889213,0.07726957028792947,0.049147354217228274
6:122354776-122673457,6:128614174-131296266,0.8684150329010035,0.07810892979789308,0.049147354217228274
6:122710361-123097090,6:128614174-131296266,0.8684150329010035,0.07810892979789308,0.049147354217228274
6:123114345-125128655,6:128614174-131296266,0.8775533452951171,0.07994923856294911,0.049147354217228274
6:125139481-126167412,6:128614174-131296266,0.9431935322855468,0.07994923856294911,0.049147354217228274
6:113313043-113625048,6:128614174-131296266,0.8152918873196529,0.08201187355696252,0.049147354217228274
6:144123196-146421012,6:128614174-131296266,0.8078329633507798,0.08635890757765456,0.049147354217228274
6:142788191-144116578,6:128614174-131296266,0.8078329633507798,0.08635890757765456,0.049147354217228274
6:142327743-142777918,6:128614174-131296266,0.8078329633507798,0.08635890757765456,0.049147354217228274
6:146601815-147881278,6:128614174-131296266,0.8196894045226193,0.08821717388208346,0.049147354217228274
6:137534872-137928470,6:128614174-131296266,0.8309285534302518,0.09051446095735756,0.049147354217228274
6:111038086-111980766,6:128614174-131296266,0.81174313380037,0.09803960708657632,0.049147354217228274
6:139119957-139765820,6:147893082-148854440,0.933624877550395,0.05388581832250297,0.05067813181039255
6:136687816-137521284,6:147893082-148854440,0.9110836852336816,0.05841441382051583,0.05067813181039255
6:140293024-140905063,6:147893082-148854440,0.8609848810541775,0.06936509424669648,0.05067813181039255
6:146437674-146587408,6:147893082-148854440,0.9503426443605949,0.06936509424669648,0.05067813181039255
6:149845177-151256488,6:147893082-148854440,0.9585434173669468,0.06936509424669648,0.05067813181039255
6:136561135-136680507,6:147893082-148854440,0.9328151068646335,0.07319738964290154,0.05067813181039255
6:137982450-139107896,6:147893082-148854440,0.8984363894456755,0.07319738964290154,0.05067813181039255
6:136159988-136555576,6:147893082-148854440,0.9239120974997027,0.07319738964290154,0.05067813181039255
6:115539064-119256600,6:147893082-148854440,0.8304994001202052,0.07319738964290154,0.05067813181039255
6:119263604-122326220,6:147893082-148854440,0.8287653200855583,0.07319738964290154,0.05067813181039255
6:148925597-149834816,6:147893082-148854440,0.9681802246916907,0.07319738964290154,0.05067813181039255
6:140939171-142310445,6:147893082-148854440,0.8901609945153233,0.07319738964290154,0.05067813181039255
6:139797732-140252392,6:147893082-148854440,0.8994409288223034,0.07726957028792947,0.05067813181039255
6:144123196-146421012,6:147893082-148854440,0.906038893905152,0.08635890757765456,0.05067813181039255
6:142788191-144116578,6:147893082-148854440,0.906038893905152,0.08635890757765456,0.05067813181039255
6:142327743-142777918,6:147893082-148854440,0.906038893905152,0.08635890757765456,0.05067813181039255
6:151271304-151882964,6:147893082-148854440,0.9110838557473038,0.08646810364042146,0.05067813181039255
6:146601815-147881278,6:147893082-148854440,0.9353533829693911,0.08821717388208346,0.05067813181039255
6:137534872-137928470,6:147893082-148854440,0.9112610384445631,0.09051446095735756,0.05067813181039255
5:70716278-70721505,5:70422297-70698794,0.8857672659629904,0.05067813181039255,0.05067813181039255
5:69274433-70345552,5:70422297-70698794,0.9392455206991296,0.05841441382051583,0.05067813181039255
5:68785515-68850823,5:70422297-70698794,0.8224508935624738,0.07319738964290154,0.05067813181039255
5:71077546-89933522,5:70422297-70698794,0.8105711194137228,0.07994923856294911,0.05067813181039255
5:70752359-71062539,5:70422297-70698794,0.8434195863141046,0.07994923856294911,0.05067813181039255
5:70716278-70721505,5:140433878-142819410,0.8173466697987429,0.05067813181039255,0.05067813181039255
5:149050787-150137980,5:140433878-142819410,0.8654378850949245,0.06330190914341052,0.05067813181039255
5:119108165-125801997,5:140433878-142819410,0.9509009009009008,0.07319738964290154,0.05067813181039255
5:71077546-89933522,5:140433878-142819410,0.8175680769315545,0.07994923856294911,0.05067813181039255
5:140203440-140221835,5:140433878-142819410,0.8693538347994686,0.08144349497383184,0.05067813181039255
5:125809649-131839536,5:140433878-142819410,0.928668235844191,0.08248235872697124,0.05067813181039255
5:140228321-140427074,5:140433878-142819410,0.928510719238419,0.08695111412530755,0.05067813181039255
5:104851801-108410768,5:140433878-142819410,0.8645495495495495,0.09221197511339646,0.05067813181039255
5:108424581-119080004,5:140433878-142819410,0.8645495495495495,0.09221197511339646,0.05067813181039255
12:77023447-82859962,12:74728500-75387573,0.8300106199746234,0.05067813181039255,0.05067813181039255
12:73217711-73482351,12:74728500-75387573,0.8398077026733761,0.05841441382051583,0.05067813181039255
12:75706042-77012738,12:74728500-75387573,0.925322775050631,0.0643330223923481,0.05067813181039255
12:73523915-74655845,12:74728500-75387573,0.9226542754139425,0.06936509424669648,0.05067813181039255
12:74674175-74721164,12:74728500-75387573,0.9418059846176323,0.07319738964290154,0.05067813181039255
12:68281534-69298703,12:74728500-75387573,0.8228090988461986,0.07726957028792947,0.05067813181039255
12:77023447-82859962,12:82881635-83804633,0.9588672095023648,0.05067813181039255,0.05067813181039255
12:75706042-77012738,12:82881635-83804633,0.8220543930809289,0.0643330223923481,0.05067813181039255
12:83810013-84520659,12:82881635-83804633,0.9595410628019324,0.06936509424669648,0.05067813181039255
5:69274433-70345552,5:70716278-70721505,0.8472789086677573,0.05841441382051583,0.05067813181039255
5:93328253-96508341,5:70716278-70721505,0.8146275516983521,0.07319738964290154,0.05067813181039255
5:68785515-68850823,5:70716278-70721505,0.9029033517936917,0.07319738964290154,0.05067813181039255
5:93308740-93320336,5:70716278-70721505,0.8742392471882685,0.07319738964290154,0.05067813181039255
5:119108165-125801997,5:70716278-70721505,0.8708433120737934,0.07319738964290154,0.05067813181039255
5:71077546-89933522,5:70716278-70721505,0.9277027525576204,0.07994923856294911,0.05067813181039255
5:70752359-71062539,5:70716278-70721505,0.9592916799331673,0.07994923856294911,0.05067813181039255
5:125809649-131839536,5:70716278-70721505,0.8472789086677573,0.08248235872697124,0.05067813181039255
5:62457701-65999278,5:70716278-70721505,0.8919915704215011,0.08635890757765456,0.05067813181039255
5:104851801-108410768,5:70716278-70721505,0.9126846825115795,0.09221197511339646,0.05067813181039255
5:108424581-119080004,5:70716278-70721505,0.9126846825115795,0.09221197511339646,0.05067813181039255
6:39777677-40701218,6:40747924-42826227,0.9470094091696041,0.07319738964290154,0.05067813181039255
6:32123032-32519935,6:40747924-42826227,0.8946861898229838,0.07319738964290154,0.05067813181039255
6:37375174-39260751,6:40747924-42826227,0.944679413394003,0.07726957028792947,0.05067813181039255
6:31395330-31558079,6:40747924-42826227,0.8724052419922416,0.09056964422118897,0.05067813181039255
6:35344147-37360148,6:40747924-42826227,0.9202740140936743,0.09429707365905542,0.05067813181039255
6:39271467-39767959,6:40747924-42826227,0.845859147668204,0.09617784363309995,0.05067813181039255
6:139119957-139765820,6:132048194-133414796,0.8437838564522,0.05388581832250297,0.05067813181039255
6:136687816-137521284,6:132048194-133414796,0.8436933651169056,0.05841441382051583,0.05067813181039255
6:140293024-140905063,6:132048194-133414796,0.8180918955979077,0.06936509424669648,0.05067813181039255
6:127419048-128608361,6:132048194-133414796,0.8748411272819347,0.06936509424669648,0.05067813181039255
6:136561135-136680507,6:132048194-133414796,0.8643205382470518,0.07319738964290154,0.05067813181039255
6:137982450-139107896,6:132048194-133414796,0.819814430886577,0.07319738964290154,0.05067813181039255
6:136159988-136555576,6:132048194-133414796,0.8763593238843687,0.07319738964290154,0.05067813181039255
6:115539064-119256600,6:132048194-133414796,0.8398779710884207,0.07319738964290154,0.05067813181039255
6:119263604-122326220,6:132048194-133414796,0.8408715916534657,0.07319738964290154,0.05067813181039255
6:126178515-126234252,6:132048194-133414796,0.8384702929386325,0.07319738964290154,0.05067813181039255
6:126241146-127397419,6:132048194-133414796,0.8598420731815093,0.07319738964290154,0.05067813181039255
6:122354776-122673457,6:132048194-133414796,0.8278606977332336,0.07810892979789308,0.05067813181039255
6:122710361-123097090,6:132048194-133414796,0.8278606977332336,0.07810892979789308,0.05067813181039255
6:123114345-125128655,6:132048194-133414796,0.8370868433193984,0.07994923856294911,0.05067813181039255
6:125139481-126167412,6:132048194-133414796,0.8395668920081177,0.07994923856294911,0.05067813181039255
6:137534872-137928470,6:132048194-133414796,0.8321625890692373,0.09051446095735756,0.05067813181039255
12:75706042-77012738,12:77023447-82859962,0.8613114576637355,0.0643330223923481,0.05067813181039255
12:88551907-88910171,12:77023447-82859962,0.8102612987334407,0.06936509424669648,0.05067813181039255
12:83810013-84520659,12:77023447-82859962,0.9588672095023648,0.06936509424669648,0.05067813181039255
12:74674175-74721164,12:77023447-82859962,0.8092618112648696,0.07319738964290154,0.05067813181039255
12:70379430-70453985,12:70462057-70560603,0.8970137107179733,0.05841441382051583,0.05115120171920733
12:73217711-73482351,12:70462057-70560603,0.810325448320389,0.05841441382051583,0.05115120171920733
12:71710336-71905426,12:70462057-70560603,0.8478179348907849,0.07319738964290154,0.05115120171920733
8:34104577-34785140,8:22663858-23132039,0.8025519480876946,0.07319738964290154,0.05217907221744899
8:26613950-27431467,8:22663858-23132039,0.903863793086663,0.07319738964290154,0.05217907221744899
8:12623479-14185328,8:22663858-23132039,0.9452205657844259,0.07319738964290154,0.05217907221744899
8:4299996-4692082,8:22663858-23132039,0.8517219930260317,0.07726957028792947,0.05217907221744899
8:16373516-16668380,8:22663858-23132039,0.9707773214161536,0.07947732481592792,0.05217907221744899
