Feature_to_drop,Retained_feature,Correlation,p_to_drop,p_retained
12:83810013-84520659,12:71710336-71905426,0.710871628354748,0.03861077171179977,0.02469865969038844
12:59087176-60039028,12:71710336-71905426,0.7198207304919205,0.043315414898851046,0.02469865969038844
12:74728500-75387573,12:71710336-71905426,0.7292053302823868,0.046272884371911974,0.02469865969038844
12:62807597-63330914,12:71710336-71905426,0.7304965481585532,0.05402823647968115,0.02469865969038844
12:71924238-72624978,12:71710336-71905426,0.8751115141739585,0.07869834757889078,0.02469865969038844
12:73523915-74655845,12:75396411-75693696,0.8644503129920525,0.028932729645682585,0.025998424838053518
12:66954549-67332062,12:75396411-75693696,0.7538558286843047,0.03405039040972232,0.025998424838053518
12:69315717-70369674,12:75396411-75693696,0.8007002574434194,0.03412697226238005,0.025998424838053518
12:74674175-74721164,12:75396411-75693696,0.8870376495783593,0.03477770477465945,0.025998424838053518
12:83810013-84520659,12:75396411-75693696,0.7871188500861828,0.03861077171179977,0.025998424838053518
12:59087176-60039028,12:75396411-75693696,0.7165708038353849,0.043315414898851046,0.025998424838053518
12:74728500-75387573,12:75396411-75693696,0.9440375917229653,0.046272884371911974,0.025998424838053518
12:62807597-63330914,12:75396411-75693696,0.7160086225276612,0.05402823647968115,0.025998424838053518
12:90696859-92322330,12:75396411-75693696,0.7101559085270148,0.057437017316068886,0.025998424838053518
12:71924238-72624978,12:75396411-75693696,0.8410374838889271,0.07869834757889078,0.025998424838053518
12:42744201-43936926,12:52473664-54879669,0.9161782997273756,0.028932729645682585,0.028932729645682585
12:47616812-49288718,12:52473664-54879669,0.9375790493995723,0.029149583305494497,0.028932729645682585
12:57531034-59041688,12:52473664-54879669,0.8651370764780186,0.029149583305494497,0.028932729645682585
12:54887816-57494566,12:52473664-54879669,0.9588325303321614,0.029317654580655224,0.028932729645682585
12:43945081-44919712,12:52473664-54879669,0.853141364674408,0.029317654580655224,0.028932729645682585
12:66954549-67332062,12:52473664-54879669,0.742926894325095,0.03405039040972232,0.028932729645682585
12:59087176-60039028,12:52473664-54879669,0.8095731070625943,0.043315414898851046,0.028932729645682585
12:42372231-42738343,12:52473664-54879669,0.8305976610878567,0.09638095444595594,0.028932729645682585
12:39197961-41841971,12:52473664-54879669,0.773456407768849,0.1680907229060906,0.028932729645682585
12:39143365-39187593,12:52473664-54879669,0.7670304473819896,0.1888512462490981,0.028932729645682585
12:41865312-42212198,12:52473664-54879669,0.7882159855522476,0.23582286574908354,0.028932729645682585
12:57531034-59041688,12:73523915-74655845,0.7828088963909411,0.029149583305494497,0.028932729645682585
12:66954549-67332062,12:73523915-74655845,0.8644543443049836,0.03405039040972232,0.028932729645682585
12:69315717-70369674,12:73523915-74655845,0.8751589444197119,0.03412697226238005,0.028932729645682585
12:74674175-74721164,12:73523915-74655845,0.8966023608596199,0.03477770477465945,0.028932729645682585
12:83810013-84520659,12:73523915-74655845,0.7108763075511042,0.03861077171179977,0.028932729645682585
12:59087176-60039028,12:73523915-74655845,0.778758373883612,0.043315414898851046,0.028932729645682585
12:74728500-75387573,12:73523915-74655845,0.8746427846708812,0.046272884371911974,0.028932729645682585
12:62807597-63330914,12:73523915-74655845,0.8259158028624498,0.05402823647968115,0.028932729645682585
12:71924238-72624978,12:73523915-74655845,0.9219364259186725,0.07869834757889078,0.028932729645682585
12:47616812-49288718,12:42744201-43936926,0.9804789894666109,0.029149583305494497,0.028932729645682585
12:57531034-59041688,12:42744201-43936926,0.851087519797305,0.029149583305494497,0.028932729645682585
12:54887816-57494566,12:42744201-43936926,0.9554135903275537,0.029317654580655224,0.028932729645682585
12:43945081-44919712,12:42744201-43936926,0.9773489512974765,0.029317654580655224,0.028932729645682585
12:66954549-67332062,12:42744201-43936926,0.7389929725636689,0.03405039040972232,0.028932729645682585
12:83810013-84520659,12:42744201-43936926,0.7009571790880798,0.03861077171179977,0.028932729645682585
12:59087176-60039028,12:42744201-43936926,0.7933989556367507,0.043315414898851046,0.028932729645682585
12:42372231-42738343,12:42744201-43936926,0.8731491267921943,0.09638095444595594,0.028932729645682585
12:39197961-41841971,12:42744201-43936926,0.8166662817123467,0.1680907229060906,0.028932729645682585
12:39143365-39187593,12:42744201-43936926,0.8511699508268774,0.1888512462490981,0.028932729645682585
12:41865312-42212198,12:42744201-43936926,0.8281126536388527,0.23582286574908354,0.028932729645682585
17:38035466-38070950,17:38077519-38710043,1.0,0.029149583305494497,0.029149583305494497
17:39139634-39275931,17:38077519-38710043,0.9929954568059013,0.029149583305494497,0.029149583305494497
17:39280577-40847517,17:38077519-38710043,0.9929954568059013,0.029149583305494497,0.029149583305494497
17:40859120-40926154,17:38077519-38710043,0.827985221360497,0.030359335841167717,0.029149583305494497
17:38784700-39114890,17:38077519-38710043,0.9693400293092947,0.046880465838802364,0.029149583305494497
17:37416931-38029088,17:38077519-38710043,0.967582271291043,0.04928166682928249,0.029149583305494497
17:42161364-42296514,17:38077519-38710043,0.7588344638681832,0.05903137224955582,0.029149583305494497
17:41011530-41041674,17:38077519-38710043,0.8574170627258809,0.07060206691108756,0.029149583305494497
17:43100477-43148025,17:38077519-38710043,0.7345896150492627,0.07060206691108756,0.029149583305494497
17:43036086-43085236,17:38077519-38710043,0.7345896150492627,0.07060206691108756,0.029149583305494497
17:42301553-42639030,17:38077519-38710043,0.7417405959682136,0.09638095444595594,0.029149583305494497
17:42648686-42873571,17:38077519-38710043,0.7312469033886119,0.10275685034128643,0.029149583305494497
17:37055494-37151062,17:38077519-38710043,0.8121139367973281,0.11137525178748103,0.029149583305494497
17:37158903-37306855,17:38077519-38710043,0.8121139367973281,0.11137525178748103,0.029149583305494497
17:36541969-36673853,17:38077519-38710043,0.879680752227504,0.12113569447446214,0.029149583305494497
17:36861607-37014754,17:38077519-38710043,0.8487391358094353,0.13646230661461914,0.029149583305494497
17:37314955-37412772,17:38077519-38710043,0.9127013305981942,0.14475241258320704,0.029149583305494497
17:36686013-36857537,17:38077519-38710043,0.8028198750312394,0.23103013721949503,0.029149583305494497
17:1703729-1713758,17:1542118-1560766,0.7216474770024346,0.09638095444595594,0.029149583305494497
17:984101-1003742,17:1542118-1560766,0.7820258203133992,0.15533071651377311,0.029149583305494497
17:1531031-1536140,17:1542118-1560766,0.7424795065631224,0.18598597033611597,0.029149583305494497
6:135204537-135259324,6:135286400-135498058,0.9901821115528807,0.03365599431515562,0.029149583305494497
6:135272442-135280233,6:135286400-135498058,0.9851438241235444,0.03863648682933326,0.029149583305494497
6:135520431-136095714,6:135286400-135498058,0.9609084692291163,0.08302602867615347,0.029149583305494497
6:133447975-135173194,6:135286400-135498058,0.9492485964082084,0.09587252757006001,0.029149583305494497
6:131304839-132036965,6:135286400-135498058,0.897870807169879,0.09587252757006001,0.029149583305494497
6:128614174-131296266,6:135286400-135498058,0.897870807169879,0.09587252757006001,0.029149583305494497
6:139119957-139765820,6:135286400-135498058,0.9433638497786976,0.09587252757006001,0.029149583305494497
6:136561135-136680507,6:135286400-135498058,0.9419710248435637,0.09882386058228942,0.029149583305494497
6:136159988-136555576,6:135286400-135498058,0.9375856328888851,0.10275685034128643,0.029149583305494497
6:126241146-127397419,6:135286400-135498058,0.8859240683094458,0.11841309390247368,0.029149583305494497
6:119263604-122326220,6:135286400-135498058,0.9108644528409455,0.13606063620721542,0.029149583305494497
6:113313043-113625048,6:135286400-135498058,0.8896092122997734,0.13606063620721542,0.029149583305494497
6:136687816-137521284,6:135286400-135498058,0.9187153615668009,0.1376531269067726,0.029149583305494497
6:115539064-119256600,6:135286400-135498058,0.9105850464073753,0.13929071367952214,0.029149583305494497
6:137982450-139107896,6:135286400-135498058,0.9296877279833455,0.14402591011429103,0.029149583305494497
6:132048194-133414796,6:135286400-135498058,0.9338210669283069,0.14643108870838348,0.029149583305494497
6:127419048-128608361,6:135286400-135498058,0.8823698860962527,0.14643108870838348,0.029149583305494497
6:126178515-126234252,6:135286400-135498058,0.8499870844564265,0.15083891935979188,0.029149583305494497
6:122710361-123097090,6:135286400-135498058,0.8637262809021792,0.1537732669003111,0.029149583305494497
6:123114345-125128655,6:135286400-135498058,0.8693281621067127,0.1537732669003111,0.029149583305494497
6:140293024-140905063,6:135286400-135498058,0.8586804819835264,0.18432555704425732,0.029149583305494497
6:137534872-137928470,6:135286400-135498058,0.9160284349097448,0.18466092658753422,0.029149583305494497
6:125139481-126167412,6:135286400-135498058,0.8510532158565547,0.18598597033611597,0.029149583305494497
6:110408187-110448454,6:135286400-135498058,0.8454753464379599,0.20474063467589276,0.029149583305494497
6:140939171-142310445,6:135286400-135498058,0.8412012895444488,0.2095459311877562,0.029149583305494497
6:112208462-113294566,6:135286400-135498058,0.8615494744897533,0.21566170257577932,0.029149583305494497
6:108294479-109435745,6:135286400-135498058,0.8612514708685443,0.23145068455934117,0.029149583305494497
6:109441576-110404222,6:135286400-135498058,0.8441717032007013,0.23145068455934117,0.029149583305494497
6:111990899-112201862,6:135286400-135498058,0.8679313397441324,0.23290021394659535,0.029149583305494497
6:122354776-122673457,6:135286400-135498058,0.8029290297609643,0.23290021394659535,0.029149583305494497
6:111038086-111980766,6:135286400-135498058,0.8679313397441324,0.23290021394659535,0.029149583305494497
6:106401543-108269233,6:135286400-135498058,0.8278262989098485,0.23584948015579085,0.029149583305494497
6:110630205-111025278,6:135286400-135498058,0.8700289540019831,0.24354858459463638,0.029149583305494497
17:39139634-39275931,17:38035466-38070950,0.9929954568059013,0.029149583305494497,0.029149583305494497
17:39280577-40847517,17:38035466-38070950,0.9929954568059013,0.029149583305494497,0.029149583305494497
17:40859120-40926154,17:38035466-38070950,0.827985221360497,0.030359335841167717,0.029149583305494497
17:38784700-39114890,17:38035466-38070950,0.9693400293092947,0.046880465838802364,0.029149583305494497
17:37416931-38029088,17:38035466-38070950,0.967582271291043,0.04928166682928249,0.029149583305494497
17:42161364-42296514,17:38035466-38070950,0.7588344638681832,0.05903137224955582,0.029149583305494497
17:41011530-41041674,17:38035466-38070950,0.8574170627258809,0.07060206691108756,0.029149583305494497
17:43100477-43148025,17:38035466-38070950,0.7345896150492627,0.07060206691108756,0.029149583305494497
17:43036086-43085236,17:38035466-38070950,0.7345896150492627,0.07060206691108756,0.029149583305494497
17:42301553-42639030,17:38035466-38070950,0.7417405959682136,0.09638095444595594,0.029149583305494497
17:42648686-42873571,17:38035466-38070950,0.7312469033886119,0.10275685034128643,0.029149583305494497
17:37055494-37151062,17:38035466-38070950,0.8121139367973281,0.11137525178748103,0.029149583305494497
17:37158903-37306855,17:38035466-38070950,0.8121139367973281,0.11137525178748103,0.029149583305494497
17:36541969-36673853,17:38035466-38070950,0.879680752227504,0.12113569447446214,0.029149583305494497
17:36861607-37014754,17:38035466-38070950,0.8487391358094353,0.13646230661461914,0.029149583305494497
17:37314955-37412772,17:38035466-38070950,0.9127013305981942,0.14475241258320704,0.029149583305494497
17:36686013-36857537,17:38035466-38070950,0.8028198750312394,0.23103013721949503,0.029149583305494497
12:57531034-59041688,12:47616812-49288718,0.8362473047760689,0.029149583305494497,0.029149583305494497
12:54887816-57494566,12:47616812-49288718,0.9368970000472684,0.029317654580655224,0.029149583305494497
12:43945081-44919712,12:47616812-49288718,0.9166577773765197,0.029317654580655224,0.029149583305494497
12:66954549-67332062,12:47616812-49288718,0.726279349422976,0.03405039040972232,0.029149583305494497
12:59087176-60039028,12:47616812-49288718,0.7803442219447863,0.043315414898851046,0.029149583305494497
12:42372231-42738343,12:47616812-49288718,0.8960164895314239,0.09638095444595594,0.029149583305494497
12:39197961-41841971,12:47616812-49288718,0.8392349181674854,0.1680907229060906,0.029149583305494497
12:39143365-39187593,12:47616812-49288718,0.8356286006040673,0.1888512462490981,0.029149583305494497
12:41865312-42212198,12:47616812-49288718,0.8503051663307081,0.23582286574908354,0.029149583305494497
17:39280577-40847517,17:39139634-39275931,1.0,0.029149583305494497,0.029149583305494497
17:40859120-40926154,17:39139634-39275931,0.836310881423387,0.030359335841167717,0.029149583305494497
17:38784700-39114890,17:39139634-39275931,0.9763230052039955,0.046880465838802364,0.029149583305494497
17:37416931-38029088,17:39139634-39275931,0.960646554719053,0.04928166682928249,0.029149583305494497
17:42161364-42296514,17:39139634-39275931,0.7690285851908355,0.05903137224955582,0.029149583305494497
17:41011530-41041674,17:39139634-39275931,0.8660386695036536,0.07060206691108756,0.029149583305494497
17:43100477-43148025,17:39139634-39275931,0.7453657490352007,0.07060206691108756,0.029149583305494497
17:43036086-43085236,17:39139634-39275931,0.7453657490352007,0.07060206691108756,0.029149583305494497
17:42301553-42639030,17:39139634-39275931,0.7522806444393365,0.09638095444595594,0.029149583305494497
17:42648686-42873571,17:39139634-39275931,0.7411553423737073,0.10275685034128643,0.029149583305494497
17:37055494-37151062,17:39139634-39275931,0.8057897008786485,0.11137525178748103,0.029149583305494497
17:37158903-37306855,17:39139634-39275931,0.8057897008786485,0.11137525178748103,0.029149583305494497
17:36541969-36673853,17:39139634-39275931,0.8732232303460459,0.12113569447446214,0.029149583305494497
17:36861607-37014754,17:39139634-39275931,0.8428042641023441,0.13646230661461914,0.029149583305494497
17:37314955-37412772,17:39139634-39275931,0.9060042276042456,0.14475241258320704,0.029149583305494497
17:36686013-36857537,17:39139634-39275931,0.7970128415037544,0.23103013721949503,0.029149583305494497
17:40859120-40926154,17:39280577-40847517,0.836310881423387,0.030359335841167717,0.029149583305494497
17:38784700-39114890,17:39280577-40847517,0.9763230052039955,0.046880465838802364,0.029149583305494497
17:37416931-38029088,17:39280577-40847517,0.960646554719053,0.04928166682928249,0.029149583305494497
17:42161364-42296514,17:39280577-40847517,0.7690285851908355,0.05903137224955582,0.029149583305494497
17:41011530-41041674,17:39280577-40847517,0.8660386695036536,0.07060206691108756,0.029149583305494497
17:43100477-43148025,17:39280577-40847517,0.7453657490352007,0.07060206691108756,0.029149583305494497
17:43036086-43085236,17:39280577-40847517,0.7453657490352007,0.07060206691108756,0.029149583305494497
17:42301553-42639030,17:39280577-40847517,0.7522806444393365,0.09638095444595594,0.029149583305494497
17:42648686-42873571,17:39280577-40847517,0.7411553423737073,0.10275685034128643,0.029149583305494497
17:37055494-37151062,17:39280577-40847517,0.8057897008786485,0.11137525178748103,0.029149583305494497
17:37158903-37306855,17:39280577-40847517,0.8057897008786485,0.11137525178748103,0.029149583305494497
17:36541969-36673853,17:39280577-40847517,0.8732232303460459,0.12113569447446214,0.029149583305494497
17:36861607-37014754,17:39280577-40847517,0.8428042641023441,0.13646230661461914,0.029149583305494497
17:37314955-37412772,17:39280577-40847517,0.9060042276042456,0.14475241258320704,0.029149583305494497
17:36686013-36857537,17:39280577-40847517,0.7970128415037544,0.23103013721949503,0.029149583305494497
12:54887816-57494566,12:57531034-59041688,0.8972566986152446,0.029317654580655224,0.029149583305494497
12:43945081-44919712,12:57531034-59041688,0.8299002037229593,0.029317654580655224,0.029149583305494497
12:66954549-67332062,12:57531034-59041688,0.861647895672792,0.03405039040972232,0.029149583305494497
12:69315717-70369674,12:57531034-59041688,0.8085451622368275,0.03412697226238005,0.029149583305494497
12:74674175-74721164,12:57531034-59041688,0.7402481047677113,0.03477770477465945,0.029149583305494497
12:59087176-60039028,12:57531034-59041688,0.9334486885532786,0.043315414898851046,0.029149583305494497
12:74728500-75387573,12:57531034-59041688,0.7162743689747924,0.046272884371911974,0.029149583305494497
12:62807597-63330914,12:57531034-59041688,0.7352298226524461,0.05402823647968115,0.029149583305494497
12:71924238-72624978,12:57531034-59041688,0.8151464122778129,0.07869834757889078,0.029149583305494497
12:42372231-42738343,12:57531034-59041688,0.7189454900892762,0.09638095444595594,0.029149583305494497
5:70422297-70698794,5:69274433-70345552,0.9574931645214652,0.04928166682928249,0.029257569252074112
5:62457701-65999278,5:69274433-70345552,0.7583232602516541,0.08302602867615347,0.029257569252074112
5:66011537-68773114,5:69274433-70345552,0.763650973518136,0.09882386058228942,0.029257569252074112
5:68785515-68850823,5:69274433-70345552,0.7841498032457576,0.10669946525724984,0.029257569252074112
5:71077546-89933522,5:69274433-70345552,0.7841498032457576,0.10669946525724984,0.029257569252074112
5:70716278-70721505,5:69274433-70345552,0.8628568631123469,0.10669946525724984,0.029257569252074112
5:60285997-62401952,5:69274433-70345552,0.7244622894476758,0.14643108870838348,0.029257569252074112
5:58484078-60277014,5:69274433-70345552,0.7004844290657439,0.1830518401076318,0.029257569252074112
5:70752359-71062539,5:69274433-70345552,0.7775185915205888,0.19810806190611757,0.029257569252074112
12:43945081-44919712,12:54887816-57494566,0.933628188798169,0.029317654580655224,0.029317654580655224
12:66954549-67332062,12:54887816-57494566,0.7700026338289182,0.03405039040972232,0.029317654580655224
12:69315717-70369674,12:54887816-57494566,0.715996683127077,0.03412697226238005,0.029317654580655224
12:59087176-60039028,12:54887816-57494566,0.8379665093467236,0.043315414898851046,0.029317654580655224
12:71924238-72624978,12:54887816-57494566,0.7181281701737908,0.07869834757889078,0.029317654580655224
12:42372231-42738343,12:54887816-57494566,0.8225890245445558,0.09638095444595594,0.029317654580655224
12:39197961-41841971,12:54887816-57494566,0.7653795075495748,0.1680907229060906,0.029317654580655224
12:39143365-39187593,12:54887816-57494566,0.7975072820533416,0.1888512462490981,0.029317654580655224
12:41865312-42212198,12:54887816-57494566,0.7799478371888342,0.23582286574908354,0.029317654580655224
12:66954549-67332062,12:43945081-44919712,0.7204110255802031,0.03405039040972232,0.029317654580655224
12:59087176-60039028,12:43945081-44919712,0.7728086694788149,0.043315414898851046,0.029317654580655224
12:42372231-42738343,12:43945081-44919712,0.8104123696890049,0.09638095444595594,0.029317654580655224
12:39197961-41841971,12:43945081-44919712,0.7567172264355363,0.1680907229060906,0.029317654580655224
12:39143365-39187593,12:43945081-44919712,0.8307336956055424,0.1888512462490981,0.029317654580655224
12:41865312-42212198,12:43945081-44919712,0.7680686605922513,0.23582286574908354,0.029317654580655224
17:38784700-39114890,17:40859120-40926154,0.8091064426275376,0.046880465838802364,0.030359335841167717
17:37416931-38029088,17:40859120-40926154,0.7907174355168001,0.04928166682928249,0.030359335841167717
17:41011530-41041674,17:40859120-40926154,0.7793263238369192,0.07060206691108756,0.030359335841167717
17:37314955-37412772,17:40859120-40926154,0.7340496540977849,0.14475241258320704,0.030359335841167717
6:135272442-135280233,6:135204537-135259324,0.9759143289881006,0.03863648682933326,0.03365599431515562
6:135520431-136095714,6:135204537-135259324,0.951042326743175,0.08302602867615347,0.03365599431515562
6:133447975-135173194,6:135204537-135259324,0.9595247064649843,0.09587252757006001,0.03365599431515562
6:131304839-132036965,6:135204537-135259324,0.9083416869034437,0.09587252757006001,0.03365599431515562
6:128614174-131296266,6:135204537-135259324,0.9083416869034437,0.09587252757006001,0.03365599431515562
6:139119957-139765820,6:135204537-135259324,0.9541831999093549,0.09587252757006001,0.03365599431515562
6:136561135-136680507,6:135204537-135259324,0.9521805079365211,0.09882386058228942,0.03365599431515562
6:136159988-136555576,6:135204537-135259324,0.9465679632784659,0.10275685034128643,0.03365599431515562
6:126241146-127397419,6:135204537-135259324,0.8968451353012993,0.11841309390247368,0.03365599431515562
6:119263604-122326220,6:135204537-135259324,0.9018286694865614,0.13606063620721542,0.03365599431515562
6:113313043-113625048,6:135204537-135259324,0.8819336653609688,0.13606063620721542,0.03365599431515562
6:136687816-137521284,6:135204537-135259324,0.9289049416084844,0.1376531269067726,0.03365599431515562
6:115539064-119256600,6:135204537-135259324,0.901443059421739,0.13929071367952214,0.03365599431515562
6:137982450-139107896,6:135204537-135259324,0.9397550726208009,0.14402591011429103,0.03365599431515562
6:132048194-133414796,6:135204537-135259324,0.9443242338659308,0.14643108870838348,0.03365599431515562
6:127419048-128608361,6:135204537-135259324,0.8933333453238701,0.14643108870838348,0.03365599431515562
6:126178515-126234252,6:135204537-135259324,0.8606102533076182,0.15083891935979188,0.03365599431515562
6:122710361-123097090,6:135204537-135259324,0.8559347318526047,0.1537732669003111,0.03365599431515562
6:123114345-125128655,6:135204537-135259324,0.8616720608778957,0.1537732669003111,0.03365599431515562
6:140293024-140905063,6:135204537-135259324,0.868454817298671,0.18432555704425732,0.03365599431515562
6:137534872-137928470,6:135204537-135259324,0.9265058684419425,0.18466092658753422,0.03365599431515562
6:125139481-126167412,6:135204537-135259324,0.8614062551993823,0.18598597033611597,0.03365599431515562
6:110408187-110448454,6:135204537-135259324,0.8369103508532449,0.20474063467589276,0.03365599431515562
6:140939171-142310445,6:135204537-135259324,0.8500917045866921,0.2095459311877562,0.03365599431515562
6:112208462-113294566,6:135204537-135259324,0.8531257075580017,0.21566170257577932,0.03365599431515562
6:108294479-109435745,6:135204537-135259324,0.8296593007584395,0.23145068455934117,0.03365599431515562
6:109441576-110404222,6:135204537-135259324,0.8123220580782458,0.23145068455934117,0.03365599431515562
6:111990899-112201862,6:135204537-135259324,0.8586697180931081,0.23290021394659535,0.03365599431515562
6:122354776-122673457,6:135204537-135259324,0.7945046072884765,0.23290021394659535,0.03365599431515562
6:111038086-111980766,6:135204537-135259324,0.8586697180931081,0.23290021394659535,0.03365599431515562
6:106401543-108269233,6:135204537-135259324,0.7963917162170958,0.23584948015579085,0.03365599431515562
6:110630205-111025278,6:135204537-135259324,0.8610760356137435,0.24354858459463638,0.03365599431515562
12:83810013-84520659,12:88551907-88910171,0.759116488363798,0.03861077171179977,0.03391611811416745
12:97852156-98629015,12:88551907-88910171,0.7445273801985641,0.04529825493733837,0.03391611811416745
12:90696859-92322330,12:88551907-88910171,0.7831267274326186,0.057437017316068886,0.03391611811416745
12:92329775-94134731,12:88551907-88910171,0.8704028673875476,0.08302602867615347,0.03391611811416745
12:87329145-88538415,12:88551907-88910171,0.8187375757237318,0.09587252757006001,0.03391611811416745
12:94141519-97140822,12:88551907-88910171,0.8205897529000324,0.09587252757006001,0.03391611811416745
12:88953160-90674492,12:88551907-88910171,0.7990497259504241,0.20474063467589276,0.03391611811416745
12:69315717-70369674,12:66954549-67332062,0.892776033937633,0.03412697226238005,0.03405039040972232
12:74674175-74721164,12:66954549-67332062,0.8174482872780979,0.03477770477465945,0.03405039040972232
12:59087176-60039028,12:66954549-67332062,0.8536501930697846,0.043315414898851046,0.03405039040972232
12:74728500-75387573,12:66954549-67332062,0.7551664966028325,0.046272884371911974,0.03405039040972232
12:62807597-63330914,12:66954549-67332062,0.8244247014313676,0.05402823647968115,0.03405039040972232
12:71924238-72624978,12:66954549-67332062,0.8993764954162515,0.07869834757889078,0.03405039040972232
12:74674175-74721164,12:69315717-70369674,0.8659776512640042,0.03477770477465945,0.03412697226238005
12:83810013-84520659,12:69315717-70369674,0.7359101913733787,0.03861077171179977,0.03412697226238005
12:59087176-60039028,12:69315717-70369674,0.8934325826803478,0.043315414898851046,0.03412697226238005
12:74728500-75387573,12:69315717-70369674,0.8046214813046152,0.046272884371911974,0.03412697226238005
12:62807597-63330914,12:69315717-70369674,0.8254566643878942,0.05402823647968115,0.03412697226238005
12:71924238-72624978,12:69315717-70369674,0.9528560869387,0.07869834757889078,0.03412697226238005
12:83810013-84520659,12:74674175-74721164,0.7964072980292075,0.03861077171179977,0.03477770477465945
12:59087176-60039028,12:74674175-74721164,0.771723219079321,0.043315414898851046,0.03477770477465945
12:74728500-75387573,12:74674175-74721164,0.9014276147145616,0.046272884371911974,0.03477770477465945
12:62807597-63330914,12:74674175-74721164,0.7670277504779662,0.05402823647968115,0.03477770477465945
12:71924238-72624978,12:74674175-74721164,0.8728203792408574,0.07869834757889078,0.03477770477465945
12:74728500-75387573,12:83810013-84520659,0.8132988862216285,0.046272884371911974,0.03861077171179977
12:71924238-72624978,12:83810013-84520659,0.735700997812568,0.07869834757889078,0.03861077171179977
12:88953160-90674492,12:83810013-84520659,0.7397885109654351,0.20474063467589276,0.03861077171179977
6:135520431-136095714,6:135272442-135280233,0.9742862793515262,0.08302602867615347,0.03863648682933326
6:133447975-135173194,6:135272442-135280233,0.9633041611313535,0.09587252757006001,0.03863648682933326
6:131304839-132036965,6:135272442-135280233,0.9118629286991076,0.09587252757006001,0.03863648682933326
6:128614174-131296266,6:135272442-135280233,0.9118629286991076,0.09587252757006001,0.03863648682933326
6:139119957-139765820,6:135272442-135280233,0.9341100120345569,0.09587252757006001,0.03863648682933326
6:136561135-136680507,6:135272442-135280233,0.9262493118035946,0.09882386058228942,0.03863648682933326
6:136159988-136555576,6:135272442-135280233,0.9490844755865423,0.10275685034128643,0.03863648682933326
6:126241146-127397419,6:135272442-135280233,0.8695777170226956,0.11841309390247368,0.03863648682933326
6:119263604-122326220,6:135272442-135280233,0.9233276980952552,0.13606063620721542,0.03863648682933326
6:113313043-113625048,6:135272442-135280233,0.8729727098221076,0.13606063620721542,0.03863648682933326
6:136687816-137521284,6:135272442-135280233,0.9314690003420848,0.1376531269067726,0.03863648682933326
6:115539064-119256600,6:135272442-135280233,0.922928235230748,0.13929071367952214,0.03863648682933326
6:137982450-139107896,6:135272442-135280233,0.9211696102822329,0.14402591011429103,0.03863648682933326
6:132048194-133414796,6:135272442-135280233,0.9471171632658869,0.14643108870838348,0.03863648682933326
6:127419048-128608361,6:135272442-135280233,0.8954848571871323,0.14643108870838348,0.03863648682933326
6:126178515-126234252,6:135272442-135280233,0.8616388145251777,0.15083891935979188,0.03863648682933326
6:122710361-123097090,6:135272442-135280233,0.8469407893440232,0.1537732669003111,0.03863648682933326
6:123114345-125128655,6:135272442-135280233,0.8579787723376866,0.1537732669003111,0.03863648682933326
6:140293024-140905063,6:135272442-135280233,0.8713692889758761,0.18432555704425732,0.03863648682933326
6:137534872-137928470,6:135272442-135280233,0.899227917376844,0.18466092658753422,0.03863648682933326
6:125139481-126167412,6:135272442-135280233,0.8628501567856158,0.18598597033611597,0.03863648682933326
6:110408187-110448454,6:135272442-135280233,0.8562700855984113,0.20474063467589276,0.03863648682933326
6:140939171-142310445,6:135272442-135280233,0.8833732330780052,0.2095459311877562,0.03863648682933326
6:112208462-113294566,6:135272442-135280233,0.8729727098221076,0.21566170257577932,0.03863648682933326
6:108294479-109435745,6:135272442-135280233,0.871880800460922,0.23145068455934117,0.03863648682933326
6:109441576-110404222,6:135272442-135280233,0.8540198288752024,0.23145068455934117,0.03863648682933326
6:111990899-112201862,6:135272442-135280233,0.8805232964199367,0.23290021394659535,0.03863648682933326
6:122354776-122673457,6:135272442-135280233,0.8438479664903743,0.23290021394659535,0.03863648682933326
6:111038086-111980766,6:135272442-135280233,0.8805232964199367,0.23290021394659535,0.03863648682933326
6:106401543-108269233,6:135272442-135280233,0.838669352275352,0.23584948015579085,0.03863648682933326
6:110630205-111025278,6:135272442-135280233,0.8812570626495696,0.24354858459463638,0.03863648682933326
12:74728500-75387573,12:59087176-60039028,0.752800356469387,0.046272884371911974,0.043315414898851046
12:62807597-63330914,12:59087176-60039028,0.7818152445493416,0.05402823647968115,0.043315414898851046
12:71924238-72624978,12:59087176-60039028,0.8507462755024564,0.07869834757889078,0.043315414898851046
12:90696859-92322330,12:97852156-98629015,0.7104256854256854,0.057437017316068886,0.04529825493733837
12:92329775-94134731,12:97852156-98629015,0.7112950715457657,0.08302602867615347,0.04529825493733837
12:94141519-97140822,12:97852156-98629015,0.7420394953840556,0.09587252757006001,0.04529825493733837
12:97156507-97840955,12:97852156-98629015,0.8946949894248898,0.14824178047368275,0.04529825493733837
12:98643996-98870746,12:97852156-98629015,0.8968878328939245,0.18432555704425732,0.04529825493733837
12:100382347-103227744,12:97852156-98629015,0.8355699855699855,0.23103013721949503,0.04529825493733837
12:106729888-108471654,12:97852156-98629015,0.8027514987994009,0.24526029297151486,0.04529825493733837
12:62807597-63330914,12:74728500-75387573,0.7135560901245709,0.05402823647968115,0.046272884371911974
12:71924238-72624978,12:74728500-75387573,0.847897757693353,0.07869834757889078,0.046272884371911974
17:37416931-38029088,17:38784700-39114890,0.9511544058764383,0.04928166682928249,0.046880465838802364
